"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"187","Methyloversatilis (RSV2522)",0,-0.000385353488239975,0,0,0.000923725608654021,5.26638724367388e-05,0,0.000573414244870194,0,0.00124827757742933,0,-0.000468364975087733,0,0,-7.90806703864417e-05,-0.0019836347289871,0.000273168591392085,0,0,-0.000406902524407285,-0.000423776365538511,-4.30893882390125e-05,0,0,0.000179804130564161,0,-0.000157372157424486,0,0,0.00107466367835395,0.000251199064064645,-0.00338410323988824,0,0,0.00163178808244903,-0.00160925045191713,0,0,4.06894838778271e-05,0.000522256905653933,0,0.000982926522989735,-0.000545478289807831,0,0.000494799302053418,0,0,0.000695021701936957,0,-0.00010111646405249,0.000594418094623198,0,-0.000150139162940831,0,0,0,9.78963952308289e-05,0,0.000214064266409658,-0.000389043471344365,0,-0.00200287358363474,0,0,0,0,0,-0.000534180649271643,0.000410870429341185,-0.00188961132751659,0,-0.000477370087373882,-0.000257714760324072,0,0.000942567699637421,0,0,0.00225284440611991,0,0.000629866120231434,0,0,0,0.00191840602711812,0.00138280510014167,0,0.000178551606136081,0,-0.00238985589364982,-0.00345110549868084,-0.00312998448424087,0.000851028261665573,0,0.00261862794724816,-0.000558298227626478,3.38884925847765e-05,0,-0.00133185138326402,0.000499396752654342,0.000649879762979574,0.000140263789206673,0.00117273967335641,4,70,5.7,0,0.0664913269194795,0.58445053790897,0.960191568838854,0.0831550517239417,0.446150267720542,0.966666133899799,0.093260262711587,0.406276664744001,0.946176480130498,0.0637463344726166,0.399168840725243,0.939897128618948,0.018
"16","Acinetobacter (RSV3161)",0.000235820683886074,0.000771373497107999,0.000365279290305727,0.000913090466094656,0.000482058618074414,0.00199418942491416,-0.000268581211603658,-0.000699902749332951,0.00105175011689994,-0.00172518922311899,0.00418052136074846,9.4530843290621e-05,0.000106775626279826,0.00119713199596525,0.000863636161854276,-0.000330521619639178,-3.95962706596748e-05,0.000623099167627657,0.000888116531875203,0,0,0,-0.00191104588011936,-0.00626828966798339,-0.000612306521324541,0.000507556078988837,0.000286237363927498,-9.20372231495712e-05,0.0014799484343435,0.00356802616963211,-0.000386430780122418,0.00107092860317157,0.00159270134270849,0,-0.000183650503953075,-0.000875296694184345,-0.00205560183029,-0.00104490475394677,0.000135476965211339,-1.69212818238177e-05,0.000967862415783323,0.00129073056014468,0.000743781414713381,0.00117910036306621,-0.00154647680501234,0.00135358571663743,0,0.000715634696732609,0,0.00204465038675191,0.000627396966280997,0.000506981163456692,-0.00203926001031779,-0.00243756022949617,-0.00292598875590216,0,0.00113916100042373,-0.00256576771994173,-0.00186843155611168,0.00381350632576496,0.00205724301297477,0.00250572858720777,0.001580307450901,0.000466918820656898,2.45330820968377e-06,0.00232130943571972,-0.000289947480605686,-0.00628448182920072,0.00174229127891641,-0.00223117624633483,-0.00153446117263056,0.00211486256638982,6.38085239798174e-05,2.75571591586036e-05,0.000511213762002574,0.000484557359905444,0.000763746738317708,0,-0.000818220569853825,-0.000762722813716523,-0.00212261827029796,-0.00225640398793492,-0.000437770446748708,0.000101834295255336,0,-0.00044451781197259,0.00167354684394553,-0.000809266795135729,-0.0019873281395183,0.00258580046008941,-0.00194271318658962,0.000313651050879273,0.00183181320830284,-0.000118340413911023,0,0.000288231388374618,0.00044927822061317,-0.00142185853285578,0,-0.00119226261895726,0.00013373252111179,0.0017821055191478,6,70,8.6,0,0.14930248663943,0.217355626337534,0.896331028724203,0.117551054715774,0.388463438035548,0.962532126532352,0.136730111567543,0.348704850384247,0.926178905084818,0.0939036327985194,0.341502964991952,0.926702253956852,0.045
"244","Pseudarthrobacter (RSV2130)",7.19050917263847e-05,0.000350821295628372,-0.000650426630761836,-4.79659668880572e-07,0.000199430449741122,0,-4.72542986671292e-05,-0.000673532792382795,0.000124541149262352,-2.97801307709591e-06,0.000165439333540812,0,-0.000115358086044185,0.00160473167962817,0,0,0,-6.80654697114551e-05,0.00172618473703359,0.000897943886274601,0,-0.00111497260321004,1.71816578870394e-05,-0.000601247635913332,0.00142135255366386,0,0.000136893015115133,-0.000482738696153168,0,-0.000357809328837065,-7.11393903775788e-05,0,0.000359444375577136,0,-0.000612117991006769,0.00014299550192742,0,-0.0013482649582517,-1.44720832068591e-05,0.00156828094290629,7.98830471670973e-05,8.96204091927585e-06,0,0,-0.000120045572054106,0,-0.00187931906073832,0.00121845216165014,0,1.76008794586721e-05,-8.41710631255793e-05,2.95913663689116e-05,0,0.00036937943071834,-0.0014836206468346,0,-0.00202694241885446,2.62710809137648e-06,0,-0.00180124067847784,-0.00140498352091211,0,0,0.000775930658669959,0.0016552479155131,-0.00179265361634282,-0.000470898539387391,1.0006863496152e-05,-4.06101508797718e-05,0.00124061954868756,0.0017199650347416,-8.26292378990348e-05,-0.000812971376295332,-0.00135868667725205,-0.000461493156107177,-0.000634345505341759,-8.49212989033816e-05,3.65541625262887e-05,0,0.000544256453807172,3.70555074244873e-06,0,0,-0.00153493235597251,0.000142348637147427,-0.00011669700451269,-1.93132979596022e-06,0.000170491392512309,0,-1.91172356095273e-05,0.00011303217037239,-3.30541154495598e-05,0,0.000188464377507244,-0.000276182650873083,-0.000358930188674039,0,-0.000118489492321168,0,-5.1919096293697e-06,0.000127364204234659,0.000913338031398921,6,70,8.6,0.1,0.103261833549192,0.394951720743725,0.933212236772383,0.0546919141786479,0.56546999726621,0.975768471573266,0.117846663091255,0.387010086572528,0.943168099618017,0.0797042434213972,0.398978595377981,0.936461510530343,0.087
"254","Pseudomonas (RSV984)",0,4.34212236133985e-06,0,0,0,0.000195886499294099,0,0,0,0,0,0,3.60954372040965e-05,0.000159004764723227,0,-0.000414220456248566,0,0,0.000175454560824696,0,-7.61049201189291e-05,0,0,0,0,0.000204357526224404,0,0,0.000194684847323138,0,0,-0.000463559562144198,-0.00010743234502666,4.76675415775757e-05,0,-0.000204635211228464,0,-4.84861755506833e-05,0,0.000108373061234642,0,0,0,0,0,0.000311777213275068,0,0,0,9.40148485316894e-05,0,0,0,-0.000865458528166805,0.00017467809205482,0,0,-0.00095804429229284,-0.000105753544516909,0.00175089496723764,0.000101519066048539,0,0,0,-0.000113572509939227,0,-0.000796080272014874,0.00041266279322481,-0.000495645743967779,-0.000724605667478708,1.12326720948264e-05,0,-0.00206654084795937,4.92980060785404e-05,0,-0.00130034734101547,3.01256006230896e-05,-0.00040964982030821,0.00262729878630439,0,0,2.33303989656947e-05,5.12781668684651e-05,0,0.000212667781358117,0,-0.000499887077215692,8.06671650821755e-05,0,0,0.000204170030811816,-0.000272571376348479,0.000386161705433613,0,0.000286130134382335,0,0,-0.000691545567176372,0.000261573608635929,0.000701479236120573,0.000124502997175094,0.000456752406398759,4,70,5.7,0,0.0816644297181542,0.501535912697415,0.952652871208318,0.0524402543412813,0.541563770565102,0.971051667298571,0.0770858431460308,0.475988027872235,0.949597818015755,0.0523553270979936,0.478284058337198,0.945310247194865,0.055
"353","Veillonella (RSV22)",0,0,0.00237000210988828,0.000100464703374992,-0.000648006829031759,0.00216773738283348,0.000602738610402459,-0.00132171838816825,-0.00134107785156405,0.000129236308931613,-0.00172524796102987,9.38145352048111e-05,0.00119156237038227,0.000609326522166813,-0.000389369489774038,0,-0.000157548763711626,0.000369419054231334,-0.000312915421100434,2.81945559786695e-05,-0.000250000977489067,-0.000135109509042722,0,-0.000814933421262511,-0.000161458008328232,0.000259037250603067,0,-0.00211354082104432,0,0.00136821932779098,-1.43622848549347e-06,0.000322890593657555,-0.000622675882211566,-0.000322413469114837,0.00012720952503841,-0.000190796439718134,0.000938892797102272,0.000306006356181158,0.00208143537052115,-0.000706813879027716,0.00098435104150267,-2.46670177932377e-05,0.0006594423573929,0.000646537332080592,0.000112503822279327,-7.7113088733206e-05,0.000784488542649105,0.000195320726139338,-0.00145638818010925,0.00049689466388585,-0.000199843042053638,-0.00364315041019956,-0.000956562503728718,0.000276690103634139,-0.00100945145736367,0.000923178215072886,0,0.000375057468213548,-9.39428995489296e-05,-0.000314733015517025,0,-0.00073045612996352,-0.00313843641112577,0.000218082431795235,-0.000230512031608188,0.000483200400495553,0.000513543501377402,-0.000578014917354941,0.000382832320143731,0,-5.85218646705038e-05,0.000114247086221959,0,6.39905464145979e-05,0.000660588079426725,-8.28854517726565e-05,0.000738906207813707,0,0.00018444752824058,-0.00114454844508457,0.000462530904839631,0,0.000214842862494368,-0.000143380176802771,0.00394290111365317,5.39754560582227e-05,-0.00129455484339147,0,0.00147849054336219,-0.000472548925940484,0.000485973553806601,-0.00226388296970817,0.000846395232958622,0,0.000943452147556876,0,-0.00105919983082745,0.00201026936776382,8.35827027924236e-07,-0.00024558024896866,0.000124308860694864,0.00109041573110379,8,70,11.4,0.1,-0.0222725867415977,0.854787653246723,0.974502298950693,0.0104158601593219,0.625061773085628,0.977966394775141,0.0303194998049438,0.548098145525022,0.966135531666185,0.0215024949116587,0.5395810847559,0.959473282408466,0.086
"192","Moraxella (RSV1842)",-0.000759444012182965,-5.99345133486951e-05,0,0,1.06133596244796e-05,-0.000695799776047999,-5.0988649560506e-05,0,0,-7.34795602215581e-05,-1.77569162460486e-05,0.000155444831000311,-3.13853465794335e-05,0,0.000824848575438563,0,2.50479941728475e-06,-2.15029106172194e-05,-0.000910425564519232,-0.000130275287099759,-7.86048684254096e-05,-0.000483076438556751,-7.97260010255648e-05,0,0,0.000261717908335496,-0.000137927796168871,0,0.000406252809044084,0.000889697646351316,0,0,8.1245013125251e-07,-0.00187966290143983,-0.000215741891816487,0,0,0.000917766141531106,0,0.000268905061012573,0,-3.00290796551198e-06,-2.04280763941094e-05,0,5.27273370815952e-05,0.00219042033455867,0,0,0.000155185649914277,0.00137663523275532,-2.62965269723063e-05,-0.00152665842472306,-9.39190187882483e-05,0.000181788723008286,-0.00012304255917366,0,-1.62797416009416e-05,0,0.00300714591291193,-0.000839203677689348,0,-0.000519050483823062,0.00130670714827996,-0.00449270408800944,0,0.00108620420486039,2.95617000151232e-07,0,-0.000363881174316603,-0.000496593544701882,8.60573507597925e-06,0,0.000493665982934902,-0.000111697244900724,0,0,-0.00106999395549389,0,-1.97003176100194e-06,0.000941044321931401,-0.000134181090986874,0.000101921235568699,-4.41760157935152e-05,-7.1110899164151e-05,0,0.00169436386338632,0.000137720002651955,4.92622232191309e-06,-0.000789274144942657,7.47454120752309e-07,-9.17960199123289e-05,-0.000154759897303732,0,0.000178445778581979,0,-1.85728002172993e-06,-0.00527374202964031,5.18719727071328e-05,0,-1.93411134083495e-06,0.000124247417813623,0.000515752264943424,6,70,8.6,0.1,-0.11489391695057,0.343585594223494,0.933212236772383,-0.0361564566784439,0.606115978885183,0.975787464032421,0.00132498358732685,0.54335953781006,0.96529607153603,0.00167977988934533,0.548692733408161,0.960722544157154,0.063
"233","Prevotella_9 (RSV470)",0.00194037620342908,-0.00324071769006303,-0.00062569650977316,-0.0024595914473921,-7.9462706856146e-05,2.280606010425e-05,0.00370312753082365,0.000674222510522142,0.00705934957137324,-0.000611596512353637,0.00016027555782034,-0.000407616896032586,-0.00091817432797273,0.00445679714394797,-0.000100022081519188,-0.00178760586201942,-0.0024342379545481,-0.00166000491704774,-0.00056225974223027,0.000257057332972453,0.000496739589513511,-0.00192685086421866,0.00151077993565968,-0.000492082077697087,-0.00024001026096338,0.00191838939761457,0.00102532983602599,0.00297423023441982,-0.000432727525987524,-0.000272072130321853,-0.000374791150254309,0.0083271285742024,-0.00027332199329371,-0.000216091321668093,0.000144487195631591,-0.00257077919064433,-0.000853200089526069,-0.000301945980606621,-0.00144218428206407,-0.000210351057347803,0,0.00051211094742104,-0.000126217188592597,4.48229478434539e-06,-0.000753393496632328,-0.00024644964079049,0.00306349395997091,-0.00257337426944744,-7.54686301001763e-05,0.000943147001524845,-0.000395100244634557,-0.000211828831350826,-0.000161450687866622,0.00462593355858759,0.000375710568812802,0.000559332264448067,-0.00156537867890475,0.00351587860064368,-0.00124484069557209,-0.000506370275035243,-0.0013449080545392,-0.00120375714697087,0.000205424395363413,0.000221388663915372,-0.000120097593410308,8.27604055999132e-07,-0.00119189578240822,-0.00141122484644879,0.00118786255066802,-0.00066795506611888,0.000147380125734303,-0.00142923380842053,-0.000111779621331335,0.00112075153936187,0,-0.000326819885484818,0.00232565262602154,0.00114374843968804,-0.00242103893533043,-0.000206856192231474,1.56684947364214e-05,0.000413916134499809,-0.000300031077071226,0.0008430906557041,0.00492000484341055,0.000232793675269119,0.00318566218434996,-0.000938173923701545,0.00192519134820477,-0.00140648482212468,-0.00137338631334199,0.00224748231859386,0.00026519457355381,-0.00058729887840158,0.000759150471776666,-8.59842717885349e-05,0.00123342774220262,-0.000455794100236888,-0.00039356548698238,-2.04177045661404e-05,0.000110223375732392,0.00124667270166691,12,70,17.1,0.4,-0.100060017290298,0.409848829925954,0.933212236772383,-0.0893186508151344,0.496967280244488,0.970584569701388,-0.0473390092229196,0.553351654721757,0.966360880682469,-0.0319617493789105,0.554378890796145,0.960043046054525,0.466
"150","Holdemanella (RSV313)",0.00353085211062436,0.00163152628242896,-0.000487067555987444,-0.00299126377144771,-0.00100134489765014,-0.00219874686329052,-0.00129509659132189,-0.0025344489954786,0.00316107292199606,0.00073377036171845,-0.00794454031018934,0.00254764459917073,0.000157692028301794,0.00387887835841245,0.000777426235400509,0.000658260738478579,0.00152149350600714,-0.00177136930242249,0.0127836296816235,0.00216042896571712,-0.00584311479596018,-0.00244872218392892,-7.02198215219575e-05,-0.00151431542987508,0.00391526017467338,-0.00188259390581464,0.00396258877774871,-0.000162600538436128,0.000166395739775186,0.00272255020700729,-0.00364022528466311,0.00023392465915594,-0.00123212787234048,-0.00570371731246628,0.0038050569080303,0.000522307701166838,0.018886580177937,-0.000891041469466575,0,-0.00197150178720672,0.00732746762573551,0.000292580243345923,-0.00387373291481075,0.00236583660435137,0.00391722332215762,0.00195076044286591,-0.00481019283673737,0.000831196730755291,0.0070222897210188,-0.00406408985312282,0.000800980748798596,-0.00554479642379455,0.00749440869506989,0.00272541218357288,-0.00394583753319643,0.000364535136284014,0.00175911874415928,0.00766415976413012,0,0.0011634087822958,-0.00315047801996418,0.00258400933474857,0.00131239825773654,-0.00204160769075772,-0.0136215352941709,0.000323945526558901,-0.000388136217008813,-0.00201607184123741,0.00405540596860936,0.00217990798233723,-0.00227755453780729,-0.00139589995023695,0.00730457358532716,-0.00017978526553185,0.00251888876985308,0.00172251923851084,-0.00404141091532558,0.00410907574780436,0.00394866604781658,-0.000570686391853771,-0.000235746713570297,-0.00578901359507521,0.00137937252272098,0.00197636654169565,-0.000293087453154462,0.00532497267483226,-0.00215213906359182,-0.00128620467625981,-0.000535308779037017,3.64234322859884e-05,0.000645796006876338,-0.00289529369932539,-0.000309758520010095,0.00310072248566838,-9.52876844292543e-05,-0.000574698589557855,-0.00101897435751307,0.00152727992498557,-0.00302588080138634,0.00360657039042613,9.86772318559205e-05,0.00401695100576683,10,70,14.3,0,-0.170931396010826,0.157126981827295,0.851325329526752,-0.0797634497698137,0.505422348335338,0.97227846330163,-0.0645013082673297,0.516646991520663,0.961716524287144,-0.0400916215777342,0.517909103226885,0.95585869103702,0.033
"232","Prevotella_9 (RSV454)",0,0.00273586799554896,-0.000715885136872472,0.00128528813679741,0.00096494306898899,0.00260093073260779,0,-0.000955327973718782,-0.00369351407898506,-0.000554341561312042,-6.89529336503775e-06,-0.00234164708002306,0.000605929656625997,0.0012105665855623,7.53589428084787e-05,3.20188182670615e-05,0,0,-0.00237180807568826,5.66067967246533e-05,0,-0.000680652549507574,0.00265442247291689,0.00035996158766032,0.000924026941565879,0.00230831499785096,0.000579048929627822,0,-0.000682438690492148,-0.000160059044828022,0,-0.00074347091467402,0,0.000260298176667162,0.000786745429460814,0.000727698885357005,0,-0.00335350871604191,0,-0.00109635458022714,0.00026195499234876,-0.00166523482952046,0,-0.000216287003867768,0,0,-0.00232561454320707,0.00145956522997774,0,0.0051808408530794,0,-7.37345759472163e-05,-0.00321910771744488,0.00067110837635945,0,0.000699175210903183,0.000276402004591757,-0.000617652676944954,-0.000885063826182768,-9.98230307941768e-05,0,0,-0.000686159561713333,0.00114780008066315,0,0,-0.00200260398217842,0.000555055444947115,-0.000895078389999861,0.00136191290796504,-0.00145330051794105,0.00119608036843264,0,-0.000281772887437973,0,-0.000587472221905013,-0.00214739797300452,0.00206617976860666,0,0,0.000169563711757373,0,0,-0.000334077324507329,-0.00186276226569123,-0.000468219282962082,-0.000613581543088198,0,0.000579055165205498,0,-0.000130513215687858,-7.84865302425533e-05,0.0032987948805853,0,-0.000117795783516298,-0.0031185077947681,-0.000415633032045329,-0.000904592518816348,0,-0.00359461820408878,9.32340235067785e-05,0.00160402077428455,5,70,7.1,0,-0.171184843782069,0.156503433677927,0.851325329526752,-0.0489481145865448,0.522468472956268,0.972752242651826,-0.0465587365425763,0.500888205861077,0.960323228640221,-0.0321782835052714,0.489479676920163,0.955727907235892,0.006
"39","Atopobium (RSV362)",0,0,0.000286025186508528,0.000584665084478355,-0.000295945179336994,0,0,-0.00095501062630882,0,0,0,1.63858599457507e-05,0,0,0,-0.000273958792704908,0,0,1.90031446308581e-07,0,0.000810881861126575,0,0,0,0,-0.00164736102740955,0,0,0,0.00120992887330973,0.00148815010140201,0.00279086538690103,0,0,-0.000132320559863605,-0.00371930940609112,0.00140680167975,5.46981481318672e-07,0,0,0.000133037241114991,0,0,0,0,4.94496594164041e-06,0,1.11080778282472e-05,0,0.00098290720503922,-0.000114862004101352,0.00156947541885137,0.000567480783380484,0.000304967637066083,0,0,-0.000734977234781652,0,-0.000879765814380695,0,0.000753962248887874,0,0,0.000501709043264516,-0.000384015846434664,0,-0.0016694517638775,-6.62428931638175e-06,-0.000111000424770481,5.45494034614494e-05,0,-0.00028301201854795,0,0,0,-0.00169375437086504,0,0,4.09211676985137e-06,5.81888596377667e-07,-0.00049449793584443,-0.000390933983990317,0,0,0.000336986631571778,-0.00094099658829803,0.00092565585514332,0,-3.84246497338694e-05,0,0,-3.75407093679015e-06,0,0,-7.53122129943724e-06,4.24784566337978e-05,0,0,0,6.16917249443463e-05,9.13416459994101e-05,0.000372482958313715,4,70,5.7,0.1,0.103552066513943,0.39361736891083,0.933212236772383,0.0842421143426804,0.464530821912921,0.973707574434847,0.106065833739462,0.408370682150083,0.942097917096459,0.0727357815366912,0.404226825860062,0.936861043036517,0.154
