"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1283",0.00357251430487854,0.00751747947844587,"Citricoccus (RSV1283)",12,193,6.2,0,0.5,1,79,1.3,0,0.1,0.117042390959153,0.855023498275424,4.9,TRUE,496,0,50,"ns",-0.529281153760779,-0.438156014040489,-0.733433654597993,-0.403451333948714,4.86800873135418,-0.0689180442174316,0.460907818567369,0.295735154995012,0.865513108370043,0.374112127731831,0.920326501820887,0.052,0.008,0.5,0.45,0.5625
"64","RSV1284",0.00884326689287327,0.0188047608970261,"Pseudomonas (RSV1284)",17,193,8.8,0,0.2,6,79,7.6,0,0.2,0.815524740250006,1,1.2,TRUE,317,0,50,"ns",-0.312442863121733,-0.259528295117596,-0.447239022794706,-0.150942674989093,5.43830681355418,-0.0243922365789766,0.486200000046035,0.524400164050997,0.945295364431513,0.5231178905005,0.953995503100245,0.039,0.037,0.5,0.45,0.5625
"65","RSV1285",0.0109204450109032,0.0232195612865707,"Brevibacterium (RSV1285)",18,193,9.3,0,0.1,9,79,11.4,0,0.1,0.656311004690236,1,-2.1,FALSE,269,0,50,"ns",-0.266679646043549,-0.265931730648736,-0.267589824938787,-0.0572524563603736,5.60963679259172,-0.0091720750754442,0.494800000017335,0.627020591937305,0.964175373057695,0.586852756195303,0.966292040301011,0.021,0.024,0.5,0.45,0.5625
"66","RSV1286",0.0113689426170757,0.0252605823659517,"Acinetobacter (RSV1286)",5,193,2.6,0,0,4,79,5.1,0,0.1,0.28908209339764,0.892613285467755,-2.5,FALSE,257,0,50,"ns",-0.52522223492273,-0.526909803556316,-0.522132015389071,0.117167265600358,4.87017811435373,0.0202480530970463,0.488400000038687,0.463511236766911,0.92894372728483,0.509982268402076,0.956740191391674,0.002,0.021,0.5,0.45,0.5625
"67","RSV129",0.0152902318751772,0.0312536353578575,"Streptococcus (RSV129)",19,193,9.8,0.2,1.1,3,79,3.8,0,0.3,0.140015357369447,0.860952716787062,6,TRUE,193,0,50,"ns",-0.323971078412558,-0.210153651442972,-0.542339625456933,-0.383933289106452,5.48329372911965,-0.0578666222709439,0.464507098699145,0.26393820101559,0.86592441729106,0.371685219635458,0.927090674704896,0.228,0.046,0.5,0.45,0.5625
"68","RSV1293",0.0122888177872718,0.0267750479120696,"Lawsonella (RSV1293)",8,193,4.1,0,0,5,79,6.3,0,0.2,0.531899757656168,0.987541485540843,-2.2,FALSE,241,0,50,"ns",-0.489451530478684,-0.491974531552124,-0.475174787515597,-0.0284821704459759,4.80940056163808,-0.00395096075499697,0.498000000006667,0.557420041003549,0.947146738827313,0.521856548883493,0.960935815742711,0.005,0.027,0.5,0.45,0.5625
"69","RSV1299",0.0147070073664382,0.0280668671013235,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",23,193,11.9,0.1,0.3,12,79,15.2,0,0.2,0.54968245227744,0.994758262453689,-3.3,FALSE,200,0,50,"ns",-0.0926650935448041,-0.13736308545705,0.0127111036713394,0.178087151148673,5.95934840569876,0.0264286876516046,0.483703259402489,0.605817730699587,0.963010426421517,0.569795966325989,0.966669993150419,0.059,0.035,0.5,0.45,0.5625
"70","RSV130",0.0770952922138034,0.142415603557355,"Staphylococcus (RSV130)",59,193,30.6,0.4,1.6,32,79,40.5,0.7,1.6,0.121622436884956,0.855023498275424,-9.9,FALSE,17,1,50,"ns",0.952777177730957,0.736286314545863,1.56101393209253,0.962024292771362,10.1614429826622,0.0986430060780877,0.441711657865359,0.147541991612019,0.862119160332221,0.180309172927362,0.902915257173323,0.445,0.676,0.5,0.45,0.5625
"71","RSV1307",0.00584037565374025,0.0138671554704053,"Acinetobacter (RSV1307)",11,193,5.7,0,0.2,3,79,3.8,0,0.1,0.763480496136142,1,1.9,TRUE,423,0,50,"ns",-0.462120684781063,-0.428088598972801,-0.544286401522136,-0.147693858339303,4.98505009265397,-0.0246407348223013,0.482000000060077,0.534246727462965,0.944281529272882,0.492179902498832,0.955832045679118,0.028,0.017,0.5,0.45,0.5625
"72","RSV1314",0.0186401318677488,0.0374038988193421,"Pseudomonas (RSV1314)",25,193,13,0,0.1,14,79,17.7,0,0.1,0.341923687090721,0.946377301476829,-4.7,FALSE,162,0,50,"ns",-0.0375662031484012,-0.0512092869616723,-0.000185739842557098,0.135719843862697,6.25268085617125,0.0194551649900624,0.489102179600416,0.547162684836575,0.949445803632569,0.55029303293751,0.963343548386991,0.022,0.02,0.5,0.45,0.5625
"73","RSV132",0.0677688509288647,0.144838213354114,"Paracoccus (RSV132)",92,193,47.7,0.2,0.4,28,79,35.4,0.5,3.3,0.0802477342698375,0.830226260911103,12.3,TRUE,20,1,50,"ns",2.09940226026491,2.79165652695783,1.18663620875658,-1.0249714542451,8.84347386683076,-0.119066090469922,0.428400000243663,0.141432475025286,0.861758335121099,0.125067564216575,0.893473540966315,0.222,0.55,0.5,0.45,0.5625
"74","RSV1321",0.00640405783037441,0.0131326389366274,"Streptococcus (RSV1321)",12,193,6.2,0,0.1,5,79,6.3,0,0.1,1,1,-0.0999999999999996,FALSE,405,0,50,"ns",-0.466768881008926,-0.473032286740976,-0.451275352396891,0.0396845094973477,5.30774597742925,0.00622744781296589,0.49670065987902,0.606190134571574,0.958879819480138,0.55778188548039,0.965210311490414,0.025,0.017,0.5,0.45,0.5625
"75","RSV1323",0.0069232537784691,0.021025287073919,"Micrococcus (RSV1323)",12,193,6.2,0,0.3,2,79,2.5,0,0,0.363569658289361,0.946377301476829,3.7,TRUE,383,0,50,"ns",-0.47832007460015,-0.451134095873252,-0.536920896618062,-0.185303106504641,4.85584907733468,-0.0312353528884603,0.48270345936584,0.455914163120488,0.925734009864959,0.487924321539606,0.952988609183629,0.035,0.004,0.5,0.45,0.5625
"76","RSV133",0.0340893353064569,0.0700764322956571,"Blautia (RSV133)",17,193,8.8,0,0.1,10,79,12.7,0.1,0.3,0.373181676987477,0.95867006170848,-3.9,FALSE,83,0,50,"ns",-0.255163371360767,-0.270736931493715,-0.215505355470624,0.101298440926019,5.96813411816009,0.0133991331838419,0.490800000030677,0.494207570097011,0.945605329039379,0.52219927394314,0.962323278905435,0.015,0.075,0.5,0.45,0.5625
"77","RSV1335",0.0246999875895922,0.0636961943220662,"Corynebacterium_1 (RSV1335)",26,193,13.5,0,0.2,8,79,10.1,0,0.2,0.546973264227529,0.994758262453689,3.4,TRUE,116,0,50,"ns",-0.15134858671024,-0.0856704665945696,-0.311640325311709,-0.337666832009397,5.95506128367495,-0.0490114263291282,0.471305738948155,0.470951663432587,0.932409795590528,0.46506029069522,0.949133593532687,0.05,0.035,0.5,0.45,0.5625
"78","RSV1338",0.0099409886157737,0.021525330710195,"Brevundimonas (RSV1338)",10,193,5.2,0,0.1,6,79,7.6,0,0.1,0.570353675576729,0.994758262453689,-2.4,FALSE,294,0,50,"ns",-0.445187398302068,-0.456457956004964,-0.424631778172854,0.0642763694777377,5.27360723959068,0.010536173776592,0.494400000018669,0.56555619452979,0.956171968210651,0.556872679786842,0.965449474972778,0.018,0.024,0.5,0.45,0.5625
"79","RSV134",0.00833234959818555,0.0218540635166654,"Ruminococcus_2 (RSV134)",18,193,9.3,0.1,0.5,3,79,3.8,0,0.1,0.140192303207052,0.860952716787062,5.5,TRUE,334,0,50,"ns",-0.386027749366038,-0.297413727402374,-0.600065420879696,-0.406453255954753,5.20758015829107,-0.0659165885094004,0.464307138691824,0.339024803983494,0.887942690332331,0.389161796132589,0.926828590731814,0.058,0.011,0.5,0.45,0.5625
"80","RSV1342",0.0187015745280244,0.0356244524149867,"Ornithinimicrobium (RSV1342)",21,193,10.9,0,0.1,13,79,16.5,0,0.2,0.227685384004478,0.892613285467755,-5.6,FALSE,161,0,50,"ns",-0.148597783425256,-0.222167014259915,0.0621902960820826,0.498251993985531,5.9286817353278,0.0721520613256242,0.456308738399049,0.27788678827254,0.878157427936743,0.384633550653216,0.932945406095494,0.014,0.044,0.5,0.45,0.5625
"81","RSV1355",0.0113469170471207,0.0251205597870657,"Acinetobacter (RSV1355)",21,193,10.9,0,0.1,4,79,5.1,0,0.3,0.167383033758261,0.892613285467755,5.8,TRUE,258,0,50,"ns",-0.259734284796028,-0.201635299869386,-0.413356192352285,-0.327624317653518,5.30093039129501,-0.0529834460799767,0.468800000104406,0.422424020912485,0.912704224707732,0.433794988613926,0.932969663368111,0.016,0.048,0.5,0.45,0.5625
"82","RSV1357",0.0361840586919065,0.0777759719583271,"Gemella (RSV1357)",12,193,6.2,0.1,0.3,12,79,15.2,0.1,0.8,0.0313426890353967,0.675630051775348,-9,FALSE,73,0,50,"ns",-0.388691844894143,-0.456778961451235,-0.185607995114072,0.413550110202918,6.4059628355544,0.059506833448976,0.46360000012198,0.215628428904984,0.857590674790519,0.355956574673628,0.926133786446275,0.058,0.148,0.5,0.45,0.5625
"83","RSV1360",0.00419901039650647,0.0126648042420845,"Porphyrobacter (RSV1360)",11,193,5.7,0,0.1,0,79,0,0,0,0.0371072148429106,0.675630051775348,5.7,TRUE,478,0,50,"ns",-0.496161641457967,-0.445280653502584,-0.623523596108694,-0.317483025658487,4.69322837713602,-0.0569698377979804,0.469000000103732,0.316105549453009,0.889463862587071,0.417426472060186,0.943437872227777,0.013,0,0.5,0.45,0.5625
"84","RSV1365",0.00571401123958735,0.0130319873029548,"Qipengyuania (RSV1365)",10,193,5.2,0,0.3,5,79,6.3,0,0.1,0.771231135269101,1,-1.1,FALSE,426,0,50,"ns",-0.445928594601604,-0.426243390753763,-0.498942665519881,-0.0290101815829376,5.02475900185807,-0.00444357224534981,0.49770045991568,0.592551663752664,0.95424695769565,0.563434742827219,0.961859753798285,0.032,0.013,0.5,0.45,0.5625
"85","RSV1369",0.00807236269976829,0.0186034166829625,"PMMR1 (RSV1369)",16,193,8.3,0,0.2,5,79,6.3,0,0.1,0.802813806201379,1,2,TRUE,347,0,50,"ns",-0.406614583512422,-0.388343452599795,-0.44549991970856,-0.00863973201273982,5.42461046237785,-0.0015718659770671,0.499100179967006,0.577654448311875,0.957345403289757,0.530669117644384,0.966113899153522,0.057,0.03,0.5,0.45,0.5625
"86","RSV1386",0.00696570393131656,0.0155448241120025,"Bounagaea (RSV1386)",10,193,5.2,0,0.1,4,79,5.1,0,0,1,1,0.100000000000001,TRUE,382,0,50,"ns",-0.512067616058788,-0.500091281522993,-0.538984080097226,-0.101704609425115,4.93101227387731,-0.019517945275208,0.487502499541768,0.53609153121612,0.950219018530381,0.526342522521005,0.961017792325423,0.02,0.003,0.5,0.45,0.5625
"87","RSV1392",0.0102480477657103,0.022054098432481,"Pantoea (RSV1392)",10,193,5.2,0,0.3,5,79,6.3,0,0.1,0.771231135269101,1,-1.1,FALSE,288,0,50,"ns",-0.491687199728498,-0.506564263673461,-0.442906548063995,0.0971912930901659,5.14745182334936,0.0161754251989312,0.490400000032012,0.597936912578484,0.954654897857349,0.56012996510191,0.963686603732851,0.046,0.025,0.5,0.45,0.5625
"88","RSV1401",0.0044313849246355,0.0101393878944744,"Methyloversatilis (RSV1401)",6,193,3.1,0,0.3,4,79,5.1,0.1,0.3,0.482869282659027,0.981481098144027,-2,FALSE,468,0,50,"ns",-0.571981772439557,-0.5987072148786,-0.501556239241316,0.059139139691589,4.94086943237281,0.0106873719656347,0.493400000022004,0.561292736538901,0.94574787221967,0.544838757353784,0.958160977506317,0.035,0.055,0.5,0.45,0.5625
"89","RSV1402",0.00876103996966059,0.0187811074091637,"Paracoccus (RSV1402)",10,193,5.2,0,0.1,5,79,6.3,0,0.2,0.771231135269101,1,-1.1,FALSE,320,0,50,"ns",-0.464248604612882,-0.453972539490186,-0.509573506318176,-0.0112664753612837,5.0387148247144,-0.00114602203666668,0.499400000002,0.565951414166066,0.956201436361203,0.559159768817704,0.966529704759409,0.012,0.025,0.5,0.45,0.5625
"90","RSV1407",0.00214358059614815,0.00567411390987497,"Rhodococcus (RSV1407)",5,193,2.6,0,0.1,4,79,5.1,0,0.1,0.28908209339764,0.892613285467755,-2.5,FALSE,517,0,50,"ns",-0.551362972599637,-0.561792259521626,-0.527921259276721,0.0747660449825531,4.71796024089729,0.0156529850734555,0.491200000029342,0.546863064531121,0.948398876534596,0.517685795423376,0.958421811416724,0.009,0.015,0.5,0.45,0.5625
"91","RSV1408",0.0211502584538802,0.0491857771942822,"Deinococcus (RSV1408)",21,193,10.9,0,0.3,12,79,15.2,0,0.1,0.314859003065088,0.911156221160421,-4.3,FALSE,143,0,50,"ns",-0.151124493491344,-0.176203679616476,-0.0814737549927624,0.11196553325704,6.03446756320058,0.0172005468225142,0.489702059622409,0.537445792550261,0.940100559148682,0.517922817217676,0.952300244368027,0.044,0.022,0.5,0.45,0.5625
"92","RSV1410",0.0033714076947357,0.00772768312179583,"Brevundimonas (RSV1410)",8,193,4.1,0,0,4,79,5.1,0,0.2,0.749679014789395,1,-1,FALSE,499,0,50,"ns",-0.478179191689772,-0.460981365607601,-0.520021058564055,-0.0611113659270188,4.92475403915923,-0.0109713385948703,0.492600000024672,0.569470350062617,0.953125751957758,0.538336624410146,0.963871834552613,0.006,0.025,0.5,0.45,0.5625
"93","RSV1413",0.0142854716496101,0.038687349905768,"Aeromonas (RSV1413)",15,193,7.8,0,0.1,10,79,12.7,0,0.1,0.247457623465328,0.892613285467755,-4.9,FALSE,208,0,50,"ns",-0.244122546612583,-0.278733422837201,-0.162024331359646,0.0963781058507234,5.72471004941891,0.0164025065276915,0.489502099615079,0.534761197638051,0.945749148088327,0.524923561438765,0.961284060158948,0.016,0.023,0.5,0.45,0.5625
"94","RSV142",0.00514076758170669,0.0121505604946378,"Libanicoccus (RSV142)",4,193,2.1,0,0.2,4,79,5.1,0,0.1,0.23550603998993,0.892613285467755,-3,FALSE,440,0,50,"ns",-0.610565878103015,-0.632776621322312,-0.544446409747893,0.115556273056583,4.76294481404091,0.0216441787632113,0.488400000038687,0.486105559336074,0.940201184288133,0.4973848842519,0.958962609562223,0.019,0.01,0.5,0.45,0.5625
"95","RSV1422",0.00439382430451644,0.00957301868356481,"Rubellimicrobium (RSV1422)",11,193,5.7,0,0.1,4,79,5.1,0,0,1,1,0.600000000000001,TRUE,470,0,50,"ns",-0.461858082823202,-0.443145105833278,-0.499118721663733,0.000389681324669766,5.02185366505876,0.000125528806750132,0.499900019996334,0.538579618008967,0.948258668366693,0.525305687438259,0.957528003288139,0.016,0.007,0.5,0.45,0.5625
"96","RSV1428",0.0208565128995479,0.0420968506368709,"Paracoccus (RSV1428)",23,193,11.9,0,0.1,12,79,15.2,0.1,0.6,0.54968245227744,0.994758262453689,-3.3,FALSE,146,0,50,"ns",-0.142779089943486,-0.186620552263363,-0.0293389979704486,0.242184298050386,6.16607975348336,0.035770286458649,0.479400000068783,0.49097467114316,0.934785827690542,0.521270532029427,0.954569464541958,0.025,0.093,0.5,0.45,0.5625
"97","RSV1432",0.0121249548715126,0.0241472371227175,"Vibrio (RSV1432)",18,193,9.3,0.1,0.5,9,79,11.4,0,0.1,0.656311004690236,1,-2.1,FALSE,243,0,50,"ns",-0.229813551138037,-0.243001601308304,-0.198839328188307,0.0669475416813388,5.75926312761026,0.00974199651217961,0.493701259769042,0.636612319086645,0.964566876039154,0.556191876741122,0.96600614183588,0.059,0.019,0.5,0.45,0.5625
"98","RSV1438",0.0104876503361698,0.0292554861947545,"unassigned Proteobacteria (RSV1438)",12,193,6.2,0,0.6,0,79,0,0,0,0.0211708638107313,0.675630051775348,6.2,TRUE,284,0,50,"ns",-0.450334955321068,-0.363001452384374,-0.667167864646787,-0.427461082800288,4.62427293957872,-0.0789808616171997,0.459108178501497,0.31151723055203,0.879582452556823,0.394555727432077,0.922696266470328,0.051,0,0.5,0.45,0.5625
"99","RSV145",0.0585333969461429,0.113887495939554,"Acinetobacter (RSV145)",70,193,36.3,0.5,2.4,30,79,38,0.2,0.7,0.783829769078873,1,-1.7,FALSE,27,0,50,"ns",1.31615004872563,1.28559997110229,1.39389234938639,-0.15225637294087,9.17687335322418,-0.0157143892858223,0.492000000026674,0.678637262448111,0.970425420206949,0.694622355192941,0.980207439643039,0.603,0.262,0.5,0.45,0.5625
"100","RSV1453",0.00946182799431039,0.0196712694791897,"Corynebacterium_1 (RSV1453)",12,193,6.2,0,0.1,6,79,7.6,0,0.1,0.788533449697921,1,-1.4,FALSE,303,0,50,"ns",-0.390613104135339,-0.403915539096621,-0.345456700242336,0.0602140213164635,5.18878620861548,0.00948956557354181,0.49380000002067,0.542742110205621,0.942481111113909,0.520493219639474,0.957339029059327,0.015,0.01,0.5,0.45,0.5625
"101","RSV1455",0.0104824317745918,0.0281355491680882,"Anaerococcus (RSV1455)",14,193,7.3,0.1,0.5,4,79,5.1,0,0.1,0.601212251364036,1,2.2,TRUE,285,0,50,"ns",-0.424178705146957,-0.381391961009307,-0.501865546046668,-0.159625972699809,5.21151719415605,-0.0272753347036385,0.484000000053388,0.479352293446978,0.941054353724365,0.48637221200899,0.951707421962237,0.065,0.025,0.5,0.45,0.5625
"102","RSV1461",0.0104977195445792,0.0206038511021033,"Novosphingobium (RSV1461)",21,193,10.9,0,0.2,7,79,8.9,0,0.1,0.826241495833708,1,2,TRUE,283,0,50,"ns",-0.275059921598066,-0.233309521627158,-0.360764323459847,-0.124323837737768,5.63963957665323,-0.018799458721203,0.488902219593085,0.494370535843798,0.941397830986459,0.50183125101569,0.960061355209869,0.037,0.027,0.5,0.45,0.5625
"103","RSV1476",0.0128253692531111,0.0258664330095898,"Lapillicoccus (RSV1476)",21,193,10.9,0,0.1,6,79,7.6,0,0.3,0.506630147652989,0.981481098144027,3.3,TRUE,231,0,50,"ns",-0.304863570761357,-0.263612277783924,-0.398328363956084,-0.251268191596596,5.78189602124824,-0.0410166722862569,0.478000000073476,0.533020742298466,0.947975714463328,0.509705198559492,0.958983045104492,0.02,0.049,0.5,0.45,0.5625
"104","RSV1479",0.00660531368682615,0.013875488307218,"Fusobacterium (RSV1479)",9,193,4.7,0,0.1,4,79,5.1,0,0,1,1,-0.399999999999999,FALSE,392,0,50,"ns",-0.457320798276031,-0.443070344941582,-0.490983607036313,-0.033790681825943,4.9470340693153,-0.00552568627148795,0.49700000001,0.573299923948145,0.951511392723579,0.569107365039556,0.962764632788122,0.017,0.007,0.5,0.45,0.5625
"105","RSV1484",0.0090427571313019,0.0192232372952575,"Cnuella (RSV1484)",7,193,3.6,0,0,4,79,5.1,0,0,0.735133335919049,1,-1.5,FALSE,314,0,50,"ns",-0.510999598800526,-0.501207551671568,-0.52380170089978,-0.0492651923383836,4.79071727695169,-0.00769835010654924,0.495400000015334,0.534057452169102,0.945034345503193,0.531353197974117,0.958905335200484,0.006,0.005,0.5,0.45,0.5625
"106","RSV1487",0.0115138429433303,0.0234255692544771,"Corynebacterium_1 (RSV1487)",15,193,7.8,0,0.2,8,79,10.1,0,0.1,0.631346781482688,1,-2.3,FALSE,256,0,50,"ns",-0.363336076124053,-0.396207781457653,-0.278981237539025,0.0583666994490271,5.60981460144917,0.00921090972993882,0.495100979820364,0.558765684753413,0.955916415039704,0.503060894424723,0.96083912820049,0.035,0.014,0.5,0.45,0.5625
"107","RSV1489",0.0123764484019104,0.0255621469769801,"Nocardioides (RSV1489)",16,193,8.3,0,0.1,11,79,13.9,0.1,0.5,0.181429919859885,0.892613285467755,-5.6,FALSE,237,0,50,"ns",-0.228356799969884,-0.318157372040524,-0.0223519086838042,0.32598246474864,5.73079656489567,0.0572578874560955,0.468706258852931,0.453564470689407,0.922207367252185,0.46412043109993,0.94482626737111,0.018,0.078,0.5,0.45,0.5625
"108","RSV149",0.0349037212722436,0.0650322111584266,"Streptococcus (RSV149)",32,193,16.6,0.1,0.4,20,79,25.3,0.3,1.5,0.12549834926135,0.855023498275424,-8.7,FALSE,80,0,50,"ns",0.160432334493557,0.0730315841576559,0.362067441012558,0.54187020124677,8.15195725306221,0.0638970190228871,0.461907618603969,0.272944156637356,0.900684158819586,0.403102465137294,0.942690933357952,0.1,0.288,0.5,0.45,0.5625
"109","RSV15",0.047572093576583,0.108601865317507,"Veillonella (RSV15)",34,193,17.6,0.4,1.8,7,79,8.9,0.1,0.4,0.0916898932197776,0.855023498275424,8.7,TRUE,44,0,50,"ns",0.0125284467047369,0.143488043278944,-0.26898263626975,-0.626300654744416,6.7148962919409,-0.0858051956842098,0.450109978172304,0.11672479715476,0.811878029177605,0.275188018710215,0.907348852678444,0.373,0.067,0.5,0.45,0.5625
"110","RSV150",0.065557716050864,0.131535819156738,"Acinetobacter (RSV150)",53,193,27.5,0.2,1,32,79,40.5,0.2,0.4,0.0435318457740199,0.675630051775348,-13,FALSE,21,0,50,"ns",0.872237358982062,0.614626330595669,1.67672758316308,1.07936944554509,8.63695355362212,0.118665897731147,0.437200000212688,0.15760954076025,0.856549739211159,0.154508479186453,0.896282232076,0.229,0.205,0.5,0.45,0.5625
"111","RSV1508",0.00611888483492956,0.0147214307178539,"Microvirga (RSV1508)",8,193,4.1,0,0.1,5,79,6.3,0,0.1,0.531899757656168,0.987541485540843,-2.2,FALSE,415,0,50,"ns",-0.497537257578873,-0.533830406042121,-0.401342801559359,0.11180598506226,4.94795056797864,0.0207330691689157,0.490101979637072,0.517382754047891,0.942481773899882,0.473433237464356,0.95080913939305,0.016,0.018,0.5,0.45,0.5625
"112","RSV151",0.0197132052142002,0.0391447412336711,"Streptococcus (RSV151)",27,193,14,0.4,2.9,13,79,16.5,0.6,2.3,0.57799964957111,1,-2.5,FALSE,155,0,50,"ns",-0.108550323923525,-0.110388877150326,-0.101136518182754,0.082644658397987,7.64934575474587,0.0101773579505166,0.493701259769042,0.624049003862718,0.961322360750712,0.588259804747802,0.969858221603985,0.425,0.622,0.5,0.45,0.5625
"113","RSV1510",0.00691458559837956,0.0144205367519204,"Deinococcus (RSV1510)",8,193,4.1,0,0.3,6,79,7.6,0,0.1,0.241194734476373,0.892613285467755,-3.5,FALSE,385,0,50,"ns",-0.454084758185157,-0.501737037127594,-0.334320699514247,0.259256179579435,5.19376885792827,0.0445040078990614,0.474505099065374,0.474006485332572,0.940426599504097,0.491529990509894,0.962228104489747,0.029,0.015,0.5,0.45,0.5625
"114","RSV1525",0.0111595601928664,0.0279881191243706,"Brachybacterium (RSV1525)",9,193,4.7,0,0,7,79,8.9,0,0.2,0.253684105489386,0.892613285467755,-4.2,FALSE,266,0,50,"ns",-0.438502811377049,-0.444884683423354,-0.418125169587206,0.166258582552492,5.3540418426798,0.0273643434915227,0.485200000049376,0.483734289759482,0.938461800731963,0.533709173861363,0.963227560668701,0.007,0.041,0.5,0.45,0.5625
