"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"319","RSV765",0.035130179771672,0.0858837706536298,"Acinetobacter (RSV765)",20,168,11.9,0,0.2,10,62,16.1,0.1,0.3,0.386472448638591,1,-4.2,FALSE,80,0,50,"ns",-0.232573481917729,-0.274082713942656,-0.115833746647274,0.306398633336622,6.71635241067399,0.0424822884595806,0.475434618422026,0.454413108992467,0.91390744713574,0.500329341153981,0.943109956020612,0.052,0.094,0.55,0.45,0.6
"320","RSV773",0.00672227724897716,0.0151500441523367,"Sphingomonas (RSV773)",13,168,7.7,0.1,0.6,2,62,3.2,0,0,0.365887555450138,1,4.5,TRUE,331,0,50,"ns",-0.548199429093209,-0.529627426798212,-0.591701304804085,-0.135330215030396,5.14996207071896,-0.0197233923189677,0.488536155263497,0.426644231455926,0.899879619006138,0.48659815754979,0.931537971959243,0.133,0.005,0.55,0.45,0.6
"321","RSV774",0.008562381402157,0.0179981414191974,"Kocuria (RSV774)",8,168,4.8,0,0.3,4,62,6.5,0,0.1,0.738527715396087,1,-1.7,FALSE,304,0,50,"ns",-0.596199655445579,-0.627619609171479,-0.506145725741314,0.0955598678896479,5.24316049631594,0.0153250509597817,0.492567397368629,0.561390327711822,0.937998547507796,0.53896553614656,0.942173084674679,0.034,0.024,0.55,0.45,0.6
"322","RSV775",0.0328011177895347,0.0707894838002221,"Paracoccus (RSV775)",30,168,17.9,0.1,0.4,4,62,6.5,0,0.1,0.0354846688990473,0.649252663312248,11.4,TRUE,86,0,50,"ns",-0.0997243788662487,0.0492844720206085,-0.48234470493546,-0.710807586836223,6.18092647523439,-0.10543780904328,0.443184681584405,0.106103919632601,0.742165592861801,0.240898595842597,0.849038009638939,0.129,0.014,0.55,0.45,0.6
"323","RSV777",0.0124217877852292,0.0246900272759728,"Corynebacterium_1 (RSV777)",17,168,10.1,0.1,0.6,4,62,6.5,0,0.2,0.452844219366598,1,3.6,TRUE,230,0,50,"ns",-0.43489460317195,-0.412387123570722,-0.499043024722358,-0.134246170219074,5.70989573027775,-0.0207786287311584,0.488284202631927,0.55180288590383,0.937374968758112,0.522349728537851,0.943029601530962,0.141,0.043,0.55,0.45,0.6
"324","RSV783",0.0106042654773086,0.0285276904108369,"Prevotella_7 (RSV783)",13,168,7.7,0,0.2,1,62,1.6,0,0.2,0.119947588577369,0.777997103647121,6.1,TRUE,267,0,50,"ns",-0.559187250455036,-0.49307762305607,-0.738061940413317,-0.257075288937993,4.92578666178062,-0.0424633766694939,0.477570564635081,0.404055847144097,0.883048565625401,0.466825058634043,0.915488212945729,0.043,0.029,0.55,0.45,0.6
"325","RSV794",0.0124800362681159,0.0258269128410625,"Corynebacterium_1 (RSV794)",16,168,9.5,0,0.2,5,62,8.1,0,0,1,1,1.4,TRUE,227,0,50,"ns",-0.375612539410902,-0.363786539002314,-0.404654668000973,-0.116640815151396,5.42422199357678,-0.0183709928925584,0.49117943553057,0.564891579154708,0.937163311009834,0.560041079045201,0.940566863297241,0.046,0.008,0.55,0.45,0.6
"326","RSV796",0.0121885002526967,0.0250400672563907,"Corynebacterium_1 (RSV796)",19,168,11.3,0.1,0.3,3,62,4.8,0,0.2,0.205510328585801,0.899561879633715,6.5,TRUE,236,0,50,"ns",-0.392128057345754,-0.323081431822009,-0.589071700431806,-0.286562565641902,5.60451847189584,-0.0447384429884674,0.474426807895778,0.390853831540807,0.894316628111086,0.449112896915624,0.926864748257881,0.086,0.04,0.55,0.45,0.6
"327","RSV8",0.123922925725889,0.219798941194526,"Staphylococcus (RSV8)",131,168,78,3.5,6,48,62,77.4,2.7,3.5,1,1,0.599999999999994,TRUE,9,1,50,"ns",11.1952750826435,11.3198912558085,11.034373921697,-0.292061812367095,9.06155297653147,-0.0342553578774063,0.473167044737973,0.673560517667946,0.962645451822178,0.483237154609707,0.948287064316089,3.798,2.919,0.55,0.45,0.6
"328","RSV806",0.0341111105372915,0.0703187948947348,"Corynebacterium_1 (RSV806)",6,168,3.6,0,0.1,7,62,11.3,0.1,0.3,0.0467595710328864,0.649252663312248,-7.7,FALSE,84,0,50,"ns",-0.608213142979994,-0.702269788315691,-0.337840610084688,0.518280555276949,5.51196383647868,0.0811916512380447,0.45049130789866,0.245323762431017,0.812061818842264,0.348022768598374,0.879232534259136,0.019,0.09,0.55,0.45,0.6
"329","RSV812",0.0196067660466063,0.0384020875718345,"Rothia (RSV812)",11,168,6.5,0.1,0.3,7,62,11.3,0.1,0.3,0.26978944679109,0.906506303294288,-4.8,FALSE,152,0,50,"ns",-0.48842365672059,-0.577548199694167,-0.278791071388254,0.380863287221603,5.66961628942948,0.0564232336327023,0.464465725995478,0.391257124725275,0.900771134220283,0.395617939366724,0.918505533219609,0.054,0.091,0.55,0.45,0.6
"330","RSV814",0.0155156774940561,0.0315051569201708,"Stenotrophomonas (RSV814)",9,168,5.4,0,0.3,5,62,8.1,0,0.1,0.534334139386366,1,-2.7,FALSE,190,0,50,"ns",-0.618108249791792,-0.685868647301631,-0.445521955831094,0.256765524335639,5.21343439574971,0.0414740831640182,0.476442428948279,0.55654920970355,0.945555175133398,0.49819817767706,0.944760971795538,0.056,0.023,0.55,0.45,0.6
"331","RSV818",0.011214781594489,0.0223137585439471,"Rothia (RSV818)",8,168,4.8,0.1,0.4,5,62,8.1,0.1,0.5,0.344042582359053,0.993284229714041,-3.3,FALSE,256,0,50,"ns",-0.645415627864852,-0.71343206659061,-0.455842621953945,0.28542643508844,5.41401710052228,0.0403186106941569,0.474042338847434,0.462145429805239,0.920448283672298,0.467367184659211,0.92373216370643,0.065,0.11,0.55,0.45,0.6
"332","RSV821",0.00379750799171318,0.00993537693529926,"Kytococcus (RSV821)",10,168,6,0,0.2,1,62,1.6,0,0.1,0.296260439903441,0.906506303294288,4.4,TRUE,351,0,50,"ns",-0.650442689327167,-0.649407423984993,-0.654472394177898,-0.158426610631059,4.88804281844187,-0.0287839597616005,0.483749055263685,0.483152283923607,0.924566481777556,0.534591119766272,0.940187626683828,0.038,0.008,0.55,0.45,0.6
"333","RSV822",0.0229325210471398,0.045176121869141,"Paracoccus (RSV822)",17,168,10.1,0.1,0.5,6,62,9.7,0.1,0.2,1,1,0.4,TRUE,127,0,50,"ns",-0.441507660780383,-0.457308261926213,-0.395974901084096,0.0367400461874512,5.93594421131013,0.00544102583560982,0.496598639473776,0.640979161317035,0.95232055936209,0.567741132912347,0.951012306660186,0.104,0.056,0.55,0.45,0.6
"334","RSV834",0.00987230382824442,0.020471338278175,"Gemella (RSV834)",11,168,6.5,0,0.2,4,62,6.5,0.1,0.3,1,1,0,FALSE,283,0,50,"ns",-0.531915471050812,-0.568237230514582,-0.430353162050359,0.14969554799099,5.3050788215079,0.0223204961040242,0.486268581579371,0.562092987002598,0.943649998732514,0.534557840787433,0.939636565651849,0.049,0.061,0.55,0.45,0.6
"335","RSV838",0.0125866627631878,0.0249892169205695,"Acinetobacter (RSV838)",27,168,16.1,0.1,0.4,5,62,8.1,0,0.2,0.137196727349944,0.791277929720558,8,TRUE,226,0,50,"ns",-0.133971222470448,-0.0455512391074127,-0.355848354600907,-0.468978354819316,6.04173682806101,-0.0648258773412361,0.459561602634074,0.304523768318431,0.866651105864752,0.380866695758524,0.91036397237788,0.112,0.034,0.55,0.45,0.6
"336","RSV84",0.0428854625657491,0.0793296198256749,"Streptococcus (RSV84)",45,168,26.8,0.5,1.6,19,62,30.6,0.7,2,0.619567086813797,1,-3.8,FALSE,60,0,50,"ns",0.577726167744796,0.514883464577512,0.733532834257119,0.252339514377153,9.86631673852199,0.0267306454450868,0.48223733947428,0.60093071735623,0.951598679265745,0.598928248031763,0.955075626556585,0.496,0.74,0.55,0.45,0.6
"337","RSV858",0.0111497006988576,0.0246441296499135,"Actinomyces (RSV858)",15,168,8.9,0.1,0.2,3,62,4.8,0,0.2,0.412029597966851,1,4.1,TRUE,258,0,50,"ns",-0.519881654647858,-0.50153750377755,-0.573067450860245,-0.166492744005385,5.55512757841329,-0.0258308055961089,0.485008818421526,0.514394174035349,0.924886850902607,0.545535030659937,0.936606046315097,0.06,0.031,0.55,0.45,0.6
"338","RSV859",0.0264544277161353,0.0559928673149757,"Qipengyuania (RSV859)",19,168,11.3,0.2,1.6,7,62,11.3,0.1,0.5,1,1,0,FALSE,112,0,50,"ns",-0.382293993372153,-0.400936642319859,-0.326792667718923,0.0940903714369536,6.22203459198195,0.014246997924797,0.49117943553057,0.600395821042295,0.953162079584378,0.550603308202917,0.945913587610564,0.206,0.132,0.55,0.45,0.6
"339","RSV866",0.0106027531053726,0.022378045801044,"Staphylococcus (RSV866)",10,168,6,0,0.2,3,62,4.8,0.2,1.1,1,1,1.2,TRUE,268,0,50,"ns",-0.603338556348891,-0.612638801900998,-0.576814038283173,0.00854388296558994,5.12276765326116,0.00237280581472521,0.498487903233809,0.562378749064393,0.938881614818615,0.524808908097992,0.942130165083383,0.049,0.168,0.55,0.45,0.6
"340","RSV875",0.0184248902352783,0.0355493783014815,"Micrococcus (RSV875)",16,168,9.5,0.1,0.3,7,62,11.3,0.1,0.2,0.804535401881731,1,-1.8,FALSE,160,0,50,"ns",-0.418860349800106,-0.495893741262148,-0.202598068558755,0.319302773199356,6.11326297273048,0.0477924882476467,0.471774193698255,0.507733790033293,0.937445270769312,0.491338450809321,0.93399944963435,0.076,0.064,0.55,0.45,0.6
"341","RSV880",0.0094876439502897,0.0211792900254397,"Chryseobacterium (RSV880)",4,168,2.4,0,0,4,62,6.5,0,0.1,0.216159420266874,0.899826423901639,-4.1,FALSE,287,0,50,"ns",-0.681881686773243,-0.767414880038247,-0.456113999179145,0.333216651422272,4.97997557899089,0.0588503116249057,0.468497984038362,0.403420483824411,0.882889474765212,0.44669735048388,0.917863199044682,0.004,0.022,0.55,0.45,0.6
"342","RSV895",0.0240465212164455,0.0542889905509635,"Comamonas (RSV895)",25,168,14.9,0.1,0.3,5,62,8.1,0,0.2,0.194007946390116,0.868185560095769,6.8,TRUE,122,0,50,"ns",-0.250382664839106,-0.176567564472332,-0.419394306264772,-0.328081726922228,5.79435600643007,-0.0498821500763223,0.472159234211732,0.416333869298052,0.898027700793351,0.463849153983003,0.928320741831964,0.071,0.041,0.55,0.45,0.6
"343","RSV913",0.0136092170514182,0.033956300111974,"Stenotrophomonas (RSV913)",14,168,8.3,0.1,0.5,1,62,1.6,0,0,0.0759963721624416,0.649252663312248,6.7,TRUE,213,0,50,"ns",-0.530624384569988,-0.517151069876423,-0.577817305548844,-0.137776652679053,5.03253946325969,-0.0230362815111456,0.484504913158389,0.333574496629676,0.875150649190042,0.474617025662525,0.930716219260222,0.089,0,0.55,0.45,0.6
"344","RSV922",0.0196170939684457,0.0379881114368995,"Corynebacterium_1 (RSV922)",11,168,6.5,0,0.2,6,62,9.7,0.1,0.2,0.40649919521708,1,-3.2,FALSE,151,0,50,"ns",-0.534593770279176,-0.595960645249917,-0.38372405053941,0.254256197939881,5.75065120459249,0.0401790668099083,0.478074596890461,0.441611586433059,0.912722582132558,0.475415098044677,0.932514023378953,0.041,0.072,0.55,0.45,0.6
"345","RSV923",0.00993862741239013,0.0204045189218691,"Paracoccus (RSV923)",12,168,7.1,0.1,0.4,3,62,4.8,0,0.2,0.764672936039536,1,2.3,TRUE,279,0,50,"ns",-0.538544966503881,-0.521845284013503,-0.584119158291017,-0.116039703111993,5.23399333965294,-0.0187669127326656,0.49029982368449,0.543322540800649,0.938555600063978,0.515581326216342,0.940124939992215,0.066,0.034,0.55,0.45,0.6
"346","RSV927",0.028425751789881,0.0573460606393122,"Bergeyella (RSV927)",17,168,10.1,0,0.1,8,62,12.9,0.1,0.3,0.633275791704032,1,-2.8,FALSE,101,0,50,"ns",-0.363813674616919,-0.391530485825994,-0.28440205050532,0.191799795307387,6.23073146776893,0.0271348141276063,0.482993197368982,0.469223156625827,0.921762970045289,0.518708315507189,0.941540195619423,0.024,0.081,0.55,0.45,0.6
"347","RSV928",0.0138474014945236,0.0269453495962237,"Rothia (RSV928)",17,168,10.1,0.1,0.4,6,62,9.7,0,0.1,1,1,0.4,TRUE,212,0,50,"ns",-0.410107361447459,-0.431414589552999,-0.349340901343732,0.0406645028233559,5.74349147178736,0.00626628399792883,0.496723790339921,0.579809448379745,0.942377553183255,0.518828450364597,0.93625553092258,0.081,0.028,0.55,0.45,0.6
"348","RSV930",0.0159970908387352,0.0327908879550686,"Methylobacterium (RSV930)",9,168,5.4,0,0.2,5,62,8.1,0.1,0.5,0.534334139386366,1,-2.7,FALSE,182,0,50,"ns",-0.598641198686703,-0.67179926029986,-0.415855051404051,0.24996416010744,5.31449013925959,0.0369595925824694,0.47568657105359,0.428713886921406,0.909172255913658,0.469479464272392,0.933659384270483,0.038,0.134,0.55,0.45,0.6
"349","RSV935",0.0357135936215221,0.0710573757467926,"Paracoccus (RSV935)",26,168,15.5,0.1,0.5,13,62,21,0.1,0.1,0.327841755474415,0.986182380860799,-5.5,FALSE,77,0,50,"ns",-0.029835076239392,-0.111050573369661,0.198626596963217,0.471157181199502,6.86345026567732,0.0668575594748837,0.461945564718712,0.449227722239215,0.916599831250355,0.463571742137589,0.937731608419325,0.088,0.053,0.55,0.45,0.6
"350","RSV940",0.00907813829186635,0.0216691586339948,"Corynebacterium_1 (RSV940)",15,168,8.9,0.1,0.5,4,62,6.5,0,0.1,0.787548161851898,1,2.4,TRUE,296,0,50,"ns",-0.467344906496965,-0.460195320212696,-0.480621307748377,-0.0879563907800769,5.48180124725939,-0.0142406226506469,0.490803728947631,0.550021132547774,0.939899989974407,0.532814464860895,0.947512813478013,0.097,0.027,0.55,0.45,0.6
"351","RSV946",0.0254788365404116,0.0492307911864335,"Acidovorax (RSV946)",20,168,11.9,0.1,0.3,8,62,12.9,0,0.1,0.822855508000234,1,-1,FALSE,116,0,50,"ns",-0.329929649240306,-0.346340819750147,-0.276144721170565,0.14648455607816,6.27494184567995,0.0235126072202262,0.487780297368788,0.557821498373654,0.940786717642702,0.533058462482192,0.942981105391487,0.079,0.047,0.55,0.45,0.6
"352","RSV947",0.0121914393136548,0.0264199631499827,"Janibacter (RSV947)",10,168,6,0,0.4,4,62,6.5,0,0.1,1,1,-0.5,FALSE,235,0,50,"ns",-0.562961181337561,-0.605539458525893,-0.441285460269194,0.0672582867868652,5.33959844070778,0.0111671088306637,0.492063492105487,0.577154599342722,0.948471796333018,0.557135951797119,0.943276872315531,0.05,0.023,0.55,0.45,0.6
"353","RSV949",0.0161786852863104,0.0343351951807825,"Methylobacterium (RSV949)",14,168,8.3,0,0.2,1,62,1.6,0,0,0.0759963721624416,0.649252663312248,6.7,TRUE,181,0,50,"ns",-0.509592112131861,-0.452410970194867,-0.654357308310944,-0.383335420099479,5.07126778911616,-0.0699342301149241,0.459425403441978,0.381830928400749,0.872710258388523,0.421176046652609,0.91193971977105,0.049,0.004,0.55,0.45,0.6
"354","RSV955",0.0223776688613933,0.0491699200374253,"Comamonas (RSV955)",14,168,8.3,0,0.1,7,62,11.3,0.1,0.3,0.605890093293193,1,-3,FALSE,129,0,50,"ns",-0.427464084220771,-0.47617449599261,-0.28350565481316,0.268326451582048,5.50515898852497,0.0440951006221807,0.475806451741253,0.40043920384508,0.907146761838053,0.472819119410443,0.934575231791753,0.013,0.06,0.55,0.45,0.6
"355","RSV973",0.0119376786715565,0.0314616668075586,"Acinetobacter (RSV973)",13,168,7.7,0,0.3,4,62,6.5,0,0,1,1,1.2,TRUE,242,0,50,"ns",-0.488604910509711,-0.491495664498281,-0.477806000283962,0.0595141247049291,5.30528205195446,0.00864352697688456,0.494959677446034,0.574126129088836,0.936148247237125,0.546372006487553,0.942462658049177,0.04,0.01,0.55,0.45,0.6
"356","RSV985",0.0111583089242481,0.0219127522125396,"Neisseria (RSV985)",10,168,6,0,0.1,3,62,4.8,0,0.1,1,1,1.2,TRUE,257,0,50,"ns",-0.601984197477181,-0.609206734343651,-0.579594880131946,-0.0531830192314633,5.14863783071474,-0.00987535571474939,0.493699596807545,0.56102226151906,0.936920104625893,0.536296545376182,0.944889727743825,0.019,0.027,0.55,0.45,0.6
"357","RSV989",0.00761354014224889,0.0153541552385678,"Schlegelella (RSV989)",12,168,7.1,0.1,0.8,3,62,4.8,0,0.1,0.764672936039536,1,2.3,TRUE,320,0,50,"ns",-0.574876527805584,-0.582410618913934,-0.556084724683611,-0.0490241169217862,5.22141938958566,-0.00913792419935713,0.496094734210632,0.518562666753019,0.936606888573807,0.520352195505885,0.944523496608108,0.159,0.012,0.55,0.45,0.6
"358","RSV99",0.0380894362853491,0.0733263933956758,"Staphylococcus (RSV99)",39,168,23.2,0.3,1.3,14,62,22.6,0.2,0.5,1,1,0.599999999999998,TRUE,68,0,50,"ns",0.333582057644605,0.371598192826267,0.244235408333874,-0.0918994706513567,8.45888630054045,-0.0117226786011767,0.493447580679847,0.677445112171105,0.960105888515675,0.592504646367025,0.951401553137269,0.289,0.208,0.55,0.45,0.6
