"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"300","RSV534",0.0181742116775763,0.0338216881253416,"unassigned Bacteroidetes (RSV534)",10,69,14.5,0.1,0.5,4,43,9.3,0.2,0.7,0.560777674970738,0.995041686330636,5.2,TRUE,157,0,43,"ns",-0.243120090196566,-0.152792014762191,-0.378289717836477,-0.374013156640685,6.21225631627152,-0.0487131708087113,0.469840116612139,0.638973169999083,0.94149183779901,0.556588230367444,0.941588742089638,0.116,0.213,0.470588235294118,0.411764705882353,0.529411764705882
"301","RSV538",0.00899817200584598,0.0205594754017316,"Stenotrophomonas (RSV538)",4,69,5.8,0,0.2,0,43,0,0,0,0.296167011763342,0.985564173599021,5.8,TRUE,264,0,43,"ns",-0.611535134884509,-0.503569075118513,-0.776100861016319,-0.327089497563464,4.71958833068783,-0.0560950270986554,0.462209302743792,0.398849159806951,0.880585248654139,0.454516211651996,0.921033446109925,0.033,0,0.470588235294118,0.411764705882353,0.529411764705882
"302","RSV54",0.00975695757317402,0.0201413272166536,"Klebsiella (RSV54)",4,69,5.8,0.1,0.9,4,43,9.3,0.1,0.2,0.480655126078405,0.995041686330636,-3.5,FALSE,247,0,43,"ns",-0.389233976827049,-0.466995720770793,-0.255660766231218,0.245765906062139,5.25141802094914,0.0391662111132943,0.480014535103979,0.536154628300482,0.923507994230568,0.472047441818728,0.930517857362582,0.133,0.053,0.470588235294118,0.411764705882353,0.529411764705882
"303","RSV542",0.0198855615060668,0.0403997106975863,"Alloprevotella (RSV542)",2,69,2.9,0,0.1,4,43,9.3,0.2,0.8,0.201434318642584,0.896269552611948,-6.4,FALSE,137,0,43,"ns",-0.505162924321775,-0.614863422596242,-0.310489971613187,0.324438255586026,5.29125293734713,0.0502495327406709,0.466933139900326,0.380101507572093,0.867049165238206,0.480790347397619,0.916668259371042,0.01,0.267,0.470588235294118,0.411764705882353,0.529411764705882
"304","RSV55",0.097241199660131,0.175756724445834,"Pseudomonas (RSV55)",50,69,72.5,1,1.6,29,43,67.4,1.8,4,0.670782099656471,0.995041686330636,5.09999999999999,TRUE,6,1,43,"ns",8.85254141187721,9.11399416475743,7.97950495790019,-0.552937758605982,9.14024155045861,-0.060318778729782,0.46075581438798,0.562847694064768,0.936686308861491,0.571681363148803,0.955317654787828,1.177,1.952,0.470588235294118,0.411764705882353,0.529411764705882
"305","RSV552",0.0298415574743613,0.0600797848534527,"Geobacillus (RSV552)",11,69,15.9,0.2,0.8,6,43,14,0.2,1,1,1,1.9,TRUE,86,0,43,"ns",-0.106528243469809,-0.102519542866007,-0.110326331559587,-0.0316841409372408,7.00657091905548,-0.00358141433611441,0.496912459169438,0.605098360022216,0.94356807691392,0.539965560532912,0.94630518127776,0.249,0.201,0.470588235294118,0.411764705882353,0.529411764705882
"306","RSV553",0.0114699707661356,0.0257935091676996,"Staphylococcus (RSV553)",6,69,8.7,0.1,0.4,2,43,4.7,0,0.1,0.70831315300294,0.995041686330636,4,TRUE,217,0,43,"ns",-0.453114839031646,-0.403751825316801,-0.54341638451444,-0.130417817373434,5.33351665865105,-0.0211289228758475,0.487831456726684,0.471912974356762,0.914774394340421,0.525081600537119,0.942102965431267,0.109,0.018,0.470588235294118,0.411764705882353,0.529411764705882
"307","RSV566",0.0199850925808105,0.0443871116695561,"Kocuria (RSV566)",10,69,14.5,0.2,0.9,3,43,7,0.1,0.2,0.363670062565679,0.995041686330636,7.5,TRUE,135,0,43,"ns",-0.21665055316778,-0.0858618215278746,-0.39479853160554,-0.405468815240882,6.21769019556333,-0.0589483291642817,0.46494733057257,0.386932790070328,0.879485531307899,0.48256360401697,0.922524952935279,0.209,0.059,0.470588235294118,0.411764705882353,0.529411764705882
"308","RSV569",0.0162653912309975,0.0357223173676724,"Streptococcus (RSV569)",8,69,11.6,0.3,1.3,1,43,2.3,0.1,0.8,0.149565928267482,0.864755103587279,9.3,TRUE,170,0,43,"ns",-0.416627436651462,-0.299682703284789,-0.592704928903471,-0.472470183152567,5.60017079312617,-0.0687831557768034,0.460951689498455,0.292387980077488,0.850491460454005,0.406754908029155,0.910618604853425,0.287,0.132,0.470588235294118,0.411764705882353,0.529411764705882
"309","RSV572",0.033170954340974,0.0692811654748625,"Acinetobacter (RSV572)",6,69,8.7,0,0.2,6,43,14,0.1,0.2,0.531248356455174,0.995041686330636,-5.3,FALSE,72,0,43,"ns",-0.289680695874321,-0.403554681001966,-0.130142572356194,0.355159972984362,6.17879241646822,0.0467370936633059,0.471848892428203,0.43895792286442,0.902126918039592,0.484408133127747,0.933473219091812,0.044,0.086,0.470588235294118,0.411764705882353,0.529411764705882
"310","RSV587",0.0156591411118739,0.0350747040910859,"Staphylococcus (RSV587)",1,69,1.4,0,0.1,4,43,9.3,0.1,0.4,0.070649465144878,0.864755103587279,-7.9,FALSE,180,0,43,"ns",-0.530773506715443,-0.688626180415065,-0.244601269789689,0.493681586015932,5.14880883883046,0.0747848995261186,0.459861969205543,0.319274510341711,0.850857236434254,0.436917723873385,0.909683176675243,0.015,0.09,0.470588235294118,0.411764705882353,0.529411764705882
"311","RSV588",0.0404178572810049,0.0914590654867451,"Pseudomonas (RSV588)",8,69,11.6,0.4,2.5,8,43,18.6,0.1,0.4,0.405778272603328,0.995041686330636,-7,FALSE,59,0,43,"ns",-0.165819146389712,-0.2928276038158,0.0300644935277496,0.513901492883178,7.26715134858984,0.0648801008215349,0.46039244229903,0.470637556171939,0.903602782839763,0.486088676856441,0.932474438049965,0.451,0.149,0.470588235294118,0.411764705882353,0.529411764705882
"312","RSV590",0.020379825905606,0.039084475558436,"Corynebacterium_1 (RSV590)",4,69,5.8,0.1,0.4,7,43,16.3,0.2,0.7,0.101683549104385,0.864755103587279,-10.5,FALSE,129,0,43,"ns",-0.347180643389374,-0.522171712013071,-0.043288017542686,0.634100688786145,6.50316316291196,0.09645454973464,0.446584302920114,0.281767462349605,0.858602322910478,0.355526843023481,0.901754775437827,0.139,0.219,0.470588235294118,0.411764705882353,0.529411764705882
"313","RSV594",0.0614773243565773,0.120992642335496,"Bounagaea (RSV594)",5,69,7.2,0.1,0.5,10,43,23.3,0.2,0.5,0.0220618185600874,0.728040012482886,-16.1,FALSE,22,0,43,"ns",-0.212631309531581,-0.485337081018979,0.29801303857368,1.23905261626226,6.96979075167343,0.177693587100102,0.404069768537747,0.130802687430985,0.744892602642864,0.221964760882667,0.840581124075583,0.075,0.23,0.470588235294118,0.411764705882353,0.529411764705882
"314","RSV598",0.0108251289536716,0.0227633982357267,"Staphylococcus (RSV598)",5,69,7.2,0.2,1.7,3,43,7,0,0,1,1,0.2,TRUE,228,0,43,"ns",-0.417450449662107,-0.436842695926989,-0.399832303207003,-0.080991568005528,5.04123011180448,-0.015374889275543,0.492005814041473,0.49883130348643,0.916039063904155,0.520108616199827,0.94205487489524,0.295,0.002,0.470588235294118,0.411764705882353,0.529411764705882
"315","RSV603",0.0195939588182911,0.0387422353346197,"Staphylococcus (RSV603)",5,69,7.2,0.1,0.3,5,43,11.6,0.2,0.7,0.503326354627858,0.995041686330636,-4.4,FALSE,140,0,43,"ns",-0.356041289698569,-0.425368159296566,-0.227685585392621,0.263512638634896,6.09971699887313,0.0350928502293156,0.475118053307318,0.511094543739763,0.91137793694347,0.499833268849766,0.925382465296234,0.07,0.229,0.470588235294118,0.411764705882353,0.529411764705882
"316","RSV609",0.0126013088237966,0.0246191478531609,"Brevibacterium (RSV609)",4,69,5.8,0,0.2,3,43,7,0,0.1,1,1,-1.2,FALSE,204,0,43,"ns",-0.504245170346612,-0.539144274083309,-0.456279560818396,0.109120329172057,5.23472930200144,0.0204240187886952,0.488735465240289,0.593347904560571,0.936400111970688,0.534476533845215,0.946424276021928,0.035,0.02,0.470588235294118,0.411764705882353,0.529411764705882
"317","RSV6092",0.00285332584746034,0.00723691153828478,"Massilia (RSV6092)",4,69,5.8,0,0.1,0,43,0,0,0,0.296167011763342,0.985564173599021,5.8,TRUE,395,0,43,"ns",-0.562786197124003,-0.526220011891663,-0.625063730177818,-0.208097037069055,4.69852227503291,-0.0430705389490325,0.477107558391956,0.462815346633124,0.904331046126005,0.476845926636668,0.930999479537865,0.01,0,0.470588235294118,0.411764705882353,0.529411764705882
"318","RSV62",0.015977463658398,0.0345754387268492,"Streptococcus (RSV62)",6,69,8.7,0.2,1,1,43,2.3,0,0.1,0.246902669892887,0.966751060219421,6.4,TRUE,174,0,43,"ns",-0.473836819059798,-0.36690434262106,-0.625092424659456,-0.314047947063836,5.05787570513461,-0.0470261344272445,0.469840116612139,0.388998549412146,0.871547203636468,0.421340148281685,0.914323335443046,0.24,0.019,0.470588235294118,0.411764705882353,0.529411764705882
"319","RSV622",0.00663755109594183,0.0139757008346519,"Jeotgalicoccus (RSV622)",5,69,7.2,0,0.3,2,43,4.7,0,0.3,0.705508471781814,0.995041686330636,2.5,TRUE,318,0,43,"ns",-0.47915010626895,-0.4254304766696,-0.540028895953884,-0.0650844035338984,5.14296721065508,-0.00970362003295033,0.493280058192317,0.565080360730812,0.93000739202966,0.536172036914205,0.941467889285976,0.049,0.05,0.470588235294118,0.411764705882353,0.529411764705882
"320","RSV623",0.00848984443786041,0.0168514429028806,"Corynebacterium_1 (RSV623)",5,69,7.2,0.2,1,3,43,7,0.2,1.3,1,1,0.2,TRUE,274,0,43,"ns",-0.42209448828495,-0.474660912371716,-0.345339324431285,0.0375181061763428,5.53710800972206,0.00504613237770283,0.496729651198777,0.610660625520348,0.935695176851598,0.529578095398056,0.93281841041261,0.232,0.266,0.470588235294118,0.411764705882353,0.529411764705882
"321","RSV625",0.0195758949218612,0.0376100190495175,"Propioniciclava (RSV625)",12,69,17.4,0.1,0.3,4,43,9.3,0,0.1,0.278367284288359,0.985564173599021,8.1,TRUE,141,0,43,"ns",-0.0771399998910018,0.00574154134337679,-0.224528091993205,-0.372790434692561,6.79274282300978,-0.0523321914877791,0.468023256167247,0.511476248983146,0.913229984415596,0.547711986820739,0.939018271877737,0.108,0.05,0.470588235294118,0.411764705882353,0.529411764705882
"322","RSV629",0.0224138163540613,0.0441391053346215,"Pseudomonas (RSV629)",13,69,18.8,0.1,0.2,5,43,11.6,0.2,0.9,0.429457803707187,0.995041686330636,7.2,TRUE,116,0,43,"ns",-0.0241393159215857,0.0259732737114788,-0.123699428074182,-0.295443618575906,7.21772670181758,-0.0400906503340046,0.478197674658959,0.560396892207277,0.922352755966156,0.542560267874734,0.942171975304645,0.097,0.18,0.470588235294118,0.411764705882353,0.529411764705882
"323","RSV634",0.0414210665291624,0.0880030452587749,"PMMR1 (RSV634)",11,69,15.9,0.1,0.2,1,43,2.3,0.2,1.2,0.0275521803899898,0.839281802648919,13.6,TRUE,58,0,43,"ns",-0.217255356271407,0.0435189351381027,-0.599985413567516,-0.889035044552835,5.52802433726936,-0.138752126518174,0.4209952787696,0.192134332730863,0.79466962032854,0.263118082606143,0.843893798465897,0.088,0.216,0.470588235294118,0.411764705882353,0.529411764705882
"324","RSV640",0.0319951832487514,0.0651439547884204,"Tepidimonas (RSV640)",5,69,7.2,0.1,0.3,8,43,18.6,0.2,0.5,0.0779939284066989,0.864755103587279,-11.4,FALSE,80,0,43,"ns",-0.283066560546911,-0.451203608868974,0.000831213871823167,0.653195292560982,6.39491156109336,0.0912891555168966,0.449127907542359,0.274570200399828,0.846721302456308,0.374246092556199,0.909591778496391,0.073,0.166,0.470588235294118,0.411764705882353,0.529411764705882
"325","RSV642",0.0180996401912853,0.0375430134411645,"Moraxella (RSV642)",5,69,7.2,0,0.1,5,43,11.6,0.4,2,0.503326354627858,0.995041686330636,-4.4,FALSE,158,0,43,"ns",-0.271052973560813,-0.364601484592946,-0.123912542646917,0.400070880424658,5.81235836603431,0.0580148709767303,0.461314929596095,0.428184448695286,0.88993964907864,0.466832755048235,0.917875668097487,0.025,0.4,0.470588235294118,0.411764705882353,0.529411764705882
"326","RSV651",0.00568503986896322,0.0112759312056132,"Paeniclostridium (RSV651)",4,69,5.8,0.1,0.3,1,43,2.3,0,0.1,0.647331547560905,0.995041686330636,3.5,TRUE,345,0,43,"ns",-0.515625002179045,-0.454121082922573,-0.61067920831313,-0.24177347802457,4.940690273872,-0.0445663020326731,0.477297493893434,0.515468116523324,0.915759196981443,0.552143121797267,0.942221200470976,0.067,0.01,0.470588235294118,0.411764705882353,0.529411764705882
"327","RSV653",0.0156939846531821,0.0325654573399567,"Pseudoxanthomonas (RSV653)",9,69,13,0.1,0.2,2,43,4.7,0.2,1,0.199200241860803,0.896269552611948,8.3,TRUE,177,0,43,"ns",-0.297548146514165,-0.0917233739741015,-0.558121593879877,-0.598853383907965,5.85866758926462,-0.0880251289561194,0.44714856578928,0.399706656327759,0.886034050552526,0.39670897808798,0.901716348890549,0.056,0.243,0.470588235294118,0.411764705882353,0.529411764705882
"328","RSV654",0.0149397638543432,0.0287121326816748,"Staphylococcus (RSV654)",7,69,10.1,0.1,0.2,5,43,11.6,0.1,0.2,1,1,-1.5,FALSE,185,0,43,"ns",-0.267049479941209,-0.29335693176043,-0.212168643384,0.105266694113743,6.13036630440268,0.0125575463192139,0.489284417117512,0.634258135902629,0.945598247609498,0.572671480439022,0.953007117960074,0.059,0.055,0.470588235294118,0.411764705882353,0.529411764705882
"329","RSV656",0.00563048086538016,0.0119722859670828,"Corynebacterium_1 (RSV656)",1,69,1.4,0,0.1,3,43,7,0,0.1,0.156974280368776,0.864755103587279,-5.6,FALSE,348,0,43,"ns",-0.619426565859801,-0.740300990446493,-0.433592186205696,0.383815817001775,4.90577915085966,0.0653712946268006,0.463494370181964,0.39621978787635,0.884533778723838,0.465846113015958,0.926393406871618,0.012,0.034,0.470588235294118,0.411764705882353,0.529411764705882
"330","RSV662",0.0113486889635283,0.0231692868857671,"Sphingobium (RSV662)",3,69,4.3,0,0,5,43,11.6,0.1,0.4,0.256280628388358,0.966751060219421,-7.3,FALSE,220,0,43,"ns",-0.377562118118238,-0.496070293765513,-0.189550568970006,0.525481572987263,5.38496756706863,0.0834207869060551,0.452597167253141,0.424412646951338,0.885615844192391,0.453814336955225,0.918015599167297,0.007,0.082,0.470588235294118,0.411764705882353,0.529411764705882
"331","RSV668",0.0331085557202998,0.0645124783103145,"Saccharopolyspora (RSV668)",14,69,20.3,0.1,0.4,9,43,20.9,0.1,0.4,1,1,-0.599999999999998,FALSE,73,0,43,"ns",0.287568828176868,0.226383270563284,0.391336266161739,0.275004464934026,7.41361440037748,0.0373860906675254,0.478023974088813,0.58742508639047,0.93516194755548,0.571268982457458,0.948947087676758,0.097,0.15,0.470588235294118,0.411764705882353,0.529411764705882
"332","RSV669",0.0130956877426814,0.0257373360405857,"Paracoccus (RSV669)",5,69,7.2,0,0.2,4,43,9.3,0,0.2,0.730750602771944,0.995041686330636,-2.1,FALSE,197,0,43,"ns",-0.379321481533132,-0.382736819505997,-0.376496054992748,0.0315886305552819,5.78060559397624,0.00427819635491932,0.497638939364864,0.586317215710063,0.933087841666293,0.547227220892351,0.945284283291877,0.04,0.052,0.470588235294118,0.411764705882353,0.529411764705882
"333","RSV67",0.0906627891702401,0.168605543640676,"Acinetobacter (RSV67)",45,69,65.2,0.9,1.4,26,43,60.5,1,1.4,0.688074013539994,0.995041686330636,4.7,TRUE,9,1,43,"ns",8.38537547204836,8.82596587159294,8.1171049285151,-0.633677964138948,9.94738526054149,-0.0637514333159864,0.456592808326885,0.566559377928778,0.93804951762097,0.533581798709619,0.954196631053726,1.031,1.056,0.470588235294118,0.411764705882353,0.529411764705882
"334","RSV670",0.0120754110718217,0.0282346743850173,"Staphylococcus (RSV670)",9,69,13,0.2,0.8,2,43,4.7,0.1,0.8,0.199200241860803,0.896269552611948,8.3,TRUE,212,0,43,"ns",-0.301603748236863,-0.185972469581339,-0.470134596885178,-0.411229142580243,5.86181964550272,-0.0581721951280452,0.460588449400816,0.39098484932607,0.876795718018515,0.439566919065742,0.911126659641343,0.161,0.161,0.470588235294118,0.411764705882353,0.529411764705882
"335","RSV671",0.0133089207948692,0.0284372657622917,"Dolosigranulum (RSV671)",7,69,10.1,0.1,0.3,3,43,7,0,0.1,0.738592818225188,0.995041686330636,3.1,TRUE,195,0,43,"ns",-0.351383317745797,-0.328561299303167,-0.410197208437901,-0.22193517074622,5.71239206420344,-0.035005627421529,0.477834302569957,0.538026551673244,0.917667479980447,0.549548468766144,0.939037690766562,0.067,0.02,0.470588235294118,0.411764705882353,0.529411764705882
"336","RSV682",0.00486467648918373,0.0107429413222476,"Lactococcus (RSV682)",5,69,7.2,0,0.1,2,43,4.7,0,0.1,0.705508471781814,0.995041686330636,2.5,TRUE,367,0,43,"ns",-0.498717128684824,-0.488372650057887,-0.510066301027976,-0.121168632736623,5.01571703545594,-0.0197588724351073,0.486741736433567,0.565394401574669,0.932667674739658,0.514353960322003,0.941448474403275,0.014,0.014,0.470588235294118,0.411764705882353,0.529411764705882
"337","RSV683",0.0509072614714356,0.0976843160505939,"Pseudomonas (RSV683)",13,69,18.8,0,0.1,5,43,11.6,0,0.1,0.429457803707187,0.995041686330636,7.2,TRUE,34,0,43,"ns",-0.0636743598558658,0.0526354250426326,-0.255884181090384,-0.527211132442918,6.79595163549317,-0.077030829739038,0.460588449400816,0.41937509855942,0.894312702864713,0.48734267954184,0.932990739878489,0.039,0.027,0.470588235294118,0.411764705882353,0.529411764705882
"338","RSV69",0.0844629165913508,0.157972992564101,"Enhydrobacter (RSV69)",34,69,49.3,0.4,0.8,24,43,55.8,0.6,1,0.562162118025272,0.995041686330636,-6.5,FALSE,10,1,43,"ns",5.84792141755613,3.41189193167939,7.03430181320106,0.78117543228511,9.99100923112388,0.0829244441790775,0.456758721409614,0.502049826487402,0.92457343743543,0.439626544459079,0.944113238446388,0.451,0.637,0.470588235294118,0.411764705882353,0.529411764705882
"339","RSV695",0.00805123266035965,0.0166169501225126,"Corynebacterium_1 (RSV695)",5,69,7.2,0.1,0.3,2,43,4.7,0,0.1,0.705508471781814,0.995041686330636,2.5,TRUE,288,0,43,"ns",-0.420255438612818,-0.416347972853872,-0.426764391353366,-0.0161852486900589,5.23657768443681,-0.00226152636874194,0.49836541956029,0.531214239976221,0.916625908384265,0.494570632091045,0.929081208739689,0.055,0.022,0.470588235294118,0.411764705882353,0.529411764705882
"340","RSV7",0.0949701391625119,0.17489651242162,"Staphylococcus (RSV7)",46,69,66.7,2.3,4.2,29,43,67.4,3.5,6.8,1,1,-0.700000000000003,FALSE,8,1,43,"ns",9.66103959776602,9.87762170172068,9.25602370077474,-0.310049248985263,10.5877753684873,-0.032492649785048,0.481104651370999,0.833719258095385,0.975966294974648,0.797569200806192,0.975527588346706,2.486,3.876,0.470588235294118,0.411764705882353,0.529411764705882
"341","RSV707",0.0113607337785166,0.0284717951721024,"Salinicoccus (RSV707)",9,69,13,0.1,0.3,2,43,4.7,0,0,0.199200241860803,0.896269552611948,8.3,TRUE,219,0,43,"ns",-0.275158353840204,-0.0944954303049776,-0.593085557647185,-0.60559240276382,5.52735941934384,-0.0957578055638172,0.449328006374776,0.339686099811618,0.859703321014965,0.410307436656092,0.910505663528096,0.067,0.003,0.470588235294118,0.411764705882353,0.529411764705882
"342","RSV71",0.00992038426612737,0.0210081684259361,"Agathobacter (RSV71)",4,69,5.8,0,0.2,3,43,7,0.1,0.5,1,1,-1.2,FALSE,243,0,43,"ns",-0.521780735638792,-0.532450067464099,-0.498215592420738,-0.0219071820463999,5.4289759422019,-0.0035250208888092,0.497638939364864,0.587330159981963,0.933026345898029,0.519323714825983,0.937764562751478,0.055,0.087,0.470588235294118,0.411764705882353,0.529411764705882
"343","RSV714",0.0338759859922671,0.064473572835922,"Comamonas (RSV714)",16,69,23.2,0.1,0.4,9,43,20.9,0.3,1.2,0.820032141769436,1,2.3,TRUE,69,0,43,"ns",0.285882541534628,0.343062310016718,0.202205103977549,-0.156428048840858,7.99185358483922,-0.0169739955326377,0.490737377508346,0.66002729889213,0.949725988163212,0.585295589758435,0.958479541538635,0.158,0.343,0.470588235294118,0.411764705882353,0.529411764705882
"344","RSV72",0.0626216642815705,0.119745707751412,"Corynebacterium_1 (RSV72)",35,69,50.7,2.1,4.2,20,43,46.5,2.1,4.6,0.700975269275045,0.995041686330636,4.2,TRUE,21,0,43,"ns",3.03826105503674,3.65045776601334,2.5318095603719,-0.533394409847856,11.5593510871106,-0.0504687916995135,0.471122412232855,0.633303048838016,0.948602220824178,0.587261265222879,0.958834246773027,2.272,2.279,0.470588235294118,0.411764705882353,0.529411764705882
"345","RSV726",0.00939808914569303,0.0191411990972523,"Dermacoccus (RSV726)",2,69,2.9,0,0.2,3,43,7,0.1,0.2,0.37023490635876,0.995041686330636,-4.1,FALSE,254,0,43,"ns",-0.51750105494591,-0.62101783643535,-0.34446846051496,0.329896168428601,5.15253784326442,0.0499847252910935,0.470203488701121,0.439263590017745,0.897130969365674,0.481169424773696,0.930515908544037,0.052,0.071,0.470588235294118,0.411764705882353,0.529411764705882
"346","RSV727",0.0377766359640434,0.0771564330679871,"Massilia (RSV727)",4,69,5.8,0.1,0.6,6,43,14,1.1,6,0.178759053476054,0.896269552611948,-8.2,FALSE,64,0,43,"ns",-0.393988017606794,-0.541375528246007,-0.154924152812357,0.527504247730754,6.26960033918867,0.0766929311018374,0.454578488876037,0.315669609092298,0.859163028377873,0.406166193013696,0.907935192233098,0.095,1.255,0.470588235294118,0.411764705882353,0.529411764705882
"347","RSV731",0.0167364639076415,0.0320770185114546,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",9,69,13,0.1,0.4,5,43,11.6,0.1,0.4,1,1,1.4,TRUE,167,0,43,"ns",-0.182225532231397,-0.155249268793797,-0.23620017385325,-0.0659863123211899,6.59459033044223,-0.00802588316670021,0.494733018583163,0.690532077324427,0.950877130463957,0.617333476153364,0.956834618959552,0.107,0.119,0.470588235294118,0.411764705882353,0.529411764705882
"348","RSV732",0.00909358151853667,0.0185485085858149,"Citricoccus (RSV732)",6,69,8.7,0.1,0.4,2,43,4.7,0,0.1,0.70831315300294,0.995041686330636,4,TRUE,261,0,43,"ns",-0.418247060940823,-0.326963162440789,-0.542313753061869,-0.255473439150316,5.37718851934823,-0.0405831825106037,0.475290697946967,0.513808800079292,0.915687062538749,0.558196947520172,0.940667023788329,0.093,0.011,0.470588235294118,0.411764705882353,0.529411764705882
"349","RSV737",0.0303004553931939,0.0627332923770789,"Chryseomicrobium (RSV737)",10,69,14.5,0.1,0.3,9,43,20.9,0.1,0.2,0.441159378614286,0.995041686330636,-6.4,FALSE,84,0,43,"ns",0.0254226228714538,-0.0650925388913457,0.174319477342147,0.305207994841856,7.46608243694622,0.0378605642566734,0.477834302569957,0.586982225512929,0.932290120380469,0.558079773323124,0.93995958273146,0.113,0.078,0.470588235294118,0.411764705882353,0.529411764705882
"350","RSV738",0.0133337517375867,0.0260139416117329,"Corynebacterium_1 (RSV738)",6,69,8.7,0.1,0.4,5,43,11.6,0.1,0.5,0.746281264747977,0.995041686330636,-2.9,FALSE,194,0,43,"ns",-0.297096899838046,-0.328690697600637,-0.234073084187843,0.0979192146229604,5.98982230164906,0.0135251903450335,0.49127906986343,0.559199994947418,0.927213936168486,0.497564108031525,0.929342165935624,0.093,0.138,0.470588235294118,0.411764705882353,0.529411764705882
"351","RSV741",0.012299858403172,0.0240366028175484,"Acinetobacter (RSV741)",5,69,7.2,0,0.2,4,43,9.3,0.1,0.2,0.730750602771944,0.995041686330636,-2.1,FALSE,210,0,43,"ns",-0.412481476502691,-0.44655333734303,-0.348313466212547,0.132166294375287,5.79787159476643,0.0210078644120649,0.487281976884217,0.565146916187046,0.930515625797857,0.534360454846937,0.941526884653332,0.043,0.052,0.470588235294118,0.411764705882353,0.529411764705882
"352","RSV749",0.020142184157801,0.0401659120274413,"Kocuria (RSV749)",7,69,10.1,0,0.1,4,43,9.3,0.1,0.2,1,1,0.799999999999999,TRUE,134,0,43,"ns",-0.279040852240582,-0.209469596562339,-0.393944929231878,-0.178862494098476,5.66976892608823,-0.0293278980312645,0.482382855261145,0.63786943940806,0.945414811982327,0.549868766469404,0.947383391466945,0.033,0.064,0.470588235294118,0.411764705882353,0.529411764705882
"353","RSV752",0.013802000213946,0.0288261532770803,"Piscicoccus (RSV752)",6,69,8.7,0.6,4.7,3,43,7,0.1,0.4,1,1,1.7,TRUE,191,0,43,"ns",-0.40193176806237,-0.414008028986144,-0.387275164323905,-0.0121121974361653,5.41840123049027,-0.00203947712178761,0.49927325582195,0.605785783203853,0.933274104706016,0.556442181794682,0.941941599809721,0.635,0.087,0.470588235294118,0.411764705882353,0.529411764705882
"354","RSV754",0.0193145385556015,0.0423467110309101,"Aeromonas (RSV754)",10,69,14.5,0.1,0.4,4,43,9.3,0.1,0.2,0.560777674970738,0.995041686330636,5.2,TRUE,144,0,43,"ns",-0.170034360824827,-0.0587623901338628,-0.369763056483585,-0.373852864694566,6.27600997295225,-0.0521373787557274,0.467659884078272,0.482722948210029,0.907832130947275,0.510453738182017,0.93489555333675,0.115,0.067,0.470588235294118,0.411764705882353,0.529411764705882
"355","RSV757",0.0156720168554925,0.0312706029613277,"Cloacibacterium (RSV757)",4,69,5.8,0,0.3,4,43,9.3,0.1,0.6,0.480655126078405,0.995041686330636,-3.5,FALSE,179,0,43,"ns",-0.423753176183896,-0.475856995339194,-0.3432050879575,0.178646885842332,5.553854283276,0.0286190267564562,0.484375000172094,0.484797665835168,0.907962543190767,0.539712068413408,0.937554419771851,0.049,0.164,0.470588235294118,0.411764705882353,0.529411764705882
"356","RSV765",0.0161369717833253,0.0329268873615737,"Acinetobacter (RSV765)",7,69,10.1,0,0.3,5,43,11.6,0.1,0.2,1,1,-1.5,FALSE,172,0,43,"ns",-0.238433466154855,-0.227628950710628,-0.254318521538009,0.0302894466214472,5.83371801998917,0.0041294327577812,0.498002179462577,0.614680280833497,0.94167344095642,0.576544511340352,0.950772861061006,0.053,0.063,0.470588235294118,0.411764705882353,0.529411764705882
"357","RSV773",0.0137189780815867,0.0321443866412295,"Sphingomonas (RSV773)",3,69,4.3,0,0.2,4,43,9.3,0,0.1,0.425382383964515,0.995041686330636,-5,FALSE,192,0,43,"ns",-0.420048380917642,-0.470948194283583,-0.337467099267379,0.237766501140307,5.54545164472077,0.0381910030267595,0.476744186302957,0.53303175616135,0.916346268747851,0.553381699457719,0.941730053803814,0.038,0.046,0.470588235294118,0.411764705882353,0.529411764705882
"358","RSV774",0.00677375982534702,0.0140453772578985,"Kocuria (RSV774)",4,69,5.8,0,0.1,1,43,2.3,0,0,0.647331547560905,0.995041686330636,3.5,TRUE,313,0,43,"ns",-0.518218705659941,-0.483848630693355,-0.576919185538517,-0.18077353705597,4.80630329752738,-0.0347318846890564,0.48165637506575,0.486604713583545,0.912724865474433,0.493830067461185,0.938594600798894,0.024,0.006,0.470588235294118,0.411764705882353,0.529411764705882
"359","RSV775",0.00913004057456008,0.0192758163238098,"Paracoccus (RSV775)",7,69,10.1,0.1,0.2,3,43,7,0,0.1,0.738592818225188,0.995041686330636,3.1,TRUE,260,0,43,"ns",-0.287381079462961,-0.222415767261293,-0.387065637300587,-0.203788820040909,5.74282411356294,-0.031455881266889,0.48165637506575,0.548840940781938,0.926112655388735,0.518933326471502,0.942777413967781,0.061,0.035,0.470588235294118,0.411764705882353,0.529411764705882
