"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"252","RSV362",0.0181858909052422,0.0413058898512248,"Atopobium (RSV362)",17,175,9.7,0.1,0.6,5,56,8.9,0.1,0.4,1,1,0.799999999999999,TRUE,153,0,50,"ns",-0.293766596457392,-0.337067643532407,-0.167053767563948,0.177231492790534,6.05222142714958,0.0246968457806962,0.482142857258855,0.658952783385162,0.936488204661352,0.581536623908302,0.939112494906347,0.112,0.09,0.5,0.45,0.6
"253","RSV364",0.0181173119994334,0.0356576292045193,"Exiguobacterium (RSV364)",28,175,16,0.1,0.6,8,56,14.3,0.1,0.5,0.835358986723266,1,1.7,TRUE,154,0,50,"ns",0.0578096029462767,0.0268814378363178,0.143687266236711,0.116299796350493,6.70031499029796,0.0161681495332656,0.489818689047912,0.640286053119961,0.935796104079789,0.588341560027125,0.937559494096179,0.13,0.129,0.5,0.45,0.6
"254","RSV3646",0.011391700478282,0.0238605343023453,"Lactococcus (RSV3646)",5,175,2.9,0,0.1,5,56,8.9,0,0,0.0652448491281278,0.801956819640644,-6,FALSE,249,0,50,"ns",-0.488636382167199,-0.589007299836608,-0.194450138133636,0.499034403656905,5.19777299609034,0.0823214660003813,0.452566964596234,0.324004759324257,0.800666762738496,0.36252772995489,0.854054509710584,0.01,0.016,0.5,0.45,0.6
"255","RSV367",0.0180814118220459,0.0351257065868093,"Kocuria (RSV367)",25,175,14.3,0.2,1.1,7,56,12.5,0.2,0.8,0.827241624921353,0.995575676504186,1.8,TRUE,155,0,50,"ns",-0.0782396939687064,-0.0715249507946076,-0.12350308886006,-0.138418772951551,6.56673896166637,-0.0157659484330931,0.488981868969663,0.661730186494707,0.940047175074408,0.591911274100418,0.941295950820253,0.238,0.173,0.5,0.45,0.6
"256","RSV371",0.0410778418146633,0.0771123612805309,"Paracoccus (RSV371)",31,175,17.7,0.2,1.3,13,56,23.2,0.1,0.4,0.433995309667414,0.847110813735132,-5.5,FALSE,63,0,50,"ns",0.196035196282628,0.0944863048756055,0.544252341282665,0.655066254483538,7.67219256714495,0.0795283238045672,0.450767085399058,0.396832869831436,0.867576639195164,0.406348753121935,0.893546275884937,0.277,0.149,0.5,0.45,0.6
"257","RSV372",0.0102969688114965,0.0202382455054092,"Actinomyces (RSV372)",14,175,8,0.2,1.8,4,56,7.1,0.2,0.7,1,1,0.9,TRUE,281,0,50,"ns",-0.38005007469933,-0.392078997755963,-0.349570809682787,0.0151719907139656,5.68857551975989,0.00179870275617856,0.498325892868004,0.618442019837691,0.930740213007431,0.549215556915497,0.93280200373913,0.234,0.171,0.5,0.45,0.6
"258","RSV378",0.0266651852479133,0.0541830077445451,"Corynebacterium_1 (RSV378)",29,175,16.6,0.1,0.3,5,56,8.9,0.1,0.4,0.196629545055334,0.815572924860613,7.7,TRUE,101,0,50,"ns",-0.03591061322477,0.00648552350243747,-0.183860244172809,-0.308331195293492,6.58103670770513,-0.0401381768803485,0.476004464441747,0.415257390173223,0.866869128708095,0.485864955583503,0.905050451380356,0.09,0.082,0.5,0.45,0.6
"259","RSV38",0.0488224808308915,0.0897363112863887,"Streptococcus (RSV38)",43,175,24.6,0.5,2.1,11,56,19.6,0.7,3.1,0.586464986742856,0.926704215692909,5,TRUE,48,0,50,"ns",0.394436150262329,0.446995138442456,0.252361512847205,-0.371945676150069,9.35071322796658,-0.0407408008943858,0.47419804758755,0.64420574770466,0.939622317277776,0.591114910035131,0.944080894144505,0.579,0.761,0.5,0.45,0.6
"260","RSV380",0.0295860969999697,0.0598063682697974,"Rothia (RSV380)",20,175,11.4,0.3,1.7,5,56,8.9,0.2,1.6,0.805303247765813,0.983467683112231,2.5,TRUE,89,0,50,"ns",-0.2221738351551,-0.206725771314517,-0.272740316976813,-0.0613759042641266,6.01512749724398,-0.00686599970434537,0.494281729465255,0.593858752197898,0.923879879704692,0.563515786276617,0.932157301303467,0.275,0.253,0.5,0.45,0.6
"261","RSV382",0.0113070064271426,0.0213882561641891,"Achromobacter (RSV382)",13,175,7.4,0,0.3,4,56,7.1,0,0.2,1,1,0.300000000000001,TRUE,253,0,50,"ns",-0.392208421223977,-0.412693406381011,-0.336791058554743,0.0569345081959014,5.28897274682949,0.00819856856908364,0.494140625038019,0.584038380103765,0.918043466998729,0.534328139650589,0.919514493376005,0.036,0.045,0.5,0.45,0.6
"262","RSV3853",0.00435046336985823,0.010354061140166,"Stenotrophomonas (RSV3853)",3,175,1.7,0,0,3,56,5.4,0,0,0.154967501379835,0.801956819640644,-3.7,FALSE,406,0,50,"ns",-0.561808293465935,-0.639950823211464,-0.285594642674548,0.433751700933721,4.66126750703724,0.0805990191524329,0.459542410978488,0.385530086408275,0.827693411624827,0.405763574071598,0.865795585925047,0.003,0.008,0.5,0.45,0.6
"263","RSV386",0.0262294365781253,0.058095528680406,"Pseudomonas (RSV386)",21,175,12,0,0.1,8,56,14.3,0.1,0.2,0.647196983030475,0.974325639907697,-2.3,FALSE,105,0,50,"ns",-0.00859885442973329,-0.124225197207766,0.394738385761629,0.647164922719438,5.9135837942927,0.091833470426982,0.449218750332881,0.288189436692687,0.80077419652182,0.320948583417745,0.838673402462104,0.024,0.061,0.5,0.45,0.6
"264","RSV388",0.0156401513983758,0.0298234387904884,"Acinetobacter (RSV388)",13,175,7.4,0.1,0.5,5,56,8.9,0.1,0.4,0.775205588029237,0.983467683112231,-1.5,FALSE,180,0,50,"ns",-0.346559135365091,-0.378422846126707,-0.236154307607737,0.229809869613018,5.70682082977309,0.033623275779383,0.48018973227158,0.512039283962467,0.898648682319045,0.49983354838793,0.921131272979072,0.071,0.086,0.5,0.45,0.6
"265","RSV3888",0.00474767273292859,0.0100314249120115,"Anaerococcus (RSV3888)",1,175,0.6,0,0,3,56,5.4,0.1,0.4,0.0451470426588591,0.801956819640644,-4.8,FALSE,401,0,50,"ns",-0.582789611420303,-0.66358798301791,-0.365462954053669,0.368709848968111,4.70585804680926,0.0651299687297222,0.462203626466841,0.358195326406691,0.826688617817676,0.38337669137684,0.879007187699201,0.003,0.069,0.5,0.45,0.6
"266","RSV389",0.0538647900323575,0.108365300216442,"Alishewanella (RSV389)",46,175,26.3,0.2,0.5,9,56,16.1,0.2,0.9,0.149460033588814,0.801956819640644,10.2,TRUE,44,0,50,"ns",0.502038181815065,0.647618302320627,0.068361558354586,-0.817753625847645,7.93845067097683,-0.101870192333555,0.444475446793289,0.248309775192345,0.811645640194324,0.302521069811181,0.857598649481063,0.203,0.261,0.5,0.45,0.6
"267","RSV393",0.0206288693635747,0.039774310986538,"Brachybacterium (RSV393)",24,175,13.7,0.1,0.7,7,56,12.5,0.1,0.3,1,1,1.2,TRUE,130,0,50,"ns",-0.079810954891876,-0.0933639587967381,-0.0232407683300568,-0.0251331680992717,6.55220505872609,-0.0032177275834908,0.497629009778274,0.65425089706773,0.942090166055865,0.56892659735045,0.941546444979228,0.162,0.092,0.5,0.45,0.6
"268","RSV3934",0.00817361597177751,0.0162936183086215,"Sphingomonas (RSV3934)",6,175,3.4,0,0.1,4,56,7.1,0,0.1,0.260942599267242,0.847110813735132,-3.7,FALSE,328,0,50,"ns",-0.51197579241011,-0.600579310625909,-0.227487097700239,0.347493564468451,4.88058972620368,0.0667663526715267,0.464843750229212,0.4376622953449,0.863750768617053,0.430474809939927,0.879244738070283,0.013,0.014,0.5,0.45,0.6
"269","RSV394",0.0333802623506823,0.0666141457446576,"Micrococcus (RSV394)",42,175,24,0.2,0.8,10,56,17.9,0.4,2.8,0.365718312590556,0.847110813735132,6.1,TRUE,81,0,50,"ns",0.422301599217666,0.46122498123737,0.278661310976184,-0.351551072869521,7.62159929388692,-0.047259996257203,0.477266387874348,0.565936333648975,0.914675475083071,0.54792606790497,0.925827658168797,0.191,0.424,0.5,0.45,0.6
"270","RSV395",0.0236567595786627,0.0454798307932232,"Acinetobacter (RSV395)",34,175,19.4,0.1,0.4,7,56,12.5,0.1,0.3,0.315494155718664,0.847110813735132,6.9,TRUE,115,0,50,"ns",0.166273538438016,0.224067205542871,-0.0031333739526449,-0.269324037691673,6.91235529741712,-0.0388207023614258,0.479497908082949,0.552997137055754,0.911136667103551,0.525142916301193,0.921686633590184,0.115,0.09,0.5,0.45,0.6
"271","RSV4",0.172923303065968,0.318995181852669,"Streptococcus (RSV4)",155,175,88.6,13,15.5,51,56,91.1,11,11,0.805303247765813,0.983467683112231,-2.5,FALSE,1,1,50,"ns",13.5972708200776,13.5196226354805,13.9537315876262,0.188666179878111,4.96891929989712,0.0262643843410082,0.481026785837553,0.615376737451093,0.936100336044164,0.627291258450386,0.959987695468471,13.668,12.135,0.5,0.45,0.6
"272","RSV4004",0.00515989025671463,0.011350960094611,"Nocardioides (RSV4004)",1,175,0.6,0,0,3,56,5.4,0,0.1,0.0451470426588591,0.801956819640644,-4.8,FALSE,395,0,50,"ns",-0.612252344587986,-0.691113171946595,-0.371659301270071,0.38695888242421,4.84832026832339,0.0669599031689938,0.461495535965577,0.340206609335646,0.806901266802343,0.380166074380703,0.859679956529397,0.001,0.025,0.5,0.45,0.6
"273","RSV403",0.0428598852614442,0.0826622887570276,"Corynebacterium_1 (RSV403)",46,175,26.3,0.2,0.6,13,56,23.2,0.1,0.2,0.726589963285299,0.983467683112231,3.1,TRUE,60,0,50,"ns",0.778107462825998,0.808466671674365,0.686932762505782,-0.191208039489765,7.01287991844185,-0.0266623560887067,0.486607142944093,0.445682997754831,0.890226751951139,0.571923215542363,0.93659977434134,0.163,0.064,0.5,0.45,0.6
"274","RSV408",0.00523252324718228,0.0124085075837471,"Marinococcus (RSV408)",7,175,4,0,0.2,3,56,5.4,0,0.1,0.708100547869713,0.983467683112231,-1.4,FALSE,388,0,50,"ns",-0.427815794385356,-0.50594857004606,-0.192428087318834,0.273326676760918,4.87991803005735,0.0478277409233125,0.474051339454513,0.496968743547766,0.879407447781676,0.440034829795034,0.888873366572704,0.022,0.013,0.5,0.45,0.6
"275","RSV410",0.00826610262030248,0.0187266382513285,"Acinetobacter (RSV410)",5,175,2.9,0,0.3,3,56,5.4,0,0,0.405272231905524,0.847110813735132,-2.5,FALSE,323,0,50,"ns",-0.508260041911466,-0.58255363652639,-0.290882684247936,0.281323811363146,4.92427783169323,0.0509765950159809,0.472245467405063,0.481520928264984,0.888607174566761,0.455909355439956,0.913389639734655,0.035,0.01,0.5,0.45,0.6
"276","RSV415",0.0177351577070824,0.0371719678450778,"Corynebacterium_1 (RSV415)",13,175,7.4,0.1,0.6,2,56,3.6,0,0,0.532521489618107,0.864564300791751,3.8,TRUE,160,0,50,"ns",-0.38884301730566,-0.399537554493143,-0.359712962875598,-0.0583770679503193,5.32906026980173,-0.00891110208036816,0.494140625038019,0.50449692743829,0.894917381023193,0.568626057093705,0.930676341535742,0.096,0.005,0.5,0.45,0.6
"277","RSV424",0.0198558229393824,0.0441472733806717,"Skermanella (RSV424)",18,175,10.3,0.1,0.3,2,56,3.6,0,0.1,0.172014264959176,0.815572924860613,6.7,TRUE,140,0,50,"ns",-0.353938509651187,-0.300098034286428,-0.520256245081718,-0.351339844175029,5.42048617888065,-0.0599805641647575,0.467075893071671,0.4194827578765,0.862409305763346,0.491464372496887,0.913269942071615,0.059,0.011,0.5,0.45,0.6
"278","RSV427",0.0353599062887397,0.0896350833531975,"Acinetobacter (RSV427)",31,175,17.7,0.2,1,2,56,3.6,0,0.2,0.00752035249619077,0.45133264346318,14.1,TRUE,75,0,50,"ns",-0.0206525905589388,0.142006982830928,-0.459657688764272,-0.83497364114042,6.11167581010186,-0.119792874474437,0.429009763370744,0.0571799082517799,0.592823005583025,0.191484255718167,0.78284265176847,0.202,0.032,0.5,0.45,0.6
"279","RSV438",0.0125990388699135,0.0310862082051808,"Pseudomonas (RSV438)",8,175,4.6,0,0.2,3,56,5.4,0,0,0.730407594990781,0.983467683112231,-0.800000000000001,FALSE,221,0,50,"ns",-0.485605178981356,-0.537477755030356,-0.334366573186086,0.171424334713146,5.27718501173638,0.0282902823350562,0.486192468708842,0.572318775762773,0.913231009409698,0.509409961372734,0.91269485473474,0.029,0.008,0.5,0.45,0.6
"280","RSV44",0.0262373844333957,0.0480202769307934,"Streptococcus (RSV44)",15,175,8.6,0,0.2,9,56,16.1,0.1,0.3,0.131047388314137,0.801956819640644,-7.5,FALSE,104,0,50,"ns",-0.265323062412257,-0.377663019772603,0.112737552184494,0.700921434991979,6.60839692997635,0.0977327842049486,0.442398884618395,0.196103061245453,0.772933042582654,0.311895833778606,0.846974612452064,0.036,0.092,0.5,0.45,0.6
"281","RSV442",0.0104908814379186,0.0209337752566711,"Pseudomonas (RSV442)",8,175,4.6,0,0.1,4,56,7.1,0,0.1,0.491205606546237,0.864564300791751,-2.5,FALSE,273,0,50,"ns",-0.435133010842367,-0.480269862869445,-0.315402845900753,0.203323841249551,5.10012832690717,0.0342170671764776,0.481026785837553,0.526077869657381,0.902115467925007,0.514988797833588,0.918325196702571,0.009,0.021,0.5,0.45,0.6
"282","RSV443",0.0215718842222298,0.0514086015477707,"Acinetobacter (RSV443)",25,175,14.3,0.1,0.5,4,56,7.1,0,0.1,0.245095776847873,0.847110813735132,7.2,TRUE,123,0,50,"ns",-0.071010481786109,-0.0167499059184824,-0.216028422083452,-0.317152699876853,6.26480008466818,-0.0471939753515929,0.473493303743878,0.440263926270162,0.875317578399233,0.501438901296542,0.905776398524,0.116,0.038,0.5,0.45,0.6
"283","RSV448",0.0175327744556954,0.0345600814495098,"Kocuria (RSV448)",10,175,5.7,0,0.2,5,56,8.9,0,0.1,0.367182711343799,0.847110813735132,-3.2,FALSE,161,0,50,"ns",-0.400939568935256,-0.456198020435126,-0.204955750224027,0.258777507195529,5.53506111667767,0.0417801182107184,0.478794642994962,0.531786585229867,0.895910841120081,0.522675729296178,0.913934928833882,0.045,0.037,0.5,0.45,0.6
"284","RSV45",0.0648974212356794,0.120001809513699,"Streptococcus (RSV45)",60,175,34.3,1.5,4,19,56,33.9,1.1,2.7,1,1,0.399999999999999,TRUE,34,0,50,"ns",1.13982572528377,1.13232511260643,1.15316957060433,-0.139510885424174,10.8469260911535,-0.0123687247060752,0.492466517906028,0.777266177722244,0.962534440148423,0.724730888928098,0.964546877104619,1.583,1.199,0.5,0.45,0.6
"285","RSV452",0.059786681322884,0.124039047290299,"Micrococcus (RSV452)",37,175,21.1,0.2,0.8,10,56,17.9,0.1,0.3,0.704340466729363,0.983467683112231,3.2,TRUE,38,0,50,"ns",0.259080696729402,0.270161105532178,0.225074227039001,-0.142705241754386,7.54983430987272,-0.0190311106514487,0.489397321497388,0.607193363804489,0.932462644375646,0.617925190966609,0.948177423444461,0.253,0.094,0.5,0.45,0.6
"286","RSV457",0.0106033793312557,0.0219141154372006,"Veillonella (RSV457)",8,175,4.6,0.1,0.6,4,56,7.1,0.5,3,0.491205606546237,0.864564300791751,-2.5,FALSE,269,0,50,"ns",-0.466270674915663,-0.525873722559263,-0.276805925255481,0.259219286419478,5.43040665371762,0.0391057901885059,0.476841518007708,0.384840619266665,0.851913383026291,0.451265299289545,0.895979320000232,0.072,0.607,0.5,0.45,0.6
"287","RSV459",0.0187937679235192,0.0366528902150064,"Acinetobacter (RSV459)",15,175,8.6,0.1,0.6,6,56,10.7,0.1,0.4,0.600830940975758,0.932967402869708,-2.1,FALSE,148,0,50,"ns",-0.262156089002357,-0.33964465523481,-0.0712520516312125,0.378449370222483,6.13968949073527,0.0598367642680863,0.465680803795131,0.513373149195076,0.908633091420665,0.496319110171221,0.918583808796793,0.127,0.104,0.5,0.45,0.6
"288","RSV4593",0.00618871614492315,0.012901435623917,"Tessaracoccus (RSV4593)",6,175,3.4,0,0.1,3,56,5.4,0,0.1,0.455778112365922,0.847110813735132,-2,FALSE,365,0,50,"ns",-0.495802395486564,-0.538694367039469,-0.381502272965704,0.22979894507056,4.96625896619705,0.0382893420857002,0.478382147978647,0.495090148959303,0.879931036731886,0.477977755757303,0.901061323994743,0.008,0.012,0.5,0.45,0.6
"289","RSV46",0.0658698077713536,0.125143479475222,"Pseudomonas (RSV46)",67,175,38.3,0.3,0.8,13,56,23.2,0.2,0.5,0.0521885263883824,0.801956819640644,15.1,TRUE,33,0,50,"ns",1.14391640579751,1.47156652071915,0.37985575633502,-0.860678463846794,8.9436620650067,-0.100534684669501,0.445591518214352,0.2329383563897,0.822900877986961,0.230927006393669,0.849266259481289,0.295,0.237,0.5,0.45,0.6
"290","RSV464",0.00583615512919046,0.0132431640539401,"Veillonella (RSV464)",11,175,6.3,0.2,1.3,3,56,5.4,0.1,0.4,1,1,0.899999999999999,TRUE,373,0,50,"ns",-0.408996829802753,-0.426624719062321,-0.354650036362761,0.0527005103927713,5.33429881007547,0.00924236330701029,0.495397489569594,0.611428092873499,0.928801027590938,0.536600416539984,0.930590419650846,0.174,0.086,0.5,0.45,0.6
"291","RSV468",0.0169316176848794,0.0349032716580354,"Staphylococcus (RSV468)",13,175,7.4,0.1,0.4,2,56,3.6,0.1,0.7,0.532521489618107,0.864564300791751,3.8,TRUE,166,0,50,"ns",-0.402912001005792,-0.393892844183721,-0.432251831577894,-0.116454024050883,5.19411751178556,-0.0171708241612944,0.48870292894358,0.549160446781497,0.907894862024162,0.556021718404486,0.924144487437996,0.098,0.105,0.5,0.45,0.6
"292","RSV4715",0.0173416289706729,0.0374074550082971,"Hydrogenobacter (RSV4715)",6,175,3.4,0,0,6,56,10.7,0,0.2,0.0754458940894974,0.801956819640644,-7.3,FALSE,165,0,50,"ns",-0.490198911513791,-0.578250849388638,-0.190747080260223,0.687732020195206,5.47192312600894,0.10548566514717,0.438493724254304,0.252059957698817,0.784696282392357,0.339946415449489,0.852805811149301,0.007,0.039,0.5,0.45,0.6
"293","RSV477",0.0338879452354373,0.0634920549603056,"Rubellimicrobium (RSV477)",40,175,22.9,0.3,1.4,9,56,16.1,0.2,0.6,0.349119603922995,0.847110813735132,6.8,TRUE,79,0,50,"ns",0.247138893742859,0.284082946800114,0.165271771365315,-0.262700364992195,7.64073230098793,-0.0340564558782025,0.478794642994962,0.514746366309031,0.907722758198143,0.563289402401549,0.937617673306073,0.381,0.219,0.5,0.45,0.6
"294","RSV48",0.077041114935894,0.141232037793591,"Staphylococcus (RSV48)",94,175,53.7,0.7,1.4,24,56,42.9,0.6,1,0.169688008237607,0.815572924860613,10.8,TRUE,23,0,50,"ns",6.85864112222035,7.20970299627818,2.08475558206323,-0.479877229997926,10.1984475825959,-0.0440103445543108,0.472935268033243,0.374564560418524,0.875887086149313,0.531944947452155,0.938549433112385,0.758,0.606,0.5,0.45,0.6
"295","RSV481",0.0178054093651811,0.0409932258590014,"Brevundimonas (RSV481)",22,175,12.6,0.1,0.4,5,56,8.9,0.1,0.5,0.633351523242648,0.967555463551499,3.7,TRUE,159,0,50,"ns",-0.116236044817171,-0.10213849661019,-0.15430386818147,-0.0633500193214704,6.1262154168728,-0.00966604645964209,0.494977678604015,0.608351665951674,0.924453703293266,0.5535017287653,0.92916715516197,0.089,0.113,0.5,0.45,0.6
"296","RSV483",0.0101733852105913,0.0208897950341698,"Rothia (RSV483)",6,175,3.4,0,0.1,4,56,7.1,0,0.3,0.260942599267242,0.847110813735132,-3.7,FALSE,284,0,50,"ns",-0.498617663141989,-0.568834576813938,-0.257211556562304,0.364766866894694,5.04635147161749,0.0662964576414005,0.464843750229212,0.408020868302454,0.847699046310275,0.44725452692056,0.883562490895324,0.013,0.054,0.5,0.45,0.6
"297","RSV489",0.0097633240036579,0.0199004212342678,"Streptococcus (RSV489)",10,175,5.7,0.1,0.9,3,56,5.4,0.3,1.5,1,1,0.3,TRUE,289,0,50,"ns",-0.472936743944009,-0.529441571662977,-0.293373970028941,0.187169038511206,5.31107075132682,0.0262812867212136,0.483682008474119,0.585947226353786,0.922960069396585,0.531741830202919,0.924616934083185,0.125,0.314,0.5,0.45,0.6
"298","RSV49",0.0411729684496408,0.0775439306797342,"Veillonella (RSV49)",23,175,13.1,0.2,0.8,11,56,19.6,0.7,2.6,0.278051792722898,0.847110813735132,-6.5,FALSE,62,0,50,"ns",-0.0644194920515666,-0.156817254337051,0.249696114524916,0.652739540891559,8.14056217757004,0.0740259000116466,0.453404018162086,0.31496062223824,0.847992656209073,0.416980600272646,0.89001125593505,0.217,0.724,0.5,0.45,0.6
"299","RSV491",0.0191096825145554,0.0363574915910485,"Flavobacterium (RSV491)",13,175,7.4,0,0.1,6,56,10.7,0.1,0.4,0.41379814188657,0.847110813735132,-3.3,FALSE,146,0,50,"ns",-0.368014133972741,-0.437260737180488,-0.145437720876039,0.287732433952212,5.75021122867621,0.0464432891157817,0.473493303743878,0.355493416882614,0.839682761280489,0.472242891795249,0.894556633316209,0.025,0.117,0.5,0.45,0.6
"300","RSV494",0.0155292720204827,0.0348436003576927,"Gemella (RSV494)",18,175,10.3,0.1,0.6,4,56,7.1,0.1,0.5,0.606928460905151,0.932967402869708,3.2,TRUE,181,0,50,"ns",-0.27365162078052,-0.287260232020376,-0.247584075337677,-0.00341430093235573,5.96739246959545,-0.000640450365665038,0.499302649934787,0.599604919147211,0.92535462956628,0.588886002393359,0.937633726662301,0.158,0.108,0.5,0.45,0.6
"301","RSV5",0.100501159124664,0.203013904462051,"Bifidobacterium (RSV5)",67,175,38.3,0.5,2.5,17,56,30.4,0.4,1.4,0.339141454472134,0.847110813735132,7.9,TRUE,13,1,50,"ns",1.295640457322,1.46697876396308,0.927714161801459,-0.269533592903661,9.37881221996367,-0.0282333993725287,0.482845188395881,0.657009884030445,0.939039932844247,0.604963126653804,0.946517322446975,0.591,0.486,0.5,0.45,0.6
"302","RSV50",0.131355749818379,0.240715498201982,"Cutibacterium (RSV50)",135,175,77.1,1.4,5.2,38,56,67.9,1,1.4,0.214566522768498,0.847110813735132,9.19999999999999,TRUE,8,1,50,"ns",9.11479221669122,9.19556868685735,8.91259474953719,-0.419250915121546,8.68559370988445,-0.0474019588729144,0.47070312519072,0.376951542948513,0.884327290999552,0.572804409280306,0.953105950637402,1.577,1.089,0.5,0.45,0.6
"303","RSV501",0.0594876192645817,0.120710527046504,"Acinetobacter (RSV501)",36,175,20.6,0.2,0.8,2,56,3.6,0,0,0.00165253706186022,0.319580966677079,17,TRUE,39,0,50,"ns",0.100128990796591,0.283374832278948,-0.387645937014804,-1.04893858703101,6.3024161989173,-0.150162843331013,0.415736607705503,0.0240181660837776,0.443115622624944,0.134549055889437,0.717550285145271,0.19,0.007,0.5,0.45,0.6
"304","RSV504",0.00693797213200245,0.0165199054186013,"Granulicatella (RSV504)",17,175,9.7,0.2,0.7,4,56,7.1,0.3,1.4,0.789835945099804,0.983467683112231,2.6,TRUE,354,0,50,"ns",-0.31962547412688,-0.335420405431737,-0.268416348170613,0.00319112358907248,5.80906518705921,0.000590851311216344,0.499860529986957,0.645079242718073,0.937420268412002,0.553167230007136,0.93282029421891,0.164,0.344,0.5,0.45,0.6
"305","RSV508",0.00801396315548196,0.0243625439295551,"Finegoldia (RSV508)",14,175,8,0,0.1,1,56,1.8,0,0.1,0.125934574950993,0.801956819640644,6.2,TRUE,333,0,50,"ns",-0.390611440592469,-0.367416742313631,-0.464903127233198,-0.181973532616415,4.97222945789541,-0.0328488960932205,0.481729428291567,0.476097915532428,0.881550673676589,0.505550813541832,0.917247157167127,0.018,0.012,0.5,0.45,0.6
"306","RSV509",0.00881089639663268,0.0176855564316035,"Paracoccus (RSV509)",16,175,9.1,0,0.2,4,56,7.1,0,0.2,0.788835163885993,0.983467683112231,2,TRUE,308,0,50,"ns",-0.313043737281662,-0.318849451607576,-0.297597740355378,0.0464699691923069,5.499250151984,0.00742687756308992,0.497350069752189,0.59617242369715,0.917887724921943,0.561426751446085,0.926596679066608,0.029,0.044,0.5,0.45,0.6
"307","RSV51",0.00957568408553284,0.0224022706813096,"Enterobacter (RSV51)",20,175,11.4,0.1,0.3,2,56,3.6,0,0,0.114775154440911,0.801956819640644,7.8,TRUE,292,0,50,"ns",-0.255344393548537,-0.217337313364414,-0.387959508676788,-0.25632195772846,5.2634604209045,-0.0404800364537349,0.477266387874348,0.404920433097988,0.852862541312667,0.507570982533697,0.901540229190366,0.063,0.008,0.5,0.45,0.6
"308","RSV510",0.00547599656732488,0.0119943909200992,"Corynebacterium_1 (RSV510)",13,175,7.4,0,0.3,2,56,3.6,0,0.1,0.532521489618107,0.864564300791751,3.8,TRUE,380,0,50,"ns",-0.427812202368667,-0.410792364972068,-0.491200331046963,-0.11555173955565,5.21883152997849,-0.0186411653023077,0.489539749021829,0.576165115471853,0.918248354494998,0.550059558661603,0.9329296305237,0.036,0.022,0.5,0.45,0.6
"309","RSV513",0.0143438635647368,0.0308251837394764,"Chryseobacterium (RSV513)",17,175,9.7,0,0.1,4,56,7.1,0,0.2,0.789835945099804,0.983467683112231,2.6,TRUE,198,0,50,"ns",-0.23520027308059,-0.225236963660615,-0.280004763284794,-0.1687271959754,5.50642640467727,-0.0258448918399165,0.484797768578439,0.635429204306265,0.936102640287648,0.554091675138233,0.93905411967633,0.025,0.047,0.5,0.45,0.6
"310","RSV518",0.0167284875188419,0.0391281047299498,"Corynebacterium_1 (RSV518)",21,175,12,0,0.2,4,56,7.1,0,0.1,0.458340150426738,0.847110813735132,4.9,TRUE,168,0,50,"ns",-0.178141133780487,-0.137893596887928,-0.30590744395753,-0.167781464408165,5.77576081085164,-0.0246134788361811,0.483682008474119,0.504807995231091,0.899918171089516,0.501600309627074,0.917173409531341,0.041,0.019,0.5,0.45,0.6
"311","RSV520",0.0347419539120892,0.0691348306147782,"Exiguobacterium (RSV520)",30,175,17.1,0.2,1.6,6,56,10.7,0.1,0.5,0.295289750221406,0.847110813735132,6.4,TRUE,77,0,50,"ns",0.0100147663427501,0.0381613724878438,-0.0772466513171359,-0.247350607785167,6.65751687313341,-0.029550686369459,0.479218968056873,0.547622369619268,0.913698610898229,0.582871734525199,0.941752020171079,0.265,0.092,0.5,0.45,0.6
"312","RSV521",0.0135749709406961,0.0299644268237753,"Corynebacterium_1 (RSV521)",17,175,9.7,0.2,1,2,56,3.6,0.1,0.8,0.173342630255498,0.815572924860613,6.1,TRUE,209,0,50,"ns",-0.35286447398922,-0.308321836315216,-0.474900623662347,-0.23928754879157,5.38488922620305,-0.0351493683513629,0.480892608213333,0.425971491678603,0.884060472481692,0.512050152194143,0.920618005491861,0.182,0.138,0.5,0.45,0.6
"313","RSV534",0.0275382519174381,0.0539085493462546,"unassigned Bacteroidetes (RSV534)",17,175,9.7,0.3,2.1,10,56,17.9,0.1,0.5,0.148765452513809,0.801956819640644,-8.2,FALSE,98,0,50,"ns",-0.100565926501977,-0.213378620515519,0.261956073117125,0.6943738227785,6.74374197420771,0.0954820944014438,0.444754464648554,0.267132839975208,0.809045343695433,0.305835553297692,0.852720171735557,0.288,0.16,0.5,0.45,0.6
"314","RSV54",0.0202019005983816,0.0372717624365642,"Klebsiella (RSV54)",20,175,11.4,0.1,0.4,5,56,8.9,0,0.2,0.805303247765813,0.983467683112231,2.5,TRUE,136,0,50,"ns",-0.212107623006458,-0.205398740366908,-0.231710184731009,0.0486512399878061,5.8287537824102,0.00983697130449244,0.494560669491339,0.645823921657099,0.930855911919467,0.604068094495684,0.939093197547201,0.053,0.047,0.5,0.45,0.6
