"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"67","Brachybacterium (RSV2091)",0,-0.000224087301831757,9.41344897395431e-07,5.2390169652312e-06,0,0,-9.15371756091968e-07,0,7.81328111291881e-07,0,0,-0.000394265832160196,4.57133143024243e-05,-3.76376885715041e-05,0,0,1.50534703517865e-05,2.6065508710671e-05,0.000316261538775249,0,0,8.79247047205606e-05,0,0,8.6837426419732e-06,0,0,0,0,0.000131285981668513,0,-3.94202406257528e-06,-4.83444769579301e-07,-0.000260777419761464,0,0.00112687619170594,9.45423575071283e-05,-0.00109641503608697,0,0,0,0,0,0,0,5.88330271606418e-06,-2.15065468088937e-05,0,-4.16433289282689e-05,0.000320605273050473,1.57709035282378e-05,0,0,2.0135486259776e-05,0,-0.000411239914994236,6.26714523034141e-06,0,0,0,0,0,-0.000211129211007204,0.000257008606751244,0,-0.00137846974087943,-0.000336595250098365,0,1.62366422101778e-05,0,0,0.00023826205370428,-0.000166917138993812,4.46972165197751e-05,0,0,1.00486174306398e-05,0,0.000547337881289864,-5.01780178998674e-05,-0.000232476498952811,-1.4810961035603e-05,0,-0.000147011649734322,0,0,0,0,0,0,-0.000319246501717039,0,-5.34031594882776e-05,0,0,0.000104444614457728,0,8.06508671830837e-05,9.66461736706856e-05,0,2.05198489730546e-05,7.75261269778489e-05,4,67,6,0,0.0178647928030937,0.885903879050487,0.996246615795064,0.00524629156314655,0.616914048760822,0.985358526802684,0.0178368591781192,0.572577237936711,0.970872245769407,0.0116726696933975,0.581639206477023,0.968081448479304,0.014
"14","Acinetobacter (RSV275)",0,0,0,0,0,0,0,0,0.000374006610855365,0,0,0,0.000125927301559079,0,0,-0.00017784650272617,0,1.03825924114893e-05,-0.000203050340931096,0,0,0,6.17954109074409e-05,-0.000203601637537542,0,-2.57199844099481e-06,0,0,0,-7.49027613851467e-05,-0.000141271367279028,0,0,0.000400176842700588,0.00119730525902063,0,0.00068622259219142,0.000417268539646733,0,0,8.23938812099243e-05,0,-2.178021504865e-05,0,0,0,0,-0.000125981552802939,0,0,0.000386580553099296,7.80573611462433e-05,0,0,-0.000575730258491114,0,0,-3.41135121276681e-05,0,0,0,0,0,-0.000146845085871759,0,0,-3.37604020299359e-05,0.000189702996950328,0,0,7.14984960082745e-05,-0.000192690431405596,8.36684406522491e-05,0,0.000227373206079878,0.000346682024080512,-0.000202680759694101,0,0,0,0,0,0,0,-0.000180744435799169,-0.000307234424372181,0,-0.000713441077321638,0,-0.000292587336705466,-0.000460714092951689,0.000227373206079879,7.06233267513637e-05,0.000232966986436477,0,0.000558405622755585,-0.00056818264640914,-0.00181036704404625,0,0,1.50356836359805e-05,0.000319215211792229,4,67,6,0.1,0.00214768000911509,0.98623820818075,0.996246615795064,-0.0250500750732747,0.586846147739916,0.979434087439075,-0.00345778146123208,0.530580716988161,0.971000897529118,-0.0028730504254621,0.532134481577537,0.968122956777828,0.075
"74","Brevibacterium (RSV1766)",0,3.59648758264774e-05,-4.45422791135286e-06,0,0.000348046696227155,4.19975971913623e-06,0,0,0.000184704264172015,-0.000289598958418264,0,0,0,9.59412413972629e-05,0,-4.43499013713369e-05,0,0,0,0,0,-7.59593935170285e-05,-0.000416160353142288,0,-6.72290527658884e-07,0,-0.000755187437106556,0,-0.00125319818624837,0,0,1.22323037704432e-05,0,0.000159224424443364,0,0,0,0,0,0,8.07123229628799e-05,0,0.000559481515151704,0,-0.000270990181458327,6.92028364307738e-05,0,-0.000222442449159953,0,0,0,0,0,0,0.000213520211233205,0,0,0,0,-6.72533549666133e-06,-0.000325640890061295,-8.05475320961891e-05,0,0,0,-0.00031682787085938,0.00122374742443639,0,0,0,0,-7.40287362446498e-05,-0.00205260415062419,0,0,-0.000326917333614561,0,0,-0.000336785976878001,0,0.00103588661179744,0,-5.30483727259252e-06,0,0,0,0,0,0,0.000402960976339702,0,0,0.000125651779298839,0,-0.000108316632216125,0.000242504069085978,0,0,5.44043115799636e-06,0,1.44112242841513e-05,0.000161250487424068,4,67,6,0,0.123296356886925,0.320207851739899,0.996246615795064,0.0303353648715217,0.56992868385917,0.98441046733435,0.073677993945541,0.46332276831218,0.963387352345248,0.0497802907889111,0.469141494000452,0.961231012669514,0.04
"265","Staphylococcus (RSV130)",0.000631198829435411,0,0.000781806727743259,0.00124673383011807,-0.000959202964278278,-0.000282760316782778,0.00029217087404341,-1.35701310184686e-05,-0.000123827220331271,0.000387778227644105,1.69341597463508e-05,0,0,-0.000222442190034261,0.0008943569441885,0.000161284581497392,-0.000322213077330636,-0.000437013525338616,-0.000432077477878795,-9.46726037568109e-05,-0.00125147833162969,0.000588091452135343,-0.000455298734673431,-5.16496030813575e-05,0,2.62493590124113e-05,8.84040385260761e-05,5.93885182639111e-06,0,-0.000254598415619057,-0.00152350861075828,0,0.00051184319313496,-3.72964573627607e-05,0.000178757218794268,-0.000487902866563943,-0.000385769756550846,0,-1.49335899839505e-05,3.14313385136054e-05,9.23111017508125e-05,-0.000654022415620079,0,-0.000141647417348455,-0.000106045294930157,8.06916724494953e-05,-0.000268485429757192,-0.000943705933568447,5.08904040834423e-05,0,0,-0.000358630904563368,0.000301855279417416,-7.58854089334934e-05,0,-0.000547227349359294,-2.18123827686499e-05,-0.00071582901821788,-0.000115686725604336,0,0,0.000189567849538499,6.09285174113831e-05,0,-7.55671945692384e-05,-0.00196945371197603,0,0.00110390226523551,0.000203748075263947,-0.00035980850020861,0.000256677512465752,0.000114685496602579,-6.23347045400102e-05,-0.000227247057590942,0,-0.000227859416087317,0,3.07780171332528e-05,0,0.000915559623214961,-0.000895888554934408,0.0004029952609657,0,-0.000249268186973972,0.000111251573320948,-3.08954897502421e-05,0,0.00104882124600978,0,-0.00112795288166477,0,-0.00127697943747198,0.00119760253924692,0.000397796343211322,0,-0.000583705745023796,0.000132106115408054,-0.000273187276860713,-0.000175069619380134,0.000649718632091425,9.55028513704427e-06,0.000495595032860483,4,67,6,0.1,-0.0592564438878573,0.633842170433782,0.996246615795064,-0.0248317447079926,0.596749896499132,0.983927436059964,0.003206747779966,0.519077653928841,0.964923897196454,0.000873465079097773,0.521543053843358,0.96386710288465,0.139
"222","Prevotella_9 (RSV262)",0,-0.00093183831184375,0,0,0.000238158451750317,0,-3.90990897692944e-05,-0.00144738201523081,0,5.68009712493162e-05,0,0,0.000443448272338173,0,0,0,0.000653940339148735,-0.000256734880365441,0.000406900707066099,-0.0001048601239572,-0.000415122498843142,0,0,-0.000584682601520743,1.99337428366425e-06,0,0,0,0,-0.000629226908024224,0,0,0,0.000805322434283346,0,0.000920230058884177,0,-4.79522101447492e-05,0,0,0,0.000200921409935121,1.06597330179745e-05,0,0,0,0,0.00107222895936033,0,0.000865599304688692,-0.00242804524648676,0,0,0,0,8.1900422109102e-07,0,0,4.89128624467861e-05,0,-0.000306897420486533,0,7.01977421478194e-06,0.000278782825865791,-0.000347038428275116,-2.23719217220159e-05,0,-4.5570198174572e-05,0.00110946828930655,0,-0.000158007617012628,0.000719352652645568,0,0,0,0,0,0.000250367536330095,0,0.000436950050347747,0,0.000536471322243706,0,-0.00115593765948936,-0.000506789329536827,-6.42218840690535e-05,0.000273539699268953,0.000280769547539129,-0.00036861680821547,0,7.9577026200337e-05,0,0.000178470730942233,0,-5.27533629261331e-05,0.00115161121137546,0,0.000165776209563777,0,0.000188864760315262,7.3849379957749e-06,0.000309642628151898,4,67,6,0,0.121888051334653,0.325808828414867,0.996246615795064,0.0289044427551894,0.541079882778926,0.978348832522754,0.0632800629817083,0.488924774744391,0.963439875995422,0.043810409628466,0.493658790249344,0.962172196323513,0.019
"73","Brevibacterium (RSV1285)",2.020069510933e-05,0,0.000241826764001995,0,-0.000501509738479115,0.00193434599565523,0,0,-0.00174361079424632,0,0,0,0,0,0,0,0,-0.000313169809961353,0,-0.000464181831116159,0,0,-7.88182933735003e-05,-9.54966128800611e-05,0,0,0,0,-0.0005373586156317,0,0.00157757487369082,0,0,0,0,0,0,0,-0.000169888244506436,0,0,0,0.000318816894406823,0,0,0,-0.000326137552063038,0,0.00088835316046152,0,-0.000376102136935653,-0.000317760771581458,0.00075470656910814,0,0,0,0,-0.000431355214749949,0,0,0.000308295868595402,-0.000539275420928709,0,0,0,-0.000605424783359382,0,0,-0.000114680747388428,-6.76707367390572e-19,0.000536107191708004,0,-0.000136843465502827,0,0.00115800465990278,-0.000559694338867186,0,0,0,0,-0.000263308548232283,0,0.000382218569702127,0,-5.29182268961878e-05,0,2.71087888622886e-05,0,0,0,0.000412520927140706,0,-3.13529159945887e-05,0,0,0,0,0,0,0,6.96974317056569e-06,0.000308628577217004,4,67,6,0,-0.0105431564083832,0.93251761551201,0.996246615795064,-0.0265045163009888,0.590927788724499,0.982303320313984,0.000346247953386961,0.564985976112413,0.970883712460121,-0.000209342870196987,0.568066833821588,0.968610115997299,0.019
"226","Prevotella_9 (RSV456)",-0.000378122632554552,0.000494061753074612,0,-0.000125277098408736,0,-2.03257200433882e-06,-2.25301341375352e-05,-4.42816644252183e-05,0,0,0.000262302953541198,-1.12029851232896e-05,-1.06964694336565e-06,1.46662009433726e-05,0,0.00329121564506896,0.000462943994350142,0.00122571760392364,6.31140260226242e-06,0,-7.6773923267142e-06,0,0,-0.000430013698485739,-3.68880006746199e-05,0.00055918660512088,-0.000561630602602299,-7.5874525667656e-06,-6.78204689046694e-05,0,-5.19046046716719e-05,0,0,-3.81282239240953e-06,4.89119275263391e-05,0.000326658825088127,0,0.000557180747567753,1.60272023996924e-06,0,-3.78667527330221e-06,0.00143937168538458,-0.000507025526059391,-3.86415071788219e-05,0.000324240048055253,-0.000179707793590983,0,0,2.98771164576538e-05,-0.000132615731151359,-0.000612143203959642,-2.69844381892355e-05,-0.000140803453101969,0,8.58067220245641e-06,-0.000609728798951736,5.51153695851257e-05,0,-0.000732441275715238,0,7.68303349815826e-05,-2.35014574895855e-05,0.000491846835384269,0,2.36247985686412e-06,-0.000319412328527341,0,-0.000505399648033996,3.27664737456614e-05,-0.000188598661355257,0,-3.82887789335052e-05,-3.2373419548632e-06,2.74875082485977e-06,0.000159097059304364,0.000431084562592771,0,-0.000668993899127489,0,-2.05144217569785e-06,8.89567950926545e-05,-0.000127618260515015,0.000139073916691528,0,0,-8.77997111826647e-07,-0.000294936081811179,1.81197839758712e-05,-5.20610021590571e-05,0,0,0.000110171321051146,-0.000982940923336789,1.93438099306978e-05,-0.000105265266249283,0,0.00163177950298062,-3.79098249508653e-05,1.10101462645391e-06,3.63093763584942e-05,5.70412308487776e-06,0.00010238852625181,5,67,7.5,0,-0.0341159447388429,0.784026523155891,0.996246615795064,-0.0273045377465375,0.58874583445061,0.978324584844141,-0.00491935185877189,0.552922225539742,0.963334496636907,-0.00253377060134974,0.557848159236401,0.96378183775213,0.041
"66","Brachybacterium (RSV1527)",6.18654774352722e-05,0.000377611695455174,0,-0.000400593440371082,-0.000520319360297931,0,0.000675076611511157,0,-1.94399391604783e-05,0.000112359681747421,9.54105661292317e-05,-0.000112439888893333,0.00116668174078325,-0.000250184023203158,0,-3.46572886329e-05,7.13264348450904e-05,0,0.000472780432323694,0,0,0.000241418568349473,0,-0.00022457389943648,-0.000643484223527804,0.0016079062809448,0.000290072339275404,0,9.30018884638315e-05,0.00119777697665275,-8.41279052372158e-05,0.000449649745420933,-5.73899695527387e-05,0.000497077473178159,0,0,0,-0.000377114273817159,0.000460039591102235,-7.11910365343199e-05,-0.000452420575556478,0,0.000304841729820523,0,-0.00135302495762775,4.27709075545645e-05,0.000230477759786101,-5.86683086696123e-05,0,0.00112937902093529,-7.06330174418398e-05,-0.00123590992157024,0.000328662997711234,0,0.000263693968777981,0,0.000111009243710915,0.000245633525515586,0,0.000577988288474578,0.000633700818031477,-2.39624873502358e-05,0,0,1.15093833676488e-05,9.85400048543561e-05,0.00138946796787545,-0.000445159531091618,4.02371149300148e-05,0,-0.000109846951278703,-0.000130644895216861,0.000124467385052996,-6.03976586520548e-05,0,-0.000150238609576564,8.65203774902028e-06,0,-0.00020808678672902,0.000635464841099998,0,0,0,0,-0.000198955917880096,0,0.000173912108368406,-0.000208711668065096,-0.000450011311374798,-0.000312920571011298,-0.000914476718058735,0.000222923887791179,0,0,-0.00077783712426222,-0.0010236496792995,-0.000169094957956509,0,0,0,2.52194849571236e-06,0.000597948218514478,4,67,6,0,0.0518371856745506,0.676970320075085,0.996246615795064,0.0048771835045728,0.559130356603207,0.980279889876837,0.026088084151437,0.493595408639209,0.964934777614798,0.0187397962424613,0.494542608583045,0.962583225379185,0.025
"305","Streptococcus (RSV3802)",7.75525681310192e-05,0,0,0,0,0,-6.08297193884099e-07,0,-6.71900870661543e-05,-8.51481050460293e-05,7.10769591164393e-06,7.84035516205529e-06,0,0,-4.77063353499936e-05,0,0,8.2378105055817e-05,0,0,-4.70176409658323e-07,0,0,-0.0006287658329278,0,-0.000440678940181496,-3.12876428021831e-05,0,0,0,0,5.12557724268897e-07,0,-0.000394667821856627,0,0,0,0,0,0,3.6796175747611e-06,0,0,9.5922136726124e-05,9.99748437946226e-06,-0.000268819885979122,0,0,-0.000158330157543074,-0.000202973146974692,-2.85201333239031e-07,9.54951462013995e-05,0,-5.78266520332846e-05,-3.44466688247928e-05,0,-0.000327225085903354,-0.000442281820974713,4.94749518575705e-06,0,0,-0.000352758955180629,0,-0.000769561642104314,-4.45878587337038e-05,0,-0.000164311595169989,0,-5.40980459692264e-07,0,0,-0.000212280045720451,0,1.13695638654576e-05,0.000126119425474812,2.7345841370356e-05,6.1087883120676e-05,0,0,5.35314586937545e-06,0,0,0.00181661093491527,-0.000149985000864828,0.000168191640107822,0,3.23099736293544e-07,0,1.19694629221954e-05,0,-6.51066860638513e-05,0,0,-2.08448811050062e-05,0,0,4.15652451128255e-06,-0.000299293129470961,1.4956294678845e-05,0.000145256416456755,2.00279986795079e-06,7.92202752763512e-05,4,67,6,0,0.00497871274840316,0.968104421056717,0.996246615795064,-0.0285888718241722,0.565156186336139,0.980511212037177,0.0151277938928903,0.526640135390266,0.966487651203553,0.00863358871571022,0.535017893248602,0.964326510051758,0.039
"137","Gemella (RSV834)",0.000415687253851954,0,-0.00159941026467209,-0.00107357482311268,-0.00298662995523406,0,0.00148126772335469,0.00060686889934187,0.000437563093491855,0.000127323712283889,0,-0.00222876408856348,0,-0.000180366427804943,0,0,0,0.000323967836688796,-0.00150722763521943,-0.00057743918790059,-0.000842276433920336,9.43067047352597e-05,0,-0.000965909006752027,8.95745166863183e-05,0.000219537151399368,-0.00366558179928875,-0.000911111629804275,0.000318638823526837,0,-0.00187773023101692,0,-0.000952300754588301,-0.00120257183051961,0.000172021167507868,-0.00144002195408206,0.000468843457855881,-8.86886482668394e-05,0.000479170562596631,-0.000511708471323598,-0.00141219315309961,0,0.000581191151765449,0,0.00344721006381328,-0.00318247257370643,0.000422159356879736,-0.00194098038053855,0,0,0.000221936233225531,0,-9.19259004089189e-05,-0.000957534567946216,-0.000284251559379879,-0.00138044280942825,-0.000737519051674025,0,-0.00265554654659132,0,-0.000636371881371964,-0.00120055038216896,0,0,0.000332002296520656,0.000146591173871636,-0.000969965448032032,-0.000322459628807473,-8.67375805583454e-05,0.000707240653507267,0.000270457363442607,0,4.9074804559411e-05,0,-0.00104644179273452,-0.00141354877642844,0,-0.000741373603138827,-0.00437638458938008,0.00138952884157718,-0.00143286618219489,0.00347970668762255,-0.00178718328586404,0,-0.000532061150567411,-0.00091507895749629,0,-0.00179973098567901,-0.000238159226519487,0,0,-0.00152908509835856,2.14881799346091e-05,-0.00196672868189761,-0.000520022504991175,0,-0.0041628475487558,-0.00193747621400881,6.61749409137198e-05,0.000214938936908722,1.06427833369718e-06,0.00116458840034697,4,67,6,0,-0.122564193247454,0.323112023223147,0.996246615795064,-0.0444606438170302,0.565622500948712,0.984518679885326,-0.0375628133637947,0.512853531677933,0.962603441711391,-0.0253521434528213,0.503464581963324,0.960452645213295,0.032
"56","Bacteroides (RSV199)",2.59295425965175e-05,0,-0.000468862682214293,0.000306489574572251,-7.43373438288318e-05,0,0,0,-0.000136745225839936,0,0.000314231811299533,-0.000237275274060531,0,-0.000397309204879032,0.00113851833529251,0.00018199852404868,0.00177758035210038,0,-5.92986231637529e-05,0,0,0,0,7.95223571534633e-05,-0.000618110805913013,-0.000348688044104003,-7.23533172145494e-05,-0.000159997366942705,-0.000207301252405867,0,0.000488313439336421,0,-0.000136824067232137,0,-7.56919162814502e-05,0,0.000321814053300864,0.000290145080238694,0,0,0.000203782736862414,0,0.000161633350875426,-0.000549148059288633,0,-0.000321230218673494,4.54424558695671e-05,0,0,0.000185257033511285,-0.000197789333639945,0,8.95088017978971e-06,0,0,0,0,0,0,-0.000496088106056891,-0.000273583645946727,-0.000166153378899409,0.00011744000213069,0.000255312133725423,0,0,-4.27674896981035e-05,0.000222010551065585,0.00118472723808678,0.000370870160666577,0.00101609419511725,0,0,-0.000241552494662088,0.000564633529680985,0,0,0,-0.000853977169398281,0,-0.000242688078790018,-4.87512074970554e-05,0,-8.89362031780844e-05,0,0.000279838307218142,0.000300919894466895,8.98647018100501e-05,0,-0.00109479037624415,0.000214508144065698,-0.000143727563422895,-0.000318840385765599,0,7.38281212046725e-05,0.000711348790911352,0,0,0,-4.43794533202947e-05,-3.51454106443001e-06,0.000437219600773333,4,67,6,0,0.00302627637648035,0.980609309766097,0.996246615795064,-0.0109000805449787,0.566972238323192,0.978671009973363,0.000601823104869333,0.523339970675241,0.962277513341246,5.05310376337548e-05,0.524496182271769,0.96251760816932,0.016
"133","Fusicatenibacter (RSV390)",0.00034354383888779,0,0,0,0,0,0,-0.000333952776101398,-0.000462409578086772,-0.000160951746042317,-0.000568765077094104,-0.000872201821869511,0,0,0,0,0,-2.3897208886447e-06,-0.000755405121517014,0,0,0.00036080362563924,-0.000254501225137358,-0.00057989366555705,-9.38303785072314e-07,0.00026307178082471,0.000100618578280373,0,0,0,-0.000134117616656378,0,-3.74558899684985e-07,-0.000339652005424073,0,0,-9.09585103921781e-06,0,-0.000310209849492424,-0.00057993843955723,0.000907794631934675,0,0.00146516592378566,0.000803707393786058,-2.73609080225475e-07,0.00155322720483352,0,0,0,0,0,0,-0.000178787158826846,0,0,-0.000723785928536349,9.58863392962061e-05,0,2.9137453131305e-05,0,1.39809098425999e-05,0,0,-8.53830932230541e-05,0.00167491201953518,0.00195625137155875,0,0,0,0,0,-0.000605619322654672,3.49320209172345e-06,0,-0.00106178144466024,0.000124800321457799,0,-0.000445526712000029,0,0,0.000975886781998189,6.12287605274238e-06,-0.000792314260920166,1.75354241649085e-06,-4.03840324280427e-05,4.75403499531623e-05,-3.32584058132525e-05,0,0,1.62686869735291e-05,0,0,0.00010434793456289,-4.93842305175787e-05,0,0,-0.0011603393184318,0,0.000860161043316841,-8.75788684268065e-07,-7.6981328864348e-06,0.000475486244483771,5,67,7.5,0,-0.185823018151995,0.132182920049291,0.996246615795064,-0.116381620657086,0.426722356974489,0.959681412012675,-0.098736573779671,0.431212438274075,0.953086881131165,-0.0682602131235416,0.427288392370591,0.94953649689129,0.015
