"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV122",0.00664795387501886,0.0172887175087777,"Serratia (RSV122)",4,61,6.6,1.2,9,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,138,0,19,"ns",-0.159034149118792,-0.128628386528751,-0.251985336041173,-0.358952689998342,4.82503316360719,-0.0561416494100464,0.458504521660709,0.403271665745178,0.965978084621345,0.520925436176673,0.963270610257185,1.186,0,0.5,0.375,0.625
"64","RSV1220",0.00145641483087568,0.00400394351425599,"Phascolarctobacterium (RSV1220)",3,61,4.9,0,0.1,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,486,0,19,"ns",-0.118845110955458,-0.0682431190914095,-0.282292553322851,-0.115255802111174,4.95588844428619,-0.0151253853883817,0.491776316253065,0.552741088496965,0.973172406311051,0.507577847564786,0.96171310302695,0.013,0.014,0.5,0.375,0.625
"65","RSV1221",0.000522557162367652,0.00201029002165237,"Bacillus (RSV1221)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,602,0,19,"ns",-0.256772284747868,-0.267269428407298,-0.234503426361346,0.0826093465065298,4.45418243532598,0.0178894332724336,0.491372227272767,0.482090701539826,0.965156942202659,0.481124803441706,0.960506826592974,0,0,0.5,0.375,0.625
"66","RSV1223",0.00917096206786269,0.0202060275695071,"Haematobacter (RSV1223)",11,61,18,0.1,0.8,3,19,15.8,0,0.1,1,1,2.2,TRUE,103,0,19,"ns",0.383780102673402,0.435069380480938,0.184365095269042,-0.219623327421901,6.94366176925623,-0.0289674233135508,0.482333608226136,0.626225654123067,0.978475556329023,0.565156859827569,0.963840606071506,0.158,0.042,0.5,0.375,0.625
"67","RSV1237",0.000944288939310342,0.0027815097019991,"Rubrobacter (RSV1237)",0,61,0,0,0,1,19,5.3,0.1,0.5,0.2375,0.918847130069869,-5.3,FALSE,558,0,19,"ns",-0.331051928236777,-0.294745224866247,-0.436402638798556,-0.0327322122982823,4.6120488793343,-0.00614732494372042,0.49630238311685,0.563284439231321,0.972358675598932,0.52946530819516,0.96443165127332,0,0.112,0.5,0.375,0.625
"68","RSV1238",0.00117038088454747,0.00317811425125958,"unassigned Firmicutes (RSV1238)",4,61,6.6,0,0.1,1,19,5.3,0,0.1,1,1,1.3,TRUE,525,0,19,"ns",-0.0414166291194622,-0.0509270043523102,-0.0194712296141866,0.0564206385094952,4.97477704154833,0.0111947522110128,0.494658997835467,0.601465944562392,0.978284936486317,0.56399245851549,0.968264428094224,0.011,0.021,0.5,0.375,0.625
"69","RSV124",0.000332157279113801,0.00139626919196683,"Collinsella (RSV124)",2,61,3.3,0,0,1,19,5.3,0.1,0.3,0.561952288218111,0.918847130069869,-2,FALSE,626,0,19,"ns",-0.20992196744011,-0.203690483960509,-0.240185257602951,-0.0708839233682674,5.03460470544383,-0.0128529017769619,0.491372227272767,0.6304251342738,0.977405531020203,0.591360235619664,0.968724250366749,0.006,0.057,0.5,0.375,0.625
"70","RSV1254",0.0185925045676225,0.0390214067983543,"Empedobacter (RSV1254)",9,61,14.8,0.1,0.5,5,19,26.3,0.2,0.4,0.302091653514162,0.918847130069869,-11.5,FALSE,34,0,19,"ns",0.430393774057004,0.324094922017373,0.811556522969898,0.649803510106111,7.99060859185749,0.0810501740189977,0.446179132069476,0.454058735153924,0.96898654719057,0.47120357571074,0.960715886569415,0.116,0.147,0.5,0.375,0.625
"71","RSV126",0.00167754294965845,0.0049112684500374,"Haemophilus (RSV126)",4,61,6.6,0.1,0.6,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,453,0,19,"ns",-0.111146217440329,0.000703924993983307,-0.447040136899428,-0.552915719445124,4.64609291376569,-0.0917335934919705,0.445723687305877,0.342306316993614,0.949200326658006,0.467567581851258,0.950114155424901,0.097,0,0.5,0.375,0.625
"72","RSV1261",0.00269012800124799,0.00770624772920035,"Caulobacter (RSV1261)",5,61,8.2,0,0.2,1,19,5.3,0.1,0.6,1,1,2.9,TRUE,339,0,19,"ns",-0.0733189401669296,-0.0117823097595284,-0.258197400630003,-0.280788259085505,5.4820695198552,-0.0473070259139356,0.470829911260662,0.575165900852704,0.9748994912038,0.481427326004627,0.955439294287729,0.052,0.141,0.5,0.375,0.625
"73","RSV127",0.00342537202700159,0.00821038792620827,"Collinsella (RSV127)",3,61,4.9,0,0,2,19,10.5,0,0.1,0.587552479166403,0.918847130069869,-5.6,FALSE,282,0,19,"ns",0.0123264058290946,0.035824424338573,-0.0814964725494587,0.10577052581335,5.72467331647359,0.0149363160954533,0.4909539478784,0.557473868710415,0.974891270638976,0.54569302089774,0.965842349234233,0.008,0.042,0.5,0.375,0.625
"74","RSV1274",0.000606622890399361,0.00198094634118417,"Staphylococcus (RSV1274)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,594,0,19,"ns",-0.195195941034799,-0.203108374388162,-0.169900017492996,0.098783067839495,4.72072772743966,0.0217058482019574,0.483552632506884,0.5777647325105,0.971274915060743,0.588129572607061,0.966803791213602,0.004,0.002,0.5,0.375,0.625
"75","RSV1275",0.00319546901193158,0.0119856728028935,"Staphylococcus (RSV1275)",4,61,6.6,0,0.2,0,19,0,0,0,0.567641219539954,0.918847130069869,6.6,TRUE,295,0,19,"ns",-0.153201360087984,-0.0692737739686411,-0.39202065260193,-0.354067942669183,4.70058334952778,-0.0562796428695052,0.468364833340103,0.413751869044401,0.955537517736247,0.491392499642123,0.951414565360676,0.034,0,0.5,0.375,0.625
"76","RSV1277",0.00176111502625043,0.00383541264012304,"Anaerococcus (RSV1277)",1,61,1.6,0.1,0.5,1,19,5.3,0,0,0.420886075949367,0.918847130069869,-3.7,FALSE,443,0,19,"ns",-0.269815026381282,-0.287146090696151,-0.220095051345009,-0.0547185618614368,5.0171841184891,-0.00973703745005026,0.492598684627737,0.518833444456012,0.972139458549757,0.483829226098123,0.960352825463902,0.071,0.006,0.5,0.375,0.625
"77","RSV128",0.00031518897082238,0.00119650601098008,"Bradyrhizobium (RSV128)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,632,0,19,"ns",-0.226561401190908,-0.259003530473642,-0.126147699236933,0.164803372643311,4.51122676702934,0.0299145838867129,0.481907895757804,0.519316462057958,0.96776689093295,0.530476641131709,0.963776502635688,0,0.003,0.5,0.375,0.625
"78","RSV1280",0.00521754261215851,0.0139603711644113,"Pseudomonas (RSV1280)",5,61,8.2,0.2,1.8,1,19,5.3,0,0,1,1,2.9,TRUE,179,0,19,"ns",0.0379448926741102,0.0250039320039281,0.0792199314570947,0.185255251889751,5.43180097534093,0.026614431951574,0.486019737630614,0.61170947074639,0.974329363974848,0.554596772128678,0.964713993895382,0.362,0.009,0.5,0.375,0.625
"79","RSV129",0.00185895134192819,0.00542293892497166,"Streptococcus (RSV129)",3,61,4.9,0,0.1,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,434,0,19,"ns",0.0444528708051877,-0.0679902968062809,0.469160912743552,0.425965880239383,5.22155702457829,0.0675810886261298,0.451109287904748,0.488815431731059,0.962875302005476,0.44195015180221,0.949015603655046,0.017,0.011,0.5,0.375,0.625
"80","RSV1293",0.00109050847674782,0.00286061428303887,"Lawsonella (RSV1293)",0,61,0,0,0,1,19,5.3,0,0.1,0.2375,0.918847130069869,-5.3,FALSE,539,0,19,"ns",-0.234249525449131,-0.233744168462277,-0.2368090373798,0.00279786775808333,4.67853003401669,0.000399024687110402,0.499589153679649,0.506350833720659,0.967947349461524,0.519924997016268,0.957943680733846,0,0.026,0.5,0.375,0.625
"81","RSV130",0.0125112468723595,0.0261426790779435,"Staphylococcus (RSV130)",12,61,19.7,0.3,1.3,3,19,15.8,0,0.1,1,1,3.9,TRUE,71,0,19,"ns",0.419723448663698,0.48647088411982,0.222303131950412,-0.311837413238072,8.34045475156418,-0.0380855582922228,0.471217106890682,0.579038561512477,0.976621493132336,0.566876067280752,0.964832590763962,0.319,0.046,0.5,0.375,0.625
"82","RSV1307",0.00196385725517351,0.00576295106742031,"Acinetobacter (RSV1307)",4,61,6.6,0,0.1,1,19,5.3,0,0.1,1,1,1.3,TRUE,422,0,19,"ns",0.00839784966613522,0.0679877810974077,-0.135356284578657,-0.152807730566479,5.10967072997288,-0.0318293359958767,0.487263764069574,0.552350924222969,0.972505773786186,0.520335291710511,0.95859078739299,0.02,0.015,0.5,0.375,0.625
"83","RSV131",0.00143948788433824,0.00493886022744897,"Veillonella (RSV131)",3,61,4.9,0,0.2,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,489,0,19,"ns",-0.141424668992613,-0.140493256225083,-0.143761256881811,-0.0934619233552052,4.68844696082842,-0.0188804717438591,0.492193919913432,0.495032345126185,0.971203059842242,0.506897284269451,0.962648758969762,0.035,0.001,0.5,0.375,0.625
"84","RSV1315",0.00132002650711836,0.00422892180211601,"Holdemanella (RSV1315)",8,61,13.1,0,0.2,0,19,0,0,0,0.187626504689102,0.918847130069869,13.1,TRUE,510,0,19,"ns",0.142811093329309,0.338542048924124,-0.383597283754698,-1.030920340044,5.26553753421721,-0.161905403828801,0.417419889739682,0.237978717044643,0.939035249975481,0.34253164937553,0.94126035294536,0.039,0,0.5,0.375,0.625
"85","RSV132",0.00261070120183476,0.00688652668275348,"Paracoccus (RSV132)",6,61,9.8,0,0.1,1,19,5.3,0,0,1,1,4.5,TRUE,347,0,19,"ns",-0.0117681601211217,0.0844861758817395,-0.268927303101382,-0.392754261458723,5.3842904705421,-0.0625701511559532,0.460147906940258,0.449388357608251,0.966247026598494,0.499050995788262,0.961897004772615,0.04,0,0.5,0.375,0.625
"86","RSV133",0.0117763767595556,0.0244334329240987,"Blautia (RSV133)",21,61,34.4,0.1,0.4,4,19,21.1,0.2,0.8,0.396778656900568,0.918847130069869,13.3,TRUE,81,0,19,"ns",1.23361704826688,1.48545289993496,0.525688795222532,-0.982431371843113,8.36229142822613,-0.114912130783578,0.435855266833422,0.504979578439908,0.974045143130306,0.444391913325549,0.957086989572132,0.138,0.232,0.5,0.375,0.625
"87","RSV1330",0.00172306365364936,0.00404861368414559,"Gemella (RSV1330)",1,61,1.6,0,0,1,19,5.3,0,0.1,0.420886075949367,0.918847130069869,-3.7,FALSE,449,0,19,"ns",-0.185510267161252,-0.206374471133493,-0.100338050248361,0.0642386177956187,4.73777607141201,0.0119940226945382,0.492193919913432,0.488629784539551,0.963732907207049,0.465286479925604,0.952387629160887,0,0.021,0.5,0.375,0.625
"88","RSV134",0.0145072080530533,0.0282397997887431,"Ruminococcus_2 (RSV134)",14,61,23,0.1,0.2,5,19,26.3,1,3.1,0.764120210263602,1,-3.3,FALSE,55,0,19,"ns",0.841241078830086,0.846551684633738,0.827407776566838,0.305242093487127,8.26303225562608,0.0325411638087138,0.483155300866673,0.631782982103905,0.978436997894365,0.618422436954982,0.974412940465973,0.074,0.925,0.5,0.375,0.625
"89","RSV1341",0.00208013266503367,0.00517003528525726,"Acinetobacter (RSV1341)",2,61,3.3,0,0,1,19,5.3,0.1,0.3,0.561952288218111,0.918847130069869,-2,FALSE,411,0,19,"ns",-0.0952853845684434,-0.143297081539831,0.0585175287000759,0.183596233032044,4.94717530510946,0.0321873649365923,0.483552632506884,0.485057162664878,0.960738637718965,0.472162027667861,0.953038174915475,0.004,0.077,0.5,0.375,0.625
"90","RSV1342",0.000856440844128081,0.00294080053150083,"Ornithinimicrobium (RSV1342)",2,61,3.3,0,0.1,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,567,0,19,"ns",-0.134492734192568,-0.112347132592094,-0.231998594905667,-0.00137130833905807,4.55380897030179,-0.00028412218799783,0.5,0.485158282670147,0.970543221642661,0.469724675370122,0.961021267286512,0.014,0.001,0.5,0.375,0.625
"91","RSV1345",0.00137847257554086,0.00565121526866982,"Neisseria (RSV1345)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,499,0,19,"ns",-0.154642811228241,-0.154629745153459,-0.156499200123044,-0.0548937328680541,4.64224016082754,-0.00980070163566405,0.493015612554104,0.522580868784451,0.971872382419734,0.526789432226744,0.963732761870049,0.001,0.001,0.5,0.375,0.625
"92","RSV1353",0.0019715175772222,0.00443522822934694,"Peptoniphilus (RSV1353)",2,61,3.3,0,0,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,419,0,19,"ns",-0.0962807527920297,-0.0698889647153056,-0.188461675380614,-0.0280529851934936,5.07716151705259,-0.00382089203853267,0.495888158126486,0.59180173262641,0.977559274706724,0.523995133302249,0.965123444413507,0.005,0.014,0.5,0.375,0.625
"93","RSV1356",0.00319174381429939,0.0075208293116427,"Erwinia (RSV1356)",3,61,4.9,0,0.1,1,19,5.3,0.3,1.4,1,1,-0.399999999999999,FALSE,296,0,19,"ns",-0.111248033719074,-0.0252755545394123,-0.382118163463739,-0.21929172591444,5.26666439622828,-0.0290138980453626,0.476581759742872,0.599087287709061,0.974742403033249,0.519832324643549,0.961190724975349,0.02,0.326,0.5,0.375,0.625
"94","RSV1357",0.00567174318467286,0.0154766929614335,"Gemella (RSV1357)",6,61,9.8,0,0,1,19,5.3,0,0.1,1,1,4.5,TRUE,162,0,19,"ns",0.0686617848149478,0.195811619729939,-0.330645355973664,-0.495032515642443,5.71700557406313,-0.0818726944222516,0.452752673183549,0.517794569352255,0.973695051085826,0.481757572775342,0.95851814891939,0.014,0.019,0.5,0.375,0.625
"95","RSV1358",0.00259795101787652,0.00674701165081535,"Prevotella_7 (RSV1358)",2,61,3.3,0,0,1,19,5.3,0,0,0.561952288218111,0.918847130069869,-2,FALSE,349,0,19,"ns",-0.180532751750288,-0.141856701654316,-0.283659453816998,0.0217422954181181,4.68122495379711,0.00316686390388615,0.497532894875885,0.5323620943559,0.970757339981085,0.525335711347029,0.964430236004563,0.001,0.001,0.5,0.375,0.625
"96","RSV1376",0.00638485949991045,0.0175870188596024,"unassigned Patescibacteria (RSV1376)",5,61,8.2,0,0,0,19,0,0,0,0.331550569683481,0.918847130069869,8.2,TRUE,142,0,19,"ns",-0.131691292351716,-0.0613451204635478,-0.337068331490705,-0.428975583223348,4.94537521796484,-0.0693993316365043,0.459326214300465,0.428044062031579,0.960322742205544,0.487060490863134,0.956562929177884,0.01,0,0.5,0.375,0.625
"97","RSV138",0.0169061095594603,0.0429635762742328,"Prevotella_9 (RSV138)",10,61,16.4,0.1,0.3,0,19,0,0,0,0.106572225241463,0.918847130069869,16.4,TRUE,44,0,19,"ns",0.184924020180842,0.421607637004973,-0.52256315987673,-1.252908134204,5.72373973432024,-0.218866804216741,0.381265413817712,0.129541288449921,0.884301454959483,0.266451610956335,0.912025140396879,0.073,0,0.5,0.375,0.625
"98","RSV1388",0.000953078036538234,0.00267960050395787,"Methylobacterium (RSV1388)",4,61,6.6,0,0.2,1,19,5.3,0,0.2,1,1,1.3,TRUE,556,0,19,"ns",-0.0958670819422949,-0.0696703325094745,-0.166671195730311,-0.0273698037188126,5.2002180104082,-0.00538673410424218,0.495888158126486,0.552697090245682,0.974947388354986,0.506768510094895,0.960562816415492,0.036,0.048,0.5,0.375,0.625
"99","RSV1392",0.0131855349599885,0.0274903470674458,"Pantoea (RSV1392)",6,61,9.8,0,0.1,1,19,5.3,0,0,1,1,4.5,TRUE,62,0,19,"ns",0.0114304801938321,0.105529401162535,-0.259466496856922,-0.321023874847166,5.60159247505257,-0.0486403222609936,0.464638159897659,0.416730082366666,0.965311261808423,0.453285273597742,0.958183343809486,0.037,0.003,0.5,0.375,0.625
"100","RSV1407",0.00151619030560184,0.00387232581965508,"Rhodococcus (RSV1407)",0,61,0,0,0,1,19,5.3,0.1,0.3,0.2375,0.918847130069869,-5.3,FALSE,476,0,19,"ns",-0.243319411082094,-0.237570097486316,-0.253438697753616,0.0225848260156791,4.46484883408423,0.00319889771371781,0.499177631625294,0.552811088177692,0.968350086403442,0.531197982661383,0.954366587554635,0,0.072,0.5,0.375,0.625
"101","RSV141",0.000618699911028084,0.00187773130059677,"Veillonella (RSV141)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,593,0,19,"ns",-0.306476624013413,-0.342665851486998,-0.173140078687519,0.361979777362711,4.7726052822245,0.0635056647116678,0.465899755419807,0.494472858172575,0.960469920121431,0.551050521406605,0.956080445283942,0,0.012,0.5,0.375,0.625
"102","RSV1411",0.0019340474254716,0.00618768631868431,"Blautia (RSV1411)",6,61,9.8,0,0.1,1,19,5.3,0,0,1,1,4.5,TRUE,425,0,19,"ns",0.0719385553104619,0.14177477483282,-0.10311370201318,-0.20473224077959,5.14248948677915,-0.0390840332667492,0.478618422259851,0.495944032495627,0.970748946977537,0.483545024178369,0.956796160576136,0.016,0.003,0.5,0.375,0.625
"103","RSV1412",0.00492294444253876,0.010555526524673,"Macrococcus (RSV1412)",6,61,9.8,0,0,2,19,10.5,0.1,0.4,1,1,-0.699999999999999,FALSE,191,0,19,"ns",0.0900765254195761,0.121729386377455,-0.0338630631560441,-0.0139602284752272,5.71511436602753,-0.00183156359982885,0.499177631625294,0.655372149083263,0.980348317046351,0.554482704393578,0.967919806047468,0.006,0.098,0.5,0.375,0.625
"104","RSV1413",0.000304602808074204,0.0014456837796458,"Aeromonas (RSV1413)",1,61,1.6,0,0,1,19,5.3,0,0.1,0.420886075949367,0.918847130069869,-3.7,FALSE,635,0,19,"ns",-0.15854622892623,-0.179727392665505,-0.0772237676219252,0.196925342683803,4.75354731388825,0.0396725504383128,0.478225145023708,0.52684367631249,0.971920468483011,0.494822310821104,0.960453764635552,0.001,0.016,0.5,0.375,0.625
"105","RSV142",0.00551254718987239,0.0157391555325129,"Libanicoccus (RSV142)",6,61,9.8,0.2,0.6,2,19,10.5,0,0.2,1,1,-0.699999999999999,FALSE,168,0,19,"ns",0.117978798558283,0.139823864033881,0.0738606460498055,-0.20828280374819,6.17995296768925,-0.0285071190684723,0.480263159008791,0.648094275931853,0.979234175295069,0.573558153858003,0.966784767447732,0.15,0.054,0.5,0.375,0.625
"106","RSV1429",0.000746572338572734,0.00237026640910907,"Leuconostoc (RSV1429)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,581,0,19,"ns",-0.252463934246068,-0.260722272375022,-0.239997847954289,0.141665144607176,4.70788378785431,0.0225350686496923,0.489309211129097,0.542323034086486,0.968466486522217,0.544307561725929,0.96571842392754,0,0.008,0.5,0.375,0.625
"107","RSV145",0.0232231248856135,0.0488452492286405,"Acinetobacter (RSV145)",24,61,39.3,0.2,0.4,7,19,36.8,0.3,0.5,1,1,2.5,TRUE,25,0,19,"ns",1.81904555999036,1.90553844187203,1.60856116666606,-0.287986469554045,9.85829827946469,-0.0304077648804916,0.487263764069574,0.709537067666786,0.983089845323862,0.643682086235933,0.973403471637211,0.195,0.238,0.5,0.375,0.625
"108","RSV1454",0.000360496800690349,0.00133972369564926,"CAG-56 (RSV1454)",4,61,6.6,0,0.1,1,19,5.3,0,0,1,1,1.3,TRUE,623,0,19,"ns",-0.00518483177441986,0.0391237758089051,-0.137914390969991,-0.136139913942429,4.86963924039329,-0.0209556319976168,0.486842106005217,0.558692489225652,0.973931050611741,0.519685216575978,0.958809967365994,0.017,0.003,0.5,0.375,0.625
"109","RSV1455",0.00347700713109747,0.00726732159329234,"Anaerococcus (RSV1455)",2,61,3.3,0,0.1,1,19,5.3,0,0.1,0.561952288218111,0.918847130069869,-2,FALSE,275,0,19,"ns",-0.245615955269066,-0.216178411660939,-0.342640133858382,-0.111558231710131,5.01762215366021,-0.0216183068371903,0.48848684275446,0.581549449076522,0.976922320527081,0.514696940244194,0.958265129589653,0.009,0.017,0.5,0.375,0.625
"110","RSV1466",0.00231594671875256,0.00690787956956886,"Micrococcus (RSV1466)",4,61,6.6,0,0.3,1,19,5.3,0,0,1,1,1.3,TRUE,374,0,19,"ns",-0.0598008519563553,-0.000153682772486619,-0.273682318242429,-0.325773299865963,5.01046903838198,-0.0551731655906896,0.469186525980261,0.509796259527654,0.972651630372141,0.542751626217432,0.967075615362707,0.038,0.002,0.5,0.375,0.625
"111","RSV147",0.0139941566516063,0.0301760139869771,"Bacteroides (RSV147)",4,61,6.6,0,0.1,4,19,21.1,0.3,0.9,0.0860370612754868,0.918847130069869,-14.5,FALSE,58,0,19,"ns",0.172333961749469,0.0856668425628655,0.515654344569834,0.689821104716015,6.2187539528287,0.0943541916117808,0.435497127766265,0.307300875922527,0.952305252382768,0.403049736399619,0.947860624788079,0.012,0.325,0.5,0.375,0.625
"112","RSV1477",0.00213761230343171,0.00675493516159329,"Ruminococcus_1 (RSV1477)",3,61,4.9,0,0.1,1,19,5.3,0,0.1,1,1,-0.399999999999999,FALSE,401,0,19,"ns",-0.152095146658651,-0.115622949628925,-0.275751784873046,-0.240018934949923,5.35123052367536,-0.0404488626454741,0.478618422259851,0.576835837594787,0.977208242546223,0.544881629502462,0.962940604952497,0.026,0.011,0.5,0.375,0.625
"113","RSV1487",0.00122486967325042,0.00318323402303573,"Corynebacterium_1 (RSV1487)",3,61,4.9,0,0,1,19,5.3,0,0,1,1,-0.399999999999999,FALSE,518,0,19,"ns",-0.16549051118672,-0.0827240874144977,-0.426302923270828,-0.191005472869804,4.9368728242886,-0.0329033834603934,0.475760067102486,0.56698496346491,0.973056147222805,0.529736264786085,0.964657016337803,0.006,0.002,0.5,0.375,0.625
"114","RSV1489",0.00128652672318164,0.00319665452719694,"Nocardioides (RSV1489)",0,61,0,0,0,1,19,5.3,0,0,0.2375,0.918847130069869,-5.3,FALSE,514,0,19,"ns",-0.269270954284835,-0.275681441880973,-0.260710554500251,0.248010663464603,4.50649379772969,0.0495054741503969,0.47740345238328,0.498309388601502,0.956889383169899,0.496586445682654,0.956365719880588,0,0.003,0.5,0.375,0.625
"115","RSV149",0.00953951343689243,0.020054887793623,"Streptococcus (RSV149)",15,61,24.6,0.1,0.3,3,19,15.8,0.4,1.5,0.539400466570162,0.918847130069869,8.8,TRUE,99,0,19,"ns",0.635609037710525,0.832249663397514,0.097966040854315,-0.786705215747143,7.76533304462142,-0.0907408638563428,0.439605590958668,0.582387124150487,0.976650494449557,0.483435448341777,0.957938281777457,0.081,0.372,0.5,0.375,0.625
