"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"366","RSV726",0.00434089944287505,0.0137099682690026,"Dermacoccus (RSV726)",5,84,6,0.1,0.2,0,28,0,0,0,0.328804409079639,0.849916674580982,6,TRUE,293,0,28,"ns",-0.441399171963945,-0.382573796034055,-0.611350452523885,-0.306587859835249,4.66642226304185,-0.0482990332174404,0.473772322111066,0.359875914710705,0.869753893514617,0.414349325570236,0.917109957210761,0.07,0,0.545454545454545,0.5,0.636363636363636
"367","RSV727",0.0159024021936665,0.0312297302993917,"Massilia (RSV727)",6,84,7.1,0.1,0.5,4,28,14.3,1.6,7.4,0.264498089568328,0.767599350845148,-7.2,FALSE,99,0,28,"ns",-0.288119581514815,-0.334292826058863,-0.171014713908821,0.316509915331636,6.47302612010902,0.0380418764130927,0.472950363224137,0.428863003010373,0.906292859489277,0.508576160693505,0.929409627529883,0.118,1.647,0.545454545454545,0.5,0.636363636363636
"368","RSV731",0.0116578472681047,0.0232148770896786,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",11,84,13.1,0.1,0.4,3,28,10.7,0.1,0.3,1,1,2.4,TRUE,139,0,28,"ns",-0.206497991125651,-0.185697783251793,-0.254355083018591,0.11007480977523,6.45507217010238,0.0121450599382672,0.493028444129437,0.613089279688675,0.94933065499663,0.563429632378048,0.945569846901102,0.121,0.082,0.545454545454545,0.5,0.636363636363636
"369","RSV732",0.00335085147422332,0.00848632409202475,"Citricoccus (RSV732)",7,84,8.3,0.1,0.3,1,28,3.6,0,0,0.676860333247327,0.93975799272043,4.7,TRUE,332,0,28,"ns",-0.360917912555593,-0.245092829082173,-0.663077829596109,-0.383921556633579,5.25856442860359,-0.0672602579410622,0.460122700426795,0.424668233818873,0.893010177071351,0.432034989773175,0.906654216614639,0.08,0.006,0.545454545454545,0.5,0.636363636363636
"370","RSV737",0.0220910224658106,0.0530292291792701,"Chryseomicrobium (RSV737)",15,84,17.9,0.1,0.3,4,28,14.3,0,0,0.777710133317867,0.983993004045472,3.6,TRUE,64,0,28,"ns",0.0493379082917089,0.0801613023718089,-0.083531206061922,-0.453007039470048,6.66347197843007,-0.0620245347798065,0.46458449618199,0.382996018713583,0.899242709850031,0.556323601727741,0.937398471375479,0.129,0.013,0.545454545454545,0.5,0.636363636363636
"371","RSV738",0.0128143530566996,0.0249759802954039,"Corynebacterium_1 (RSV738)",9,84,10.7,0.1,0.5,2,28,7.1,0,0,0.727852640026081,0.96504423517835,3.6,TRUE,129,0,28,"ns",-0.218160379226108,-0.155188802529409,-0.380114669119976,-0.348507668474089,5.50526340459601,-0.0431640374326696,0.475446429210142,0.413784633737561,0.905765238488013,0.471792967505994,0.93039142234822,0.144,0.009,0.545454545454545,0.5,0.636363636363636
"372","RSV741",0.0167740241301969,0.035810770745549,"Acinetobacter (RSV741)",4,84,4.8,0,0.2,5,28,17.9,0.1,0.2,0.0418457640943198,0.666230679633562,-13.1,FALSE,90,0,28,"ns",-0.341200464054705,-0.446562482688062,0.0627085913714112,0.762761817970066,6.30913283128473,0.115598018451931,0.434151787453228,0.295777080445692,0.864908811132925,0.383604460090735,0.907765786337587,0.036,0.082,0.545454545454545,0.5,0.636363636363636
"373","RSV749",0.00899649738876495,0.0183926791075602,"Kocuria (RSV749)",7,84,8.3,0,0.2,4,28,14.3,0.1,0.2,0.462683417487391,0.93975799272043,-6,FALSE,175,0,28,"ns",-0.277004370900672,-0.32831576102968,-0.122116795978865,0.3696836632046,5.78682102742236,0.0518143132993084,0.470161740876604,0.554603300479927,0.932528011037114,0.499994398119847,0.930025216054039,0.038,0.068,0.545454545454545,0.5,0.636363636363636
"374","RSV752",0.00755765956026668,0.0160960334434079,"Piscicoccus (RSV752)",5,84,6,0.5,4.3,4,28,14.3,0,0.2,0.223887764674384,0.767599350845148,-8.3,FALSE,205,0,28,"ns",-0.359228402997626,-0.441070959181179,-0.0722146204602385,0.385231311052983,5.79529501653339,0.0579453236771683,0.46904629193763,0.556475074632487,0.929656135852044,0.45534920063925,0.923676271384596,0.549,0.043,0.545454545454545,0.5,0.636363636363636
"375","RSV754",0.0276199906476973,0.0533554181893646,"Aeromonas (RSV754)",7,84,8.3,0,0.2,7,28,25,0.2,0.6,0.0417912678687958,0.666230679633562,-16.7,FALSE,49,0,28,"ns",-0.122855673730545,-0.283915230474991,0.477039450558808,1.23815119438428,7.28094406395195,0.175428127637422,0.40936977376203,0.18714915248064,0.823404742952364,0.263050635133206,0.87008642627235,0.048,0.233,0.545454545454545,0.5,0.636363636363636
"376","RSV757",0.0053707640372976,0.0111467798982016,"Cloacibacterium (RSV757)",5,84,6,0.1,0.3,3,28,10.7,0.1,0.7,0.410141878149883,0.915101502323664,-4.7,FALSE,255,0,28,"ns",-0.362175087661566,-0.404751995253591,-0.260047447538925,0.159736515921952,5.45032404172464,0.0274634231724361,0.48437500040587,0.562232921809691,0.939547639457391,0.528023207224745,0.935138597739647,0.073,0.155,0.545454545454545,0.5,0.636363636363636
"377","RSV765",0.0405093545152932,0.0810077772407162,"Acinetobacter (RSV765)",5,84,6,0,0.1,7,28,25,0.2,0.5,0.00979339494113448,0.567414599546762,-19,FALSE,22,0,28,"ns",-0.204440865429939,-0.365502389070455,0.37051095233862,1.22532335854897,6.60625845218311,0.183247808290178,0.407924109616129,0.130597961901945,0.770223938447377,0.219805603307132,0.85709100363418,0.016,0.178,0.545454545454545,0.5,0.636363636363636
"378","RSV773",0.0208016175775669,0.0408446446532018,"Sphingomonas (RSV773)",2,84,2.4,0,0.1,5,28,17.9,0.1,0.3,0.0103631283713757,0.567414599546762,-15.5,FALSE,67,0,28,"ns",-0.373706187295205,-0.454754620907083,-0.154456718078194,0.661369972648677,6.17103442913392,0.107730205300291,0.441160068473569,0.247034378035187,0.842933048609639,0.410940949736793,0.8996543278019,0.015,0.116,0.545454545454545,0.5,0.636363636363636
"379","RSV774",0.00262395567897644,0.00623325032125112,"Kocuria (RSV774)",3,84,3.6,0,0.1,2,28,7.1,0,0.2,0.597282645447783,0.93975799272043,-3.5,FALSE,371,0,28,"ns",-0.509948637475222,-0.58044228614199,-0.362838911839026,0.256272058866116,5.09306572938307,0.0397581620291704,0.476004464909844,0.510977940399874,0.919373776338367,0.523473140117995,0.927437504364532,0.011,0.036,0.545454545454545,0.5,0.636363636363636
"380","RSV775",0.00737558325972264,0.0160831031031527,"Paracoccus (RSV775)",6,84,7.1,0,0.2,4,28,14.3,0.1,0.2,0.264498089568328,0.767599350845148,-7.2,FALSE,210,0,28,"ns",-0.239532558272426,-0.278701776938734,-0.0604135270818347,0.324238742359977,6.00980633506011,0.053424722032259,0.470719465346099,0.514622890888075,0.921894837716127,0.481896679314133,0.924672263547577,0.048,0.062,0.545454545454545,0.5,0.636363636363636
"381","RSV777",0.00828260271959903,0.0196105222499907,"Corynebacterium_1 (RSV777)",7,84,8.3,0.2,1.3,2,28,7.1,0,0,1,1,1.2,TRUE,185,0,28,"ns",-0.339944122554599,-0.308029164794283,-0.433752212539025,-0.115857682000148,5.36798116524701,-0.0204783574601268,0.489124372842,0.492382047010469,0.915206913421123,0.560660919109061,0.939430259464922,0.235,0.006,0.545454545454545,0.5,0.636363636363636
"382","RSV792",0.00282394378553951,0.00777276772456914,"Corynebacterium_1 (RSV792)",5,84,6,0.1,0.4,1,28,3.6,0,0.1,1,1,2.4,TRUE,360,0,28,"ns",-0.441611204734683,-0.390891890787756,-0.622497125631815,-0.349428027131583,5.08417338021569,-0.0584493886187927,0.468191965114497,0.528578519657601,0.931804275722069,0.520451848058324,0.931760656826431,0.075,0.025,0.545454545454545,0.5,0.636363636363636
"383","RSV794",0.00254999899493625,0.00585067769814701,"Corynebacterium_1 (RSV794)",4,84,4.8,0,0.1,2,28,7.1,0,0.2,0.638683494981189,0.93975799272043,-2.3,FALSE,374,0,28,"ns",-0.442780731537406,-0.447259901126898,-0.417850860521371,0.102926385933264,5.24792071944379,0.0146404938741034,0.492187500202786,0.573422573273993,0.939532482507478,0.566369877890265,0.93758932383519,0.028,0.031,0.545454545454545,0.5,0.636363636363636
"384","RSV796",0.00615417856747092,0.0147123088725373,"Corynebacterium_1 (RSV796)",8,84,9.5,0.1,0.6,0,28,0,0,0,0.197442350667111,0.767599350845148,9.5,TRUE,233,0,28,"ns",-0.36909774814829,-0.243784903916037,-0.679027110849329,-0.557367513386404,5.06217331418109,-0.10041328676317,0.446737313164476,0.234583473346162,0.834687724831915,0.410798279313022,0.904687651599326,0.121,0,0.545454545454545,0.5,0.636363636363636
"385","RSV8",0.0701160554064835,0.130150272711653,"Staphylococcus (RSV8)",69,84,82.1,4,4.5,23,28,82.1,3.3,3.6,1,1,0,FALSE,9,1,28,"ns",11.5826052530345,11.7304214975639,11.027753084875,-0.773285486057158,7.08299016425574,-0.0928017726271936,0.420524263128579,0.502680981904871,0.936652091712567,0.202932963475589,0.897101509337014,4.49,3.382,0.545454545454545,0.5,0.636363636363636
"386","RSV800",0.00191544463082264,0.00532959990795126,"Parasegetibacter (RSV800)",5,84,6,0.1,0.3,0,28,0,0,0,0.328804409079639,0.849916674580982,6,TRUE,403,0,28,"ns",-0.485902515979655,-0.391639973959167,-0.722219150511775,-0.39470262152769,4.76918241249341,-0.0688205427839813,0.460937501019909,0.358343442125684,0.876339095511711,0.445574262787887,0.911303837188537,0.074,0,0.545454545454545,0.5,0.636363636363636
"387","RSV801",0.00285803172560353,0.00689147263907311,"Kytococcus (RSV801)",3,84,3.6,0,0,2,28,7.1,0,0.1,0.597282645447783,0.93975799272043,-3.5,FALSE,359,0,28,"ns",-0.458267328856302,-0.448316241353661,-0.514934972506719,-0.00263501548899292,5.12948657637722,-0.00050175070530866,0.499721137765176,0.565349324102583,0.933081155529974,0.545436277333714,0.935369987459408,0.008,0.033,0.545454545454545,0.5,0.636363636363636
"388","RSV806",0.00907922772450564,0.0191835002679836,"Corynebacterium_1 (RSV806)",6,84,7.1,0.1,0.5,1,28,3.6,0.1,0.5,0.677882927129456,0.93975799272043,3.5,TRUE,173,0,28,"ns",-0.442475023140235,-0.359182178758367,-0.730561934345355,-0.381135456913259,5.33227524433122,-0.0642854411513855,0.467373118529216,0.483884668174292,0.923004412264259,0.443151177467592,0.916625416192062,0.113,0.083,0.545454545454545,0.5,0.636363636363636
"389","RSV812",0.0148804819621309,0.0364387584148407,"Rothia (RSV812)",11,84,13.1,0.1,0.2,2,28,7.1,0,0.1,0.511931104257994,0.93975799272043,6,TRUE,107,0,28,"ns",-0.17635925636108,-0.0810246527515606,-0.44435863040667,-0.505423252091176,6.12494657915846,-0.0746055189567244,0.452872282325706,0.396406117479218,0.891526069972205,0.460164728338318,0.924238311523133,0.075,0.023,0.545454545454545,0.5,0.636363636363636
"390","RSV814",0.00778584600707356,0.0150114246127441,"Stenotrophomonas (RSV814)",3,84,3.6,0,0.1,2,28,7.1,0.1,0.3,0.597282645447783,0.93975799272043,-3.5,FALSE,200,0,28,"ns",-0.418740711849182,-0.422147873818203,-0.399447720370521,-0.0167773968588403,5.12089006513482,-0.00264446206072255,0.497767857200783,0.530979688119568,0.928071554905155,0.515447095773086,0.926469859852102,0.018,0.067,0.545454545454545,0.5,0.636363636363636
"391","RSV818",0.00429016095194348,0.0110190396646511,"Rothia (RSV818)",4,84,4.8,0,0.2,2,28,7.1,0.1,0.3,0.638683494981189,0.93975799272043,-2.3,FALSE,295,0,28,"ns",-0.413568340298937,-0.426426589045221,-0.362986889290969,0.0167822949488841,5.50504575779225,0.00341225128276796,0.498047964356233,0.52078976925518,0.93348838136214,0.491658528242218,0.927941667121446,0.044,0.073,0.545454545454545,0.5,0.636363636363636
"392","RSV821",0.00800171841466211,0.0162356917772165,"Kytococcus (RSV821)",5,84,6,0,0.2,2,28,7.1,0,0.2,1,1,-1.1,FALSE,194,0,28,"ns",-0.397294559111099,-0.399720138128075,-0.389137931860011,0.134659747653252,5.17875605673223,0.0197544044267536,0.489955357403624,0.585841721585053,0.944618111107372,0.538883940437158,0.939209831688027,0.049,0.044,0.545454545454545,0.5,0.636363636363636
"393","RSV822",0.0118392097635039,0.0275842970018341,"Paracoccus (RSV822)",9,84,10.7,0.1,0.3,3,28,10.7,0.1,0.3,1,1,0,FALSE,137,0,28,"ns",-0.233244151126192,-0.240271649083719,-0.216220489972144,-0.162810151373337,6.09642964101769,-0.0242249826147832,0.481316230267474,0.578106848409037,0.939331441955275,0.526930455383252,0.936507912611197,0.079,0.068,0.545454545454545,0.5,0.636363636363636
"394","RSV838",0.0114268092278584,0.0228193734251124,"Acinetobacter (RSV838)",9,84,10.7,0.1,0.3,5,28,17.9,0.1,0.3,0.333671107063429,0.849916674580982,-7.2,FALSE,144,0,28,"ns",-0.14985208835696,-0.194837674836414,-0.0239349153607034,0.239790585991909,6.65998894327042,0.0400934923650893,0.477412158980459,0.528448320147245,0.930191447164731,0.509924607495556,0.935877873381211,0.077,0.116,0.545454545454545,0.5,0.636363636363636
"395","RSV84",0.0341795891250395,0.0665852677794596,"Streptococcus (RSV84)",21,84,25,0.8,2.8,10,28,35.7,0.2,0.5,0.330609350842258,0.849916674580982,-10.7,FALSE,33,0,28,"ns",0.773040485181573,0.516682711312104,1.71750960852169,0.807527455467622,8.83699851607174,0.0933279280239469,0.453125001227207,0.571878041035128,0.941222769610899,0.476890307024224,0.93254890105184,0.808,0.221,0.545454545454545,0.5,0.636363636363636
"396","RSV859",0.0167561393518766,0.0333587993054091,"Qipengyuania (RSV859)",9,84,10.7,0,0.2,6,28,21.4,0,0.2,0.198331180915542,0.767599350845148,-10.7,FALSE,92,0,28,"ns",-0.0407750571093715,-0.184208481512355,0.42651591986017,0.859391260605571,6.21549127256957,0.122179128250143,0.435025099314954,0.416199321051016,0.897280880570722,0.404235095696911,0.909056283302482,0.053,0.049,0.545454545454545,0.5,0.636363636363636
"397","RSV866",0.00828728566059235,0.017880784709175,"Staphylococcus (RSV866)",7,84,8.3,0,0.1,1,28,3.6,0,0.2,0.676860333247327,0.93975799272043,4.7,TRUE,184,0,28,"ns",-0.330719241683271,-0.225748243886691,-0.660778561512141,-0.324408794560193,5.40452593747479,-0.0585119685599988,0.469604016407114,0.440345249161004,0.909103762829389,0.449439551568227,0.91491491864954,0.041,0.034,0.545454545454545,0.5,0.636363636363636
"398","RSV875",0.00453550611608088,0.0106954661850794,"Micrococcus (RSV875)",5,84,6,0.1,0.5,2,28,7.1,0.2,0.8,1,1,-1.1,FALSE,287,0,28,"ns",-0.407659179014087,-0.423899386121084,-0.34813700707373,0.0644341790040297,5.377398639038,0.0071776751739099,0.493861607302174,0.5715845528756,0.938554744515881,0.531093851141833,0.932847599757071,0.075,0.165,0.545454545454545,0.5,0.636363636363636
"399","RSV895",0.00489183316189972,0.0110748445426857,"Comamonas (RSV895)",6,84,7.1,0,0.1,3,28,10.7,0.1,0.7,0.688401035631351,0.93975799272043,-3.6,FALSE,277,0,28,"ns",-0.318062857073414,-0.339789581430602,-0.257459432308965,0.283378570823311,5.52961796641449,0.049973733875906,0.47656250060955,0.588369736769719,0.939599194005831,0.567730583177558,0.942502299556239,0.02,0.154,0.545454545454545,0.5,0.636363636363636
"400","RSV898",0.00673454259600794,0.0175823902936899,"Halomonas (RSV898)",9,84,10.7,0,0.2,1,28,3.6,0,0,0.446634525251469,0.93975799272043,7.1,TRUE,224,0,28,"ns",-0.250761594822482,-0.150402535258348,-0.557903690720819,-0.594092255196053,5.34902809893707,-0.101733572171775,0.43861607304588,0.339903551090334,0.878401934367497,0.40655197534968,0.910381271486071,0.045,0.002,0.545454545454545,0.5,0.636363636363636
"401","RSV910",0.00807147142223632,0.0174862359571181,"Buttiauxella (RSV910)",3,84,3.6,0,0.1,4,28,14.3,0,0.1,0.0642150052658854,0.666230679633562,-10.7,FALSE,192,0,28,"ns",-0.337566335551287,-0.407641589819262,-0.0952034974581633,0.418153914470505,5.34190959575702,0.0689834525053566,0.46149553671945,0.440393013578477,0.894416433671991,0.417919683993289,0.905067345754275,0.01,0.019,0.545454545454545,0.5,0.636363636363636
"402","RSV922",0.0120297776133748,0.0237582984949131,"Corynebacterium_1 (RSV922)",7,84,8.3,0.1,0.2,4,28,14.3,0.2,0.6,0.462683417487391,0.93975799272043,-6,FALSE,134,0,28,"ns",-0.274183107695965,-0.31941372917087,-0.151252582616461,0.2621522621826,5.93198127904052,0.0401203311899788,0.475446429210142,0.551026510415563,0.934388763247724,0.519823281821102,0.934599320437883,0.069,0.186,0.545454545454545,0.5,0.636363636363636
"403","RSV923",0.00954302415191705,0.0275494525308675,"Paracoccus (RSV923)",7,84,8.3,0.1,0.8,1,28,3.6,0,0,0.676860333247327,0.93975799272043,4.7,TRUE,167,0,28,"ns",-0.299809641791017,-0.223161089137424,-0.504428682568884,-0.3693183653322,5.05926283227009,-0.0749590420751371,0.463469047243147,0.411331224966871,0.897931635019496,0.513095466642727,0.921231682586708,0.137,0.001,0.545454545454545,0.5,0.636363636363636
"404","RSV927",0.0107867557678582,0.0239793299707503,"Bergeyella (RSV927)",7,84,8.3,0,0.1,4,28,14.3,0,0.1,0.462683417487391,0.93975799272043,-6,FALSE,155,0,28,"ns",-0.279649278005055,-0.339575965084897,-0.0739676420939688,0.353463285070408,6.03133059248806,0.0563044770407071,0.470719465346099,0.547248759116607,0.931391643558576,0.520838688380946,0.936627239208611,0.033,0.04,0.545454545454545,0.5,0.636363636363636
"405","RSV928",0.00363690957878823,0.0085249547807679,"Rothia (RSV928)",5,84,6,0,0.2,3,28,10.7,0,0.1,0.410141878149883,0.915101502323664,-4.7,FALSE,319,0,28,"ns",-0.338374709872291,-0.406669948340124,-0.117265228972299,0.21701762141686,5.50821938877909,0.0404401704850227,0.479085332389155,0.523624766160099,0.927928711702722,0.481724351191812,0.929733567374814,0.033,0.028,0.545454545454545,0.5,0.636363636363636
"406","RSV930",0.0105148040508575,0.021817766571131,"Methylobacterium (RSV930)",2,84,2.4,0,0,4,28,14.3,0,0.1,0.0334425041833084,0.666230679633562,-11.9,FALSE,160,0,28,"ns",-0.413631661430356,-0.493083957578751,-0.198266111990069,0.535797236276364,5.46201036017344,0.0902944263998466,0.453683036926629,0.35894833601959,0.878354917459674,0.435410691447505,0.918324279528088,0.004,0.027,0.545454545454545,0.5,0.636363636363636
"407","RSV935",0.0172594939221573,0.0334800060260023,"Paracoccus (RSV935)",7,84,8.3,0,0.2,6,28,21.4,0.1,0.2,0.0860631719450385,0.764336316190735,-13.1,FALSE,89,0,28,"ns",-0.179367581985816,-0.278847635398375,0.228822264740648,0.798852240604399,6.28663321378653,0.119340338666116,0.439486895066524,0.377031026104549,0.878217767353367,0.397049125194398,0.905355110819581,0.045,0.069,0.545454545454545,0.5,0.636363636363636
"408","RSV940",0.0112510132994649,0.0217269869137415,"Corynebacterium_1 (RSV940)",6,84,7.1,0,0.1,3,28,10.7,0.1,0.2,0.688401035631351,0.93975799272043,-3.6,FALSE,149,0,28,"ns",-0.34083788483688,-0.343633412049403,-0.340139824191315,0.0685294101196012,5.93312346827141,0.00967807168298184,0.491629464502993,0.603834881469471,0.943028569759594,0.585687450929718,0.944469560091697,0.033,0.075,0.545454545454545,0.5,0.636363636363636
"409","RSV946",0.0246459278054796,0.0503515453573105,"Acidovorax (RSV946)",21,84,25,0.1,0.3,3,28,10.7,0.1,0.6,0.181824639821013,0.767599350845148,14.3,TRUE,55,0,28,"ns",0.264646133381426,0.483657926547177,-0.259594705102561,-0.965490499256598,7.09346506069338,-0.137782471636521,0.424428334408511,0.265167492710475,0.868888817937719,0.300860233130262,0.886561669044071,0.119,0.166,0.545454545454545,0.5,0.636363636363636
"410","RSV947",0.00554448308208852,0.0144745969787457,"Janibacter (RSV947)",5,84,6,0.1,0.3,1,28,3.6,0,0,1,1,2.4,TRUE,245,0,28,"ns",-0.405620910501742,-0.351166215776004,-0.562051309507685,-0.230563172386232,5.11826142031767,-0.0380981065569853,0.474888393510445,0.483822638237828,0.915234652655853,0.492794737503655,0.929387094440974,0.075,0.006,0.545454545454545,0.5,0.636363636363636
"411","RSV949",0.00317597549952934,0.00636760403412763,"Methylobacterium (RSV949)",2,84,2.4,0,0.1,2,28,7.1,0,0,0.259767148299258,0.767599350845148,-4.7,FALSE,342,0,28,"ns",-0.558044596859799,-0.578232660411548,-0.52345738827894,0.198234379732496,4.95946280139,0.029246540094112,0.481316230267474,0.521402149902757,0.928845173247057,0.483135484948974,0.928139077559849,0.01,0.014,0.545454545454545,0.5,0.636363636363636
"412","RSV973",0.00280178426574101,0.00846010690520592,"Acinetobacter (RSV973)",7,84,8.3,0,0.3,1,28,3.6,0,0,0.676860333247327,0.93975799272043,4.7,TRUE,361,0,28,"ns",-0.331470476329459,-0.279152283872085,-0.507807798429292,-0.453202844270391,5.13488362879018,-0.074272826509239,0.460379465320377,0.452920665040771,0.910691407052794,0.488612886255965,0.926304100818518,0.055,0.002,0.545454545454545,0.5,0.636363636363636
"413","RSV985",0.00367116176047238,0.00864429615130517,"Neisseria (RSV985)",5,84,6,0.1,0.4,2,28,7.1,0,0.2,1,1,-1.1,FALSE,318,0,28,"ns",-0.377507189113405,-0.406216607852521,-0.310948776817662,0.139393675609738,5.05437574567122,0.0203893053653439,0.48800892390275,0.594068976815084,0.941063176826618,0.58120271462448,0.942711203488569,0.067,0.046,0.545454545454545,0.5,0.636363636363636
"414","RSV989",0.00812331910531422,0.0166927278456699,"Schlegelella (RSV989)",7,84,8.3,0.2,1,1,28,3.6,0,0,0.676860333247327,0.93975799272043,4.7,TRUE,188,0,28,"ns",-0.373782865831331,-0.283856242025587,-0.671631457221308,-0.302718971248818,5.23843582590817,-0.0535371735095561,0.469866072213407,0.38407775418464,0.890149731333872,0.455917866067867,0.916928526468699,0.235,0.001,0.545454545454545,0.5,0.636363636363636
"415","RSV99",0.0231267325614107,0.0469120173689752,"Staphylococcus (RSV99)",19,84,22.6,0.2,0.7,8,28,28.6,0.2,0.5,0.611012817132707,0.93975799272043,-6,FALSE,58,0,28,"ns",0.482359063054048,0.404739067854671,0.735507149276551,0.337023788907276,8.90631635242585,0.0421208426956127,0.474330357810753,0.689680480946789,0.960280817260243,0.613683275338583,0.95344585184895,0.278,0.238,0.545454545454545,0.5,0.636363636363636
