"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"376","RSV821",0.015265338245056,0.0443429900710663,"Kytococcus (RSV821)",14,177,7.9,0.1,0.5,1,68,1.5,0,0.4,0.0744390598636879,0.641937343748661,6.4,TRUE,197,0,50,"ns",-0.477002344878464,-0.460681011282506,-0.520285772635185,-0.181198947488275,4.93982344418191,-0.0295465161796602,0.481277280119212,0.372814444943849,0.838024179305066,0.484247274406869,0.894698077789821,0.1,0.05,0.5,0.45,0.6
"377","RSV822",0.0166041977881572,0.0342010925339182,"Paracoccus (RSV822)",19,177,10.7,0.1,1.1,3,68,4.4,0,0.1,0.141016069582786,0.680111392766639,6.3,TRUE,186,0,50,"ns",-0.30930782909852,-0.2641116909231,-0.428829689655741,-0.161341560679532,5.49180029298554,-0.0240469835122064,0.483685661836563,0.419001429082826,0.860239301640399,0.481424861407072,0.897680629023539,0.142,0.022,0.5,0.45,0.6
"378","RSV838",0.0210946740620656,0.0413990693242119,"Acinetobacter (RSV838)",31,177,17.5,0.1,0.3,6,68,8.8,0.1,0.3,0.111127896285196,0.673994645468654,8.7,TRUE,146,0,50,"ns",-0.0547699275048368,0.0491843707944764,-0.295103621885191,-0.328879825675679,6.59533863110231,-0.047731232947953,0.470709855401484,0.376458853101944,0.841239732857385,0.427511750887969,0.875302721873701,0.088,0.087,0.5,0.45,0.6
"379","RSV84",0.0392462650357461,0.0762719769440544,"Streptococcus (RSV84)",44,177,24.9,0.5,1.8,13,68,19.1,0.8,3,0.400456388405925,0.855468677959897,5.8,TRUE,68,0,50,"ns",0.478037204690327,0.564692620351076,0.236268378848719,-0.342039082087117,8.77491212725366,-0.0401717724192868,0.472547668395849,0.46828223394857,0.887280209118388,0.470396048821675,0.898234415213254,0.501,0.814,0.5,0.45,0.6
"380","RSV848",0.0133832100530501,0.0282427704640312,"Staphylococcus (RSV848)",2,177,1.1,0,0,5,68,7.4,0.2,1.3,0.0189490094443476,0.547365982432817,-6.3,FALSE,229,0,50,"ns",-0.642320196166905,-0.737386608429716,-0.379000858138393,0.480917083234668,4.97358652222933,0.0774764539019741,0.455422794315353,0.271259004974898,0.775317098409319,0.386975752215706,0.856967432397234,0.003,0.207,0.5,0.45,0.6
"381","RSV859",0.0334872656395639,0.0687110568345271,"Qipengyuania (RSV859)",20,177,11.3,0.1,0.3,12,68,17.6,0.1,0.5,0.206197058667083,0.771905007861992,-6.3,FALSE,89,0,50,"ns",-0.186777266801393,-0.298032475968858,0.106723129676261,0.506780854328245,6.54307384594967,0.0701211593336363,0.454733456083166,0.361913384438574,0.835265286679976,0.385490914607624,0.867100133381866,0.091,0.132,0.5,0.45,0.6
"382","RSV866",0.00812891847333477,0.0183373754391137,"Staphylococcus (RSV866)",9,177,5.1,0,0.2,3,68,4.4,0,0.1,1,1,0.699999999999999,TRUE,328,0,50,"ns",-0.508779442441208,-0.505365474541582,-0.516784180279048,-0.0701950993680285,5.10429109474273,-0.0119571892680279,0.493106617677394,0.599602164200209,0.913634674592999,0.56182817271451,0.920000682476982,0.039,0.023,0.5,0.45,0.6
"383","RSV875",0.010580395438791,0.0252718098369121,"Micrococcus (RSV875)",9,177,5.1,0.1,0.5,4,68,5.9,0,0.2,0.758286002354333,0.974265262817549,-0.800000000000001,FALSE,265,0,50,"ns",-0.53220637480274,-0.600418606490251,-0.367069867040193,0.166417383914441,5.21859852840337,0.0282466735250101,0.484604779479566,0.55495213461117,0.899654763225888,0.508302790385574,0.908775289454312,0.065,0.041,0.5,0.45,0.6
"384","RSV895",0.0136835132442827,0.0293622157380795,"Comamonas (RSV895)",17,177,9.6,0,0.3,7,68,10.3,0.1,0.5,0.815336173642923,0.981755070736463,-0.700000000000001,FALSE,223,0,50,"ns",-0.290918360824207,-0.31722692300346,-0.216747796250422,0.138514503215204,5.79241203457954,0.0193351558614965,0.487020445726774,0.522276830861055,0.894753119111148,0.548200961097037,0.916017577713476,0.039,0.104,0.5,0.45,0.6
"385","RSV898",0.0133541480701441,0.028820086872726,"Halomonas (RSV898)",14,177,7.9,0,0.3,5,68,7.4,0,0.1,1,1,0.5,TRUE,230,0,50,"ns",-0.379280817897103,-0.407527975274487,-0.296827331317495,0.15917883146778,5.47227490364227,0.0235085593824151,0.483344819737928,0.599316436554725,0.916736639321354,0.544401096422603,0.918655304424489,0.058,0.031,0.5,0.45,0.6
"386","RSV91",0.00425845515660267,0.0118761187111853,"Streptococcus (RSV91)",6,177,3.4,0.2,1.4,4,68,5.9,0,0.1,0.470732559340218,0.860583978590841,-2.5,FALSE,395,0,50,"ns",-0.544505116685356,-0.587988554771021,-0.435312788614372,0.161281323259943,5.00751787145777,0.0259365029113096,0.482885366489324,0.509398338618017,0.880327730434592,0.487594808744941,0.903434884753652,0.177,0.033,0.5,0.45,0.6
"387","RSV910",0.00700229380108578,0.0147930469133256,"Buttiauxella (RSV910)",14,177,7.9,0,0.1,3,68,4.4,0,0,0.412278335687052,0.855468677959897,3.5,TRUE,351,0,50,"ns",-0.421598285447985,-0.418398410461581,-0.429612767846269,-0.120579378781321,5.03962981099612,-0.02336176255332,0.489659926516103,0.499181824091852,0.883686481403811,0.545078051751176,0.914810428648409,0.02,0.007,0.5,0.45,0.6
"388","RSV913",0.0124930148743627,0.0296147969988378,"Stenotrophomonas (RSV913)",13,177,7.3,0.1,0.5,2,68,2.9,0,0.1,0.24727713572767,0.788931813988281,4.4,TRUE,240,0,50,"ns",-0.470986379419683,-0.46059983469005,-0.503354511087549,-0.0875699527722249,5.23518044440881,-0.0151213450300424,0.493682517831601,0.433181899068317,0.863009811921179,0.488759314520111,0.894872227543313,0.097,0.013,0.5,0.45,0.6
"389","RSV922",0.0180555152828688,0.0378006906046095,"Corynebacterium_1 (RSV922)",14,177,7.9,0,0.2,8,68,11.8,0.1,0.2,0.330499167089856,0.840890285886849,-3.9,FALSE,173,0,50,"ns",-0.326138530672035,-0.39176904076497,-0.148358007197459,0.326352102862864,5.76758994201285,0.0443053691880805,0.473115808942159,0.413393798671349,0.851117056706286,0.459042946542497,0.88847945925474,0.047,0.073,0.5,0.45,0.6
"390","RSV923",0.0143693803896229,0.0284693097151847,"Paracoccus (RSV923)",17,177,9.6,0.1,0.3,5,68,7.4,0.1,0.8,0.80326747874641,0.978525837745627,2.2,TRUE,210,0,50,"ns",-0.396221441373587,-0.385789972533971,-0.413416601747714,-0.0894296170112119,5.76529529624162,-0.0141193395872837,0.492417279445136,0.598717758549872,0.923632630901914,0.545485316527324,0.925309423643311,0.063,0.142,0.5,0.45,0.6
"391","RSV927",0.0160902232723084,0.0303572982843939,"Bergeyella (RSV927)",19,177,10.7,0,0.1,8,68,11.8,0,0.2,0.821776837500385,0.981755070736463,-1.1,FALSE,189,0,50,"ns",-0.248225592791167,-0.295705651413371,-0.129368313945474,0.295660378571985,6.17837592267097,0.0423008201363796,0.47518382363887,0.559131529314544,0.904641326556675,0.520045138483749,0.913534236599249,0.038,0.054,0.5,0.45,0.6
"392","RSV928",0.016839708440457,0.0374829393184398,"Rothia (RSV928)",16,177,9,0,0.2,8,68,11.8,0,0.2,0.631331860951406,0.926260613512647,-2.8,FALSE,181,0,50,"ns",-0.253526796508996,-0.344099987149422,-0.0481343922128268,0.177322417564647,5.89613440770988,0.0269313377834351,0.483574546362229,0.507466329540586,0.891959303022501,0.506596310924958,0.91023097972449,0.038,0.054,0.5,0.45,0.6
"393","RSV930",0.00589294231394505,0.01357804010289,"Methylobacterium (RSV930)",11,177,6.2,0,0.1,2,68,2.9,0,0,0.52448526058397,0.860583978590841,3.3,TRUE,374,0,50,"ns",-0.497814500471337,-0.481734639233975,-0.560259889722678,-0.0702348907218795,4.91534731011661,-0.010728084563438,0.493795955909654,0.493385711034982,0.886197634133849,0.52274763669162,0.907486058732605,0.015,0.008,0.5,0.45,0.6
"394","RSV935",0.0217688506224456,0.0427486214044812,"Paracoccus (RSV935)",25,177,14.1,0,0.2,8,68,11.8,0.1,0.2,0.682536981856264,0.974265262817549,2.3,TRUE,139,0,50,"ns",-0.111232455388267,-0.105166820873887,-0.133093751023246,-0.0363556902055571,6.39576154293421,-0.0037697829510013,0.497931985303217,0.606323103765158,0.924573384361269,0.543077339416841,0.921196608185981,0.048,0.072,0.5,0.45,0.6
"395","RSV940",0.0199345183539298,0.0392858973552212,"Corynebacterium_1 (RSV940)",20,177,11.3,0,0.2,6,68,8.8,0.1,0.3,0.650284201024896,0.947153075405826,2.5,TRUE,160,0,50,"ns",-0.298592128145636,-0.322805066146416,-0.246966270806967,0.0883066956354677,6.15401944042652,0.0128302809593117,0.492304158085772,0.597486994297557,0.920890285252921,0.522226028769732,0.921319445597192,0.054,0.089,0.5,0.45,0.6
"396","RSV946",0.0490443108269679,0.0949998491612751,"Acidovorax (RSV946)",30,177,16.9,0.1,0.3,14,68,20.6,0.1,0.4,0.57742610627447,0.892789595085911,-3.7,FALSE,53,0,50,"ns",0.0205132239079209,-0.0690211318243108,0.248387631478587,0.384994046211165,7.23965274427459,0.0470868457772133,0.469439338370262,0.430773354392026,0.867501813635729,0.454570017301715,0.891327605104902,0.095,0.143,0.5,0.45,0.6
"397","RSV947",0.0163054102440029,0.0349912416429767,"Janibacter (RSV947)",12,177,6.8,0,0.3,6,68,8.8,0.1,0.3,0.589958131807736,0.894955354666831,-2,FALSE,187,0,50,"ns",-0.399810567451937,-0.45873213146775,-0.232725827781021,0.314481146743093,5.6818111514709,0.0472575517137682,0.469898897191747,0.505293951525756,0.883805877879594,0.493898154187985,0.889762583213276,0.048,0.056,0.5,0.45,0.6
"398","RSV955",0.0139482478511044,0.029054738077942,"Comamonas (RSV955)",16,177,9,0.1,0.5,5,68,7.4,0,0.2,0.802163480310644,0.978525837745627,1.6,TRUE,220,0,50,"ns",-0.33298214404526,-0.314389284705781,-0.379869770071464,-0.108067704039553,5.65694536156248,-0.0165477546617988,0.490119485337608,0.58373227346895,0.915139033364799,0.536974052899809,0.910387931522855,0.084,0.053,0.5,0.45,0.6
"399","RSV973",0.00594847997656251,0.0132738647628383,"Acinetobacter (RSV973)",14,177,7.9,0,0.1,3,68,4.4,0.1,0.3,0.412278335687052,0.855468677959897,3.5,TRUE,373,0,50,"ns",-0.397534330441525,-0.369773384520082,-0.481055699908401,-0.253925245810146,5.20690259980173,-0.0433436943138611,0.475413603049616,0.550644170230041,0.901923430144521,0.494581337986743,0.905181102890154,0.016,0.06,0.5,0.45,0.6
"400","RSV985",0.0112259940388266,0.0231082848405248,"Neisseria (RSV985)",13,177,7.3,0,0.1,5,68,7.4,0.1,0.5,1,1,-0.100000000000001,FALSE,254,0,50,"ns",-0.360822346499356,-0.37118701141631,-0.336032581910955,0.0811753448311325,5.33922295609005,0.0117465899140189,0.493336397088148,0.550303593441935,0.899428723128959,0.530232861860343,0.910719613224487,0.023,0.083,0.5,0.45,0.6
"401","RSV989",0.0121593086236058,0.0264147402378598,"Schlegelella (RSV989)",9,177,5.1,0.1,0.7,4,68,5.9,0.1,0.4,0.758286002354333,0.974265262817549,-0.800000000000001,FALSE,242,0,50,"ns",-0.520818454115217,-0.554508893542989,-0.415939340899024,0.183842781300372,5.21217376642783,0.0307783788278821,0.480009191264568,0.580023529150369,0.908125946535663,0.579228709493633,0.921214708896554,0.087,0.081,0.5,0.45,0.6
"402","RSV99",0.0333695034714238,0.0642487912463186,"Staphylococcus (RSV99)",44,177,24.9,0.2,0.6,14,68,20.6,0.2,0.5,0.614791960310325,0.918759732508367,4.3,TRUE,90,0,50,"ns",0.371037973512715,0.384739254780506,0.340308122449617,-0.21170171992398,8.59043133597732,-0.0230890202784991,0.486790719102471,0.566372000560038,0.908699390705893,0.554191404132633,0.930835992134904,0.243,0.174,0.5,0.45,0.6
