"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV1311",0.0103395643990456,0.0230870007477437,"Geobacillus (RSV1311)",6,67,9,0.2,0.9,2,36,5.6,0,0,0.709980566668417,1,3.4,TRUE,188,0,36,"ns",-0.313843339048541,-0.223113382914423,-0.491213310604829,-0.357587559894463,5.2918003375776,-0.0549020227146682,0.463340564569424,0.386376709737698,0.921370148245828,0.547900793618929,0.954140507947888,0.223,0.001,0.452083333333333,0.357142857142857,0.540625
"62","RSV1314",0.0182111665890962,0.0383921803630708,"Pseudomonas (RSV1314)",9,67,13.4,0.1,0.2,4,36,11.1,0,0.1,1,1,2.3,TRUE,104,0,36,"ns",-0.0364101593021058,-0.00693968276832013,-0.120520047918966,-0.0890638131538211,5.81709139182308,-0.0141201490821217,0.494357638977476,0.580470406472566,0.961805802373504,0.541961685492716,0.958242381280241,0.061,0.014,0.452083333333333,0.357142857142857,0.540625
"63","RSV132",0.0504157771931761,0.0942451067825203,"Paracoccus (RSV132)",25,67,37.3,0.5,1.2,15,36,41.7,1.4,6.6,0.677405382567309,1,-4.40000000000001,FALSE,30,0,36,"ns",1.63151279653866,1.49184834401347,1.91628402024961,0.579409151301936,9.66562394532567,0.055843234885119,0.4652777783255,0.594350892829113,0.960739787387639,0.599832607452382,0.966787859682547,0.529,1.451,0.452083333333333,0.357142857142857,0.540625
"64","RSV1321",0.00979477434050302,0.0257383410291776,"Streptococcus (RSV1321)",6,67,9,0,0.1,3,36,8.3,0,0,1,1,0.699999999999999,TRUE,201,0,36,"ns",-0.16368767648008,-0.168428235226651,-0.140652588998515,-0.0474128343151934,5.58006247118973,-0.00759182132774893,0.49457700659266,0.606027888956291,0.953775044818286,0.573037688842037,0.955141318442776,0.023,0.007,0.452083333333333,0.357142857142857,0.540625
"65","RSV1323",0.00310962989923801,0.00675546344088048,"Micrococcus (RSV1323)",2,67,3,0,0,2,36,5.6,0,0.1,0.609936047859498,1,-2.6,FALSE,424,0,36,"ns",-0.363851922815034,-0.404515168946389,-0.287011107818591,0.154870995831363,4.75206382874621,0.0308330571317152,0.484164859250788,0.491722649348436,0.941911365040804,0.514449707389098,0.954775229788531,0.001,0.029,0.452083333333333,0.357142857142857,0.540625
"66","RSV133",0.00475184042364015,0.0100569847797991,"Blautia (RSV133)",2,67,3,0,0.1,2,36,5.6,0,0.1,0.609936047859498,1,-2.6,FALSE,345,0,36,"ns",-0.43630833935469,-0.478821454908433,-0.352051745954917,0.232152543890605,5.08549542935246,0.0391466239654856,0.481336805848946,0.517255354769737,0.94391350478145,0.511189091574826,0.939186930009531,0.021,0.027,0.452083333333333,0.357142857142857,0.540625
"67","RSV1335",0.00819231776153662,0.0170973444561608,"Corynebacterium_1 (RSV1335)",4,67,6,0,0.1,3,36,8.3,0,0.1,0.692920600001854,1,-2.3,FALSE,240,0,36,"ns",-0.296269095113541,-0.348383322273291,-0.187914145165001,0.250048520939908,5.57327618251375,0.0400173137155522,0.476128472597822,0.511911916531561,0.949545300408896,0.493398969377384,0.949594049432086,0.028,0.019,0.452083333333333,0.357142857142857,0.540625
"68","RSV1337",0.00240176652072782,0.00793115795842826,"Staphylococcus (RSV1337)",4,67,6,0,0.1,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,447,0,36,"ns",-0.391953844404732,-0.332911532164215,-0.479458473581227,-0.265325448949526,4.76140406225226,-0.0402858041809234,0.476128472597822,0.452708211071877,0.930255631964344,0.521490054804567,0.942191610768098,0.023,0,0.452083333333333,0.357142857142857,0.540625
"69","RSV1338",0.00379678767074206,0.00888988253707484,"Brevundimonas (RSV1338)",2,67,3,0,0.2,2,36,5.6,0.1,0.3,0.609936047859498,1,-2.6,FALSE,393,0,36,"ns",-0.418488870073006,-0.411870547531483,-0.434555181950275,0.0385450750986607,4.97729905473944,0.00798354505790085,0.496527777832289,0.554125326446568,0.948688708980434,0.530685235637097,0.954783424998186,0.028,0.067,0.452083333333333,0.357142857142857,0.540625
"70","RSV1341",0.00233212970019853,0.00593299840433581,"Acinetobacter (RSV1341)",1,67,1.5,0,0,2,36,5.6,0,0.2,0.279048464526635,0.943226110239228,-4.1,FALSE,448,0,36,"ns",-0.440039394588551,-0.558101527243041,-0.23564364127739,0.376968832323952,4.76879840212013,0.0648705775128087,0.466579861638106,0.422413477428579,0.924392171336184,0.466169355187685,0.942446958549605,0.001,0.032,0.452083333333333,0.357142857142857,0.540625
"71","RSV1342",0.00307723572791895,0.00816737551217962,"Ornithinimicrobium (RSV1342)",5,67,7.5,0.1,0.5,2,36,5.6,0,0,1,1,1.9,TRUE,426,0,36,"ns",-0.247907807963369,-0.227720730284462,-0.27571297673683,-0.131751069754497,5.25430009817612,-0.0220485131952854,0.488069414503937,0.612515602072775,0.957761020408629,0.551217541124946,0.958925829279435,0.082,0.008,0.452083333333333,0.357142857142857,0.540625
"72","RSV1355",0.00830319072101093,0.0171827843850948,"Acinetobacter (RSV1355)",6,67,9,0.1,0.2,1,36,2.8,0,0,0.416711615876537,1,6.2,TRUE,237,0,36,"ns",-0.282997054797614,-0.203488651025033,-0.429116641818609,-0.2638695643994,5.20262253258692,-0.0436276432711253,0.473958333743256,0.439639607603287,0.931974332900544,0.508431860152,0.953302066145884,0.052,0.004,0.452083333333333,0.357142857142857,0.540625
"73","RSV1358",0.0104520867554546,0.025776135913612,"Prevotella_7 (RSV1358)",5,67,7.5,0,0.3,2,36,5.6,0,0,1,1,1.9,TRUE,184,0,36,"ns",-0.244051243881438,-0.269369294258127,-0.204024346212055,0.0648537561626386,5.27884752743123,0.0129477233309818,0.494357638977476,0.574741613180532,0.959388298418354,0.534707277728466,0.964537492066945,0.045,0.004,0.452083333333333,0.357142857142857,0.540625
"74","RSV1369",0.0179398102492543,0.0410072766926232,"PMMR1 (RSV1369)",8,67,11.9,0.1,0.5,3,36,8.3,0,0.2,0.743165081096575,1,3.6,TRUE,108,0,36,"ns",-0.167985881878538,-0.132113834283317,-0.246043165031187,-0.0181079811406217,6.33409630500816,-0.00301015307156316,0.497180043428179,0.570867826657488,0.953572247462956,0.534589776862974,0.956290787201404,0.136,0.053,0.452083333333333,0.357142857142857,0.540625
"75","RSV1372",0.0116847307295237,0.0252317350212724,"Corynebacterium_1 (RSV1372)",6,67,9,0.1,0.2,2,36,5.6,0,0.2,0.709980566668417,1,3.4,TRUE,167,0,36,"ns",-0.27981926006186,-0.265801213099044,-0.313267450295399,-0.159159758581044,5.52269874804743,-0.0249377952477889,0.485032538195925,0.604690122963494,0.957950776606753,0.578440282081423,0.962933752366459,0.071,0.038,0.452083333333333,0.357142857142857,0.540625
"76","RSV1377",0.00356589936309998,0.00955065481894658,"Pseudomonas (RSV1377)",4,67,6,0,0.2,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,406,0,36,"ns",-0.394467348044921,-0.352560622619873,-0.485482495367412,-0.291662755007826,4.67112590192005,-0.0463065045606192,0.474392361514166,0.455119046141543,0.928494594078248,0.476560150924662,0.943473170229088,0.048,0,0.452083333333333,0.357142857142857,0.540625
"77","RSV1385",0.00354302085345561,0.00739264316420786,"Brevibacterium (RSV1385)",2,67,3,0,0.1,2,36,5.6,0,0.2,0.609936047859498,1,-2.6,FALSE,407,0,36,"ns",-0.482660932152742,-0.484567298453355,-0.480513685195899,0.13960735848584,4.95241786776853,0.0216527537585603,0.488281250184066,0.527600640671177,0.943640911236133,0.546819990995068,0.949762366891217,0.015,0.048,0.452083333333333,0.357142857142857,0.540625
"78","RSV1386",0.00466093857256525,0.0106388051262712,"Bounagaea (RSV1386)",3,67,4.5,0,0.1,2,36,5.6,0,0,1,1,-1.1,FALSE,352,0,36,"ns",-0.299927627742093,-0.315790268327973,-0.270222190902119,0.0568028311723063,5.0552770277314,0.0108818695814504,0.495659722290363,0.535284853041952,0.953411088506802,0.528827365671617,0.957967941545441,0.026,0.005,0.452083333333333,0.357142857142857,0.540625
"79","RSV1402",0.00299315908765104,0.00742834241434277,"Paracoccus (RSV1402)",1,67,1.5,0.1,0.6,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,428,0,36,"ns",-0.458997090801764,-0.530319304209113,-0.31429285956316,0.230429559150847,4.8811430673944,0.0447166548346038,0.474620390854632,0.554284895180222,0.946985547713099,0.504032790433302,0.951072227341765,0.091,0.027,0.452083333333333,0.357142857142857,0.540625
"80","RSV1408",0.0070060402669608,0.0149395825601661,"Deinococcus (RSV1408)",4,67,6,0,0.1,2,36,5.6,0,0.1,1,1,0.4,TRUE,276,0,36,"ns",-0.301993518031699,-0.295917553629836,-0.311296683429932,-0.0152168730739337,5.05993085231435,-0.00239866745478202,0.49891540131853,0.545428786592685,0.948259778972519,0.514484487862574,0.954504470338107,0.009,0.015,0.452083333333333,0.357142857142857,0.540625
"81","RSV141",0.0226643970699108,0.0507858517916625,"Veillonella (RSV141)",9,67,13.4,0.3,1.5,0,36,0,0,0,0.0252363836435499,0.943226110239228,13.4,TRUE,83,0,36,"ns",-0.15721505702456,0.0200909153268611,-0.438645628641812,-0.720749156084249,5.42141961860059,-0.106807841853641,0.436197917684832,0.116916934615786,0.815388832399996,0.360930415726179,0.917785214501413,0.35,0,0.452083333333333,0.357142857142857,0.540625
"82","RSV1413",0.020289780769236,0.0464527198706841,"Aeromonas (RSV1413)",10,67,14.9,0.1,0.2,1,36,2.8,0,0.2,0.0916835443946475,0.943226110239228,12.1,TRUE,95,0,36,"ns",-0.0715912126324252,0.130382080407247,-0.417230429206308,-0.708589655574359,5.89958364797166,-0.112695940750565,0.429253473355514,0.239039676796218,0.890579582396269,0.35298820719352,0.918704732161109,0.057,0.037,0.452083333333333,0.357142857142857,0.540625
"83","RSV1422",0.00738840504738049,0.0156464759223504,"Rubellimicrobium (RSV1422)",1,67,1.5,0,0,2,36,5.6,0.1,0.2,0.279048464526635,0.943226110239228,-4.1,FALSE,258,0,36,"ns",-0.472076292552808,-0.53154232649873,-0.353912732912939,0.243274252556249,4.91437025048691,0.0368875804745058,0.478524946107518,0.497268884263358,0.942287011072747,0.498371589702935,0.956901588878088,0.004,0.059,0.452083333333333,0.357142857142857,0.540625
"84","RSV1428",0.00529936025849098,0.0132425145936263,"Paracoccus (RSV1428)",3,67,4.5,0.1,0.4,2,36,5.6,0,0,1,1,-1.1,FALSE,328,0,36,"ns",-0.342062499033053,-0.416992412331272,-0.201595629072314,0.272632276630924,5.09468197121802,0.0453892804502183,0.473958333743256,0.559093208246393,0.954624826530872,0.514978664484051,0.95816206108671,0.069,0.007,0.452083333333333,0.357142857142857,0.540625
"85","RSV1432",0.0143755467291242,0.029902393961918,"Vibrio (RSV1432)",5,67,7.5,0.1,0.3,4,36,11.1,0.1,0.4,0.716086238949082,1,-3.6,FALSE,131,0,36,"ns",-0.0923695289516457,-0.18394441596644,0.144695471483297,0.33243743962411,6.15666721488153,0.0472505704505335,0.468112798766826,0.535078787325069,0.951928411705647,0.510828290623635,0.957375556786235,0.06,0.138,0.452083333333333,0.357142857142857,0.540625
"86","RSV1438",0.0037490828258668,0.00900352817848045,"unassigned Proteobacteria (RSV1438)",2,67,3,0,0,3,36,8.3,0,0,0.340043313297635,0.962425620060578,-5.3,FALSE,398,0,36,"ns",-0.369706909575936,-0.505274850260683,-0.108355504611367,0.433939405542477,5.11439476570778,0.0674152639402637,0.461805556158664,0.394577887252483,0.920578577078912,0.443330734136097,0.942566156562547,0.002,0.014,0.452083333333333,0.357142857142857,0.540625
"87","RSV145",0.0522933849506716,0.0976184386560756,"Acinetobacter (RSV145)",17,67,25.4,0.8,3.4,13,36,36.1,1,2.9,0.264989949168734,0.943226110239228,-10.7,FALSE,26,0,36,"ns",0.795085391045507,0.494440084690876,1.46388645793122,1.00169449363712,9.73793588922048,0.0950574929281284,0.442950109366485,0.3587677185688,0.934285635743073,0.375418043279777,0.937400906605103,0.901,1.043,0.452083333333333,0.357142857142857,0.540625
"88","RSV1452",0.00599793605057436,0.011915573846003,"Massilia (RSV1452)",2,67,3,0,0,2,36,5.6,0,0,0.609936047859498,1,-2.6,FALSE,309,0,36,"ns",-0.341293087586369,-0.373018702276894,-0.305076095626813,0.0689596208905394,4.69040994021654,0.0122447093857436,0.492621527893633,0.509783510145706,0.951106075587671,0.487724397121446,0.957244570030722,0.005,0.004,0.452083333333333,0.357142857142857,0.540625
"89","RSV1455",0.0031238905886922,0.00696459437343322,"Anaerococcus (RSV1455)",1,67,1.5,0,0.1,2,36,5.6,0,0.2,0.279048464526635,0.943226110239228,-4.1,FALSE,422,0,36,"ns",-0.423774174687537,-0.493810306245132,-0.304951719728743,0.203582838354876,4.86870511813258,0.0342546504796669,0.477657267162421,0.461623774486572,0.941677564182412,0.472097624190893,0.952010031826306,0.013,0.051,0.452083333333333,0.357142857142857,0.540625
"90","RSV1461",0.00851338988290127,0.0190470002737274,"Novosphingobium (RSV1461)",6,67,9,0,0.2,3,36,8.3,0,0.1,1,1,0.699999999999999,TRUE,231,0,36,"ns",-0.152228316616048,-0.0817908862484362,-0.267452452489499,-0.248551702843507,5.47838187560084,-0.0401193346355058,0.477864583681505,0.534662845575061,0.945729307981203,0.508399728378226,0.954863579865075,0.041,0.014,0.452083333333333,0.357142857142857,0.540625
"91","RSV1466",0.00287632355319638,0.0067456265879254,"Micrococcus (RSV1466)",4,67,6,0,0.1,1,36,2.8,0,0.1,0.655246506946526,1,3.2,TRUE,433,0,36,"ns",-0.358497161408905,-0.352002553618377,-0.370895768130721,0.0158013265012737,5.03709673916787,0.00265054190905707,0.498263888916143,0.546346965105635,0.956367199434267,0.541497317565185,0.959091729157055,0.025,0.017,0.452083333333333,0.357142857142857,0.540625
"92","RSV1476",0.00852145028954674,0.0186814135679374,"Lapillicoccus (RSV1476)",6,67,9,0.1,0.3,1,36,2.8,0.1,0.7,0.416711615876537,1,6.2,TRUE,228,0,36,"ns",-0.323752090377377,-0.215045382704357,-0.516068856337652,-0.373890938568707,5.31201303420685,-0.0566676325521736,0.468112798766826,0.506027958623871,0.942258065795441,0.492891768050668,0.937268707545607,0.061,0.125,0.452083333333333,0.357142857142857,0.540625
"93","RSV1483",0.00132763680778057,0.00437425866852652,"unassigned Bacteroidetes (RSV1483)",4,67,6,0.1,0.4,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,465,0,36,"ns",-0.433712292101617,-0.362536605905738,-0.558395280959175,-0.19869869645588,4.807424381523,-0.0358795732788607,0.47699652813966,0.401393087013364,0.924131869063328,0.475542582629119,0.937158347213572,0.087,0,0.452083333333333,0.357142857142857,0.540625
"94","RSV1484",0.00422196837059847,0.0094620340858039,"Cnuella (RSV1484)",4,67,6,0,0.1,2,36,5.6,0,0.1,1,1,0.4,TRUE,375,0,36,"ns",-0.309350326546658,-0.262901853852727,-0.394472057644007,-0.174657135748742,5.09192782413539,-0.0303877551293043,0.485466377668496,0.540867525656529,0.954256207584755,0.525663611364678,0.956662333693739,0.028,0.029,0.452083333333333,0.357142857142857,0.540625
"95","RSV1487",0.00152361926301194,0.00586517296587839,"Corynebacterium_1 (RSV1487)",4,67,6,0,0.4,0,36,0,0,0,0.294884394207553,0.943226110239228,6,TRUE,463,0,36,"ns",-0.397837630220433,-0.285472692773086,-0.594455262057787,-0.339043466934853,4.68583063008431,-0.0649339992861089,0.469184028263382,0.400078575114561,0.923496290676139,0.44671284151072,0.937472301979416,0.048,0,0.452083333333333,0.357142857142857,0.540625
"96","RSV1489",0.00467391506792747,0.0100998155927006,"Nocardioides (RSV1489)",3,67,4.5,0,0.2,3,36,8.3,0,0,0.419125543132758,1,-3.8,FALSE,351,0,36,"ns",-0.373828605558849,-0.441343517274644,-0.25017798471435,0.299563612676598,5.24444548235437,0.0480730110769652,0.471149675074411,0.526936403817228,0.953922575686154,0.503027766038968,0.958093348653116,0.031,0.008,0.452083333333333,0.357142857142857,0.540625
"97","RSV149",0.00996363728630502,0.0202195735687547,"Streptococcus (RSV149)",8,67,11.9,0.1,0.8,4,36,11.1,0.3,1.2,1,1,0.800000000000001,TRUE,198,0,36,"ns",-0.10039459433972,-0.0704378569063291,-0.154996916631722,0.0941781524486016,6.40820735003539,0.011184433374151,0.491973969757155,0.612243811203315,0.962318470500518,0.54153707499924,0.95663578561033,0.181,0.285,0.452083333333333,0.357142857142857,0.540625
"98","RSV1495",0.00356773113075408,0.00811532306085092,"Anaerococcus (RSV1495)",1,67,1.5,0,0.3,2,36,5.6,0,0.1,0.279048464526635,0.943226110239228,-4.1,FALSE,405,0,36,"ns",-0.431884101214166,-0.472949053902589,-0.361796450074438,0.322611932015795,5.02910368166331,0.0516772150373578,0.470281996129376,0.4413017647209,0.934001535181362,0.46206719251667,0.944063500359813,0.035,0.031,0.452083333333333,0.357142857142857,0.540625
"99","RSV15",0.11290355667648,0.205643542511112,"Veillonella (RSV15)",26,67,38.8,1.3,3.5,17,36,47.2,4.1,6.5,0.529964442179757,1,-8.40000000000001,FALSE,2,1,36,"ns",1.86497084907241,1.53994853180775,2.73203702177667,1.58958575858648,12.3530341022939,0.141256123683594,0.415184383148465,0.215658081488411,0.914850897691301,0.192284720430233,0.914543441343382,1.385,4.431,0.452083333333333,0.357142857142857,0.540625
"100","RSV150",0.0383023681003361,0.0887040664417413,"Acinetobacter (RSV150)",15,67,22.4,0.4,2.2,3,36,8.3,0,0.2,0.102692287134185,0.943226110239228,14.1,TRUE,46,0,36,"ns",0.188759841319195,0.422525952225032,-0.189756270629386,-0.903144250541033,6.97919712263593,-0.118464314398649,0.436197917684832,0.200895476524112,0.882339788837486,0.317356437589562,0.916622448303641,0.428,0.035,0.452083333333333,0.357142857142857,0.540625
"101","RSV151",0.0064787688334639,0.0138346714089062,"Streptococcus (RSV151)",4,67,6,0,0.2,3,36,8.3,0.1,0.3,0.692920600001854,1,-2.3,FALSE,291,0,36,"ns",-0.30628923160792,-0.343025045202005,-0.203197868008415,0.193116578740153,5.49212596691759,0.0308928122332711,0.479600694765213,0.580035637434748,0.961802673031871,0.563756756230205,0.96041672478205,0.029,0.076,0.452083333333333,0.357142857142857,0.540625
"102","RSV1510",0.00635174897247311,0.0134329272129089,"Deinococcus (RSV1510)",4,67,6,0.1,0.6,3,36,8.3,0,0.1,0.692920600001854,1,-2.3,FALSE,293,0,36,"ns",-0.281495740436112,-0.3725813700808,-0.108202286486627,0.254247270317386,5.58829415553682,0.0377873667817301,0.477430555910582,0.561061255144939,0.953452136336002,0.506396727694993,0.955165795835096,0.128,0.011,0.452083333333333,0.357142857142857,0.540625
"103","RSV1525",0.00618066543188372,0.0142905881559823,"Brachybacterium (RSV1525)",1,67,1.5,0,0,3,36,8.3,0,0.2,0.121522637700663,0.943226110239228,-6.8,FALSE,300,0,36,"ns",-0.360616137307147,-0.505281302116167,-0.106230388020599,0.497318893402896,5.02105820144804,0.0830340175203649,0.450954861888519,0.373714914670301,0.915409544964998,0.46008728937083,0.922531370591002,0.002,0.048,0.452083333333333,0.357142857142857,0.540625
"104","RSV1527",0.0158808704414544,0.0326189206792364,"Brachybacterium (RSV1527)",5,67,7.5,0.1,0.9,4,36,11.1,0.1,0.2,0.716086238949082,1,-3.6,FALSE,121,0,36,"ns",-0.206795603051617,-0.238883696789243,-0.13441491375338,0.204717856973843,5.99517447126398,0.0276576349932087,0.482429501360528,0.558335727238907,0.953840640883355,0.569607964470565,0.960421705740691,0.123,0.061,0.452083333333333,0.357142857142857,0.540625
"105","RSV153",0.0431865243179166,0.0820726103379844,"Acinetobacter (RSV153)",25,67,37.3,0.7,2.6,13,36,36.1,0.4,0.9,1,1,1.2,TRUE,37,0,36,"ns",1.50060220519789,1.55482680719559,1.41009525944864,-0.0547151337942156,9.57213137895377,-0.00646710604099301,0.495878525010419,0.746460847880356,0.973055659302343,0.711920748502804,0.975440909962087,0.774,0.402,0.452083333333333,0.357142857142857,0.540625
"106","RSV1530",0.00901633939284983,0.0184423833617757,"Corynebacterium_1 (RSV1530)",8,67,11.9,0,0.2,2,36,5.6,0,0,0.487617642480297,1,6.3,TRUE,216,0,36,"ns",-0.0405798192593831,0.029241239527968,-0.207093089132618,-0.214046816009134,5.15095190543146,-0.0363779353478989,0.480034722536144,0.522575282114745,0.947405555961808,0.537163023760009,0.954606875721375,0.039,0.004,0.452083333333333,0.357142857142857,0.540625
"107","RSV154",0.0665857148620694,0.128443874517396,"Dermacoccus (RSV154)",9,67,13.4,0.2,0.9,11,36,30.6,0.9,3.4,0.0651382868306848,0.943226110239228,-17.2,FALSE,14,1,36,"ns",0.152651893218763,-0.150602386992795,0.863053622273834,1.44814378481092,8.98965095802776,0.159852686815519,0.403036877936018,0.111348142014252,0.857865181404824,0.193022938237296,0.88497776171978,0.265,1.038,0.452083333333333,0.357142857142857,0.540625
"108","RSV1541",0.00996893603948973,0.0222700251254024,"Friedmanniella (RSV1541)",1,67,1.5,0,0.1,3,36,8.3,0.1,0.5,0.121522637700663,0.943226110239228,-6.8,FALSE,197,0,36,"ns",-0.452312535673824,-0.514871521935863,-0.301830553220283,0.353568876109669,5.04262710906089,0.0605799905282662,0.46701388940898,0.445511042808533,0.931778369060395,0.463369828972838,0.945962078205927,0.01,0.107,0.452083333333333,0.357142857142857,0.540625
