"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"62","RSV1285",0.00603347296858154,0.0135767060217862,"Brevibacterium (RSV1285)",8,106,7.5,0.1,0.3,2,19,10.5,0.1,0.3,0.648224111360853,0.916825262477229,-3,FALSE,160,0,19,"ns",-0.135644834628856,-0.155312115883673,-0.0290630375973002,0.20832870365123,5.6093482381512,0.0280703952918107,0.481511915585615,0.553538098262264,0.925567449405309,0.544522092861384,0.945717708278852,0.053,0.071,0.5,0.428571428571429,0.625
"63","RSV129",0.00986276747470877,0.0215837450873758,"Streptococcus (RSV129)",16,106,15.1,0.5,1.8,2,19,10.5,0.2,0.7,1,1,4.6,TRUE,97,0,19,"ns",0.196265400978442,0.232008770559295,-0.0392506618457027,-0.455512200981164,6.81566310583601,-0.0528147257446386,0.457236844533045,0.631772734715031,0.94316743343351,0.559723034244249,0.942553042859318,0.493,0.188,0.5,0.428571428571429,0.625
"64","RSV1291",0.00102051891584533,0.00299558876551302,"Veillonella (RSV1291)",1,106,0.9,0,0.3,1,19,5.3,0.1,0.4,0.281935483870968,0.884438827807682,-4.4,FALSE,463,0,19,"ns",-0.432598771062235,-0.485802893758388,-0.244406292270572,0.381009812498805,4.85822451360194,0.0621612287681558,0.458504521660709,0.485214523874926,0.903575471331138,0.455144996796731,0.925753079306687,0.032,0.08,0.5,0.428571428571429,0.625
"65","RSV1299",0.00542320686121642,0.0119481515866766,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",7,106,6.6,0,0.1,2,19,10.5,0.1,0.2,0.625250992102786,0.891722863388932,-3.9,FALSE,176,0,19,"ns",-0.166498298278151,-0.197630702116848,0.0246595872640327,0.260820013640432,5.24398943442825,0.040821499932254,0.47615131713659,0.566542239960281,0.925245694352021,0.533897916080262,0.934950720254183,0.022,0.048,0.5,0.428571428571429,0.625
"66","RSV130",0.0151249786971427,0.0315382267728507,"Staphylococcus (RSV130)",25,106,23.6,0.3,1.1,3,19,15.8,0.2,0.7,0.561768705440953,0.884438827807682,7.8,TRUE,65,0,19,"ns",0.54711905272752,0.61707359736565,0.200929774746371,-0.502030524175646,7.86745766766329,-0.0512697856574165,0.469572370142251,0.558424147101043,0.929338483712459,0.554872596316661,0.938089278406203,0.32,0.196,0.5,0.428571428571429,0.625
"67","RSV1311",0.00156893397576982,0.00453426481576089,"Geobacillus (RSV1311)",6,106,5.7,0,0,1,19,5.3,0,0.1,1,1,0.4,TRUE,398,0,19,"ns",-0.300547216313081,-0.319774284774351,-0.209162799284192,0.166832121497968,5.0728495542947,0.0270515108949955,0.478618422259851,0.545263518080114,0.923069670871953,0.52222494156949,0.940015472275797,0.007,0.026,0.5,0.428571428571429,0.625
"68","RSV1314",0.00421896798147231,0.0107372312341524,"Pseudomonas (RSV1314)",9,106,8.5,0,0.2,1,19,5.3,0.1,0.6,1,1,3.2,TRUE,220,0,19,"ns",-0.140411038816131,-0.121410854946541,-0.23216512949684,-0.3299270478536,5.45644832454799,-0.0485363373272319,0.465899755419807,0.60108561978598,0.934390195598649,0.531768780308573,0.936923265713846,0.03,0.14,0.5,0.428571428571429,0.625
"69","RSV132",0.0439361928320887,0.0816981907737862,"Paracoccus (RSV132)",41,106,38.7,0.6,3.5,8,19,42.1,0.3,0.4,0.802631762289492,1,-3.4,FALSE,10,1,19,"ns",1.67649955154551,1.60500402023154,2.12993876603856,0.981006362633932,9.85680900464676,0.0942795820242218,0.435855266833422,0.607883939311901,0.937964667467695,0.464442376889866,0.93842790603257,0.631,0.306,0.5,0.428571428571429,0.625
"70","RSV1321",0.0035760145829748,0.00747303272862343,"Streptococcus (RSV1321)",12,106,11.3,0,0.2,1,19,5.3,0,0.1,0.689547609180936,0.926120422937356,6,TRUE,251,0,19,"ns",0.0275011325705226,0.0650580849639546,-0.192644636311154,-0.243643833820515,5.45713009973013,-0.0363126284025912,0.480690222945111,0.525379257818701,0.916274204651179,0.477068935504449,0.922815386161168,0.051,0.02,0.5,0.428571428571429,0.625
"71","RSV1323",0.00389466021407908,0.00860578764644636,"Micrococcus (RSV1323)",3,106,2.8,0,0,1,19,5.3,0.6,2.5,0.487411229056764,0.884438827807682,-2.5,FALSE,230,0,19,"ns",-0.297132983410462,-0.313762069094267,-0.232420424554313,0.153598617052046,4.91765826355902,0.021634504054241,0.485197369256024,0.530987093436877,0.922461436967596,0.536202323251377,0.934470267918548,0.006,0.584,0.5,0.428571428571429,0.625
"72","RSV133",0.00739222594459221,0.0202797827527649,"Blautia (RSV133)",11,106,10.4,0,0.2,1,19,5.3,0.1,0.3,0.69079140882364,0.926120422937356,5.1,TRUE,134,0,19,"ns",-0.105570551654738,-0.0956151563332384,-0.149166511150719,-0.095705673582934,5.30795303222201,-0.0213950809986816,0.492598684627737,0.64767325721526,0.94430932569931,0.570754548310117,0.949233289815503,0.036,0.065,0.5,0.428571428571429,0.625
"73","RSV1335",0.00490966732069585,0.0146433647562142,"Corynebacterium_1 (RSV1335)",10,106,9.4,0.1,0.3,1,19,5.3,0,0.1,1,1,4.1,TRUE,193,0,19,"ns",-0.0814164301810507,-0.060401668458546,-0.201269509810919,-0.187067478277701,5.33043078024716,-0.0314419228880162,0.478225145023708,0.532633737309765,0.920776099300551,0.502291120546842,0.933123523813751,0.063,0.025,0.5,0.428571428571429,0.625
"74","RSV1338",0.00285779398055305,0.00710391842844449,"Brevundimonas (RSV1338)",3,106,2.8,0,0.2,2,19,10.5,0,0.1,0.165454645654402,0.884438827807682,-7.7,FALSE,292,0,19,"ns",-0.263074292708241,-0.32384880591801,0.163153364337596,0.568044981032369,5.43627274851477,0.091072172934638,0.447000824708565,0.402688248291052,0.878507943858745,0.432029211604413,0.910978270800267,0.018,0.038,0.5,0.428571428571429,0.625
"75","RSV134",0.000585080819068243,0.00178352092652104,"Ruminococcus_2 (RSV134)",1,106,0.9,0,0.1,1,19,5.3,0.1,0.3,0.281935483870968,0.884438827807682,-4.4,FALSE,495,0,19,"ns",-0.381390438575476,-0.434109927322904,-0.0376922733237297,0.358214404487778,4.76505656302734,0.0668053458213959,0.459703949654251,0.435658585149025,0.889068002002716,0.438790664593038,0.92145645166413,0.008,0.068,0.5,0.428571428571429,0.625
"76","RSV1342",0.00860685200848366,0.0214634190447535,"Ornithinimicrobium (RSV1342)",12,106,11.3,0,0.1,0,19,0,0,0,0.210315453649878,0.884438827807682,11.3,TRUE,110,0,19,"ns",-0.153786165262341,-0.0794904716582394,-0.541490468307391,-0.688308819505449,5.17962905551203,-0.107730743207641,0.434675435127967,0.31045302527798,0.840200720700573,0.449882157241623,0.906489955023019,0.035,0,0.5,0.428571428571429,0.625
"77","RSV1353",0.00139911836511131,0.00413128120552719,"Peptoniphilus (RSV1353)",4,106,3.8,0,0.1,1,19,5.3,0,0.2,0.567900374907355,0.884438827807682,-1.5,FALSE,415,0,19,"ns",-0.294492724872836,-0.314706149192654,-0.183360439935351,0.0158317103058465,5.1694156041456,0.002743937417306,0.498767461038947,0.590194731210095,0.930453522694433,0.535873133042722,0.942509568791376,0.017,0.048,0.5,0.428571428571429,0.625
"78","RSV1355",0.00749788455248513,0.0160029667069413,"Acinetobacter (RSV1355)",10,106,9.4,0,0.1,3,19,15.8,0.2,0.8,0.416464487627129,0.884438827807682,-6.4,FALSE,130,0,19,"ns",0.026672973349342,-0.0255466573978005,0.280555617378424,0.585798380309687,6.26294311498982,0.0880732360537918,0.442892361513637,0.500772191346461,0.910814369794354,0.478933939653296,0.926476616536539,0.018,0.187,0.5,0.428571428571429,0.625
"79","RSV1358",0.00205789779944774,0.0074443606158773,"Prevotella_7 (RSV1358)",7,106,6.6,0.1,0.5,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,347,0,19,"ns",-0.27039526972356,-0.237611680426695,-0.452600758948929,-0.300107990764808,4.76198635870211,-0.0505150992676871,0.471217106890682,0.435646555377872,0.893587836398057,0.527698606828655,0.93801384527956,0.094,0,0.5,0.428571428571429,0.625
"80","RSV1359",0.001852233631397,0.00654316740246457,"Sphingomonas (RSV1359)",1,106,0.9,0,0,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,367,0,19,"ns",-0.370228958189605,-0.413191409881168,-0.169032371284707,0.335190406513416,4.8023013971725,0.0534214327324081,0.466282896645733,0.461336080319441,0.881570917265223,0.47624136412321,0.927262247608589,0.003,0.018,0.5,0.428571428571429,0.625
"81","RSV1365",0.00435188653739994,0.0192761604859566,"Qipengyuania (RSV1365)",9,106,8.5,0,0.1,0,19,0,0,0,0.35270625908663,0.884438827807682,8.5,TRUE,214,0,19,"ns",-0.178987461888637,-0.13534712693985,-0.418679338350859,-0.486250344582421,4.67735934512562,-0.0870226642437108,0.448644209986894,0.423025081442355,0.881910973748096,0.470969689317259,0.921448438646602,0.025,0,0.5,0.428571428571429,0.625
"82","RSV1369",0.00719375200078884,0.0166594662587081,"PMMR1 (RSV1369)",11,106,10.4,0,0.2,0,19,0,0,0,0.213183150802115,0.884438827807682,10.4,TRUE,136,0,19,"ns",-0.109318004951177,-0.0559488919436291,-0.381479587565643,-0.522924909431307,4.99560220604399,-0.0909009724587519,0.444078950559912,0.387951074586392,0.873758388622217,0.462666680957777,0.920058016511608,0.052,0,0.5,0.428571428571429,0.625
"83","RSV1380",0.000640921826823361,0.00182496042987897,"Exiguobacterium (RSV1380)",3,106,2.8,0,0,1,19,5.3,0,0.1,0.487411229056764,0.884438827807682,-2.5,FALSE,494,0,19,"ns",-0.325307653039687,-0.343836432171075,-0.248854006154126,0.0928620804892102,4.56223078510774,0.0219963934211012,0.490131579503745,0.513117704701065,0.904041399298667,0.51623340155611,0.931664366706113,0.001,0.021,0.5,0.428571428571429,0.625
"84","RSV1385",0.000686142732299483,0.00239659253268085,"Brevibacterium (RSV1385)",1,106,0.9,0,0.1,1,19,5.3,0,0.1,0.281935483870968,0.884438827807682,-4.4,FALSE,490,0,19,"ns",-0.338470550042624,-0.356070799743433,-0.162739814537604,0.233729106656575,4.65294777263186,0.0421846108425082,0.476581759742872,0.494893969134703,0.902815357909648,0.456312924699545,0.926328384569217,0.008,0.02,0.5,0.428571428571429,0.625
"85","RSV1388",0.00174823699499326,0.00426066540484163,"Methylobacterium (RSV1388)",0,106,0,0,0,1,19,5.3,0.1,0.3,0.152,0.884438827807682,-5.3,FALSE,373,0,19,"ns",-0.44999515385863,-0.469781900063571,-0.331084713523852,0.283803005485634,4.69177015464141,0.0430793406451872,0.473294989181463,0.478586638615072,0.890821128437318,0.50851634623321,0.930762148410992,0,0.071,0.5,0.428571428571429,0.625
"86","RSV1402",0.0015211061998389,0.00389159114353218,"Paracoccus (RSV1402)",3,106,2.8,0,0.1,1,19,5.3,0,0,0.487411229056764,0.884438827807682,-2.5,FALSE,405,0,19,"ns",-0.324362985273744,-0.323800341126242,-0.331512064622332,0.29998009486671,4.9069848686042,0.0545614134212057,0.473294989181463,0.592909289079955,0.931858631648025,0.544926331474612,0.940616736671919,0.013,0.01,0.5,0.428571428571429,0.625
"87","RSV1408",0.00388712884805739,0.00857428312359085,"Deinococcus (RSV1408)",7,106,6.6,0,0.1,2,19,10.5,0.2,0.6,0.625250992102786,0.891722863388932,-3.9,FALSE,231,0,19,"ns",-0.153405333837457,-0.182317703966282,-0.0145559182759225,0.319315201721958,5.77373396586017,0.0486126346086783,0.462612984859858,0.510585116389867,0.91698546765636,0.518821756756182,0.938578958118012,0.024,0.185,0.5,0.428571428571429,0.625
"88","RSV141",0.00747007486971319,0.0156262902572486,"Veillonella (RSV141)",9,106,8.5,0.1,0.8,2,19,10.5,0.8,2.4,0.673613153758287,0.926120422937356,-2,FALSE,132,0,19,"ns",-0.14284108357498,-0.16869424635888,-0.00295890210902172,0.156905019703085,6.17595260045435,0.0156141938958999,0.490131579503745,0.605278006954988,0.936677004981348,0.580272845763488,0.94172979569662,0.157,0.792,0.5,0.428571428571429,0.625
"89","RSV1410",0.00402008482128821,0.00988884098646017,"Brevundimonas (RSV1410)",9,106,8.5,0.1,0.4,1,19,5.3,0,0.1,1,1,3.2,TRUE,223,0,19,"ns",-0.0917380776475802,-0.0801790368162152,-0.156684306740635,-0.269221640693358,5.41265077357408,-0.0461179380846381,0.475328948762213,0.546882573577365,0.924095270708089,0.472412663898085,0.928259613089259,0.081,0.026,0.5,0.428571428571429,0.625
"90","RSV1413",0.00222511809472629,0.00674209121156502,"Aeromonas (RSV1413)",11,106,10.4,0,0.3,0,19,0,0,0,0.213183150802115,0.884438827807682,10.4,TRUE,331,0,19,"ns",-0.0387616602854095,-0.0245007611367942,-0.102191162882677,-0.0584991013918801,4.90861956841225,-0.0123810602371358,0.493421053002416,0.509087534451264,0.916243437869128,0.52257163911012,0.937893122774724,0.043,0,0.5,0.428571428571429,0.625
"91","RSV1422",0.0122989594087923,0.0251444322518822,"Rubellimicrobium (RSV1422)",6,106,5.7,0.2,1.5,3,19,15.8,0.2,0.5,0.137937821812204,0.884438827807682,-10.1,FALSE,81,0,19,"ns",-0.172380020991874,-0.230128337418169,0.178796720783426,0.58463848346803,5.90663869780262,0.0862044860907343,0.44983552917168,0.372444797782648,0.878292580080816,0.441460080751471,0.9220484520344,0.196,0.187,0.5,0.428571428571429,0.625
"92","RSV1432",0.00197408533043403,0.00672821066708637,"Vibrio (RSV1432)",8,106,7.5,0,0.1,1,19,5.3,0,0.1,1,1,2.2,TRUE,353,0,19,"ns",-0.0912896222489952,-0.0762707012856705,-0.157039998880219,-0.169270382248217,5.30580486427178,-0.026924040485483,0.484798686147793,0.567911071498703,0.927798080228396,0.569228065732568,0.945836750679955,0.03,0.016,0.5,0.428571428571429,0.625
"93","RSV1438",0.00264858269300933,0.00628030841250948,"unassigned Proteobacteria (RSV1438)",7,106,6.6,0,0.2,1,19,5.3,0.1,0.2,1,1,1.3,TRUE,299,0,19,"ns",-0.168649932905984,-0.190910830261801,-0.0474385184665582,0.167041902031912,5.07376708534299,0.0224941739266015,0.485620378788374,0.588286452380099,0.934656592600277,0.559756516761842,0.942737547223246,0.032,0.055,0.5,0.428571428571429,0.625
"94","RSV145",0.0186892514589649,0.0367534210907761,"Acinetobacter (RSV145)",34,106,32.1,0.4,0.9,5,19,26.3,0.4,0.8,0.789680821264024,1,5.8,TRUE,48,0,19,"ns",0.988229708217615,1.02500385932319,0.807746669799213,-0.123609582426393,9.80725155008389,-0.013159898057976,0.488907149350822,0.676879165587889,0.951932766398093,0.615085972205172,0.955298885038205,0.417,0.408,0.5,0.428571428571429,0.625
"95","RSV1454",0.00068823252026387,0.00239629473120068,"CAG-56 (RSV1454)",0,106,0,0,0,1,19,5.3,0,0,0.152,0.884438827807682,-5.3,FALSE,489,0,19,"ns",-0.4512709103556,-0.486464914954654,-0.215748242890073,0.286515065567431,4.63418316710944,0.0447998563462016,0.47247329654117,0.436271760688558,0.892530597868022,0.452910465935335,0.926040183448107,0,0.011,0.5,0.428571428571429,0.625
"96","RSV1461",0.00483368794227548,0.010008370525542,"Novosphingobium (RSV1461)",5,106,4.7,0,0.1,2,19,10.5,0.2,0.7,0.287913131841372,0.884438827807682,-5.8,FALSE,197,0,19,"ns",-0.236627189831815,-0.271521350304711,-0.0664283398680663,0.261470615398218,5.55299450817409,0.0373257790977538,0.478225145023708,0.46630152203662,0.903299427799171,0.51068829509347,0.929238721476384,0.012,0.206,0.5,0.428571428571429,0.625
"97","RSV1476",0.000366053467000835,0.0017665490215146,"Lapillicoccus (RSV1476)",6,106,5.7,0,0,0,19,0,0,0,0.589505356161987,0.884438827807682,5.7,TRUE,507,0,19,"ns",-0.230870829706397,-0.210509502009883,-0.322957499472842,-0.346566753750144,4.44652628774496,-0.0734429908316737,0.462612984859858,0.441788183165769,0.899619154925046,0.456460031589026,0.924974172096593,0.007,0,0.5,0.428571428571429,0.625
"98","RSV1483",0.00523311216751625,0.0115412290705425,"unassigned Bacteroidetes (RSV1483)",1,106,0.9,0,0,2,19,10.5,1.9,7.7,0.0600944138473643,0.884438827807682,-9.6,FALSE,184,0,19,"ns",-0.43595891394785,-0.495571119262358,-0.0904024661174407,0.580969796607873,5.48038240564507,0.082968074659312,0.447000824708565,0.314853107999746,0.855739774788579,0.419825675664327,0.912442493089557,0.002,1.88,0.5,0.428571428571429,0.625
"99","RSV1484",0.00383422749859725,0.00901175145560642,"Cnuella (RSV1484)",2,106,1.9,0,0.1,1,19,5.3,0,0,0.392856018882769,0.884438827807682,-3.4,FALSE,239,0,19,"ns",-0.346877534088149,-0.359058301021523,-0.281572011754724,0.253514153347812,4.61204334115147,0.044214797869238,0.475328948762213,0.462738008651069,0.884386390364666,0.458627260665208,0.919743594491595,0.011,0.002,0.5,0.428571428571429,0.625
"100","RSV1487",0.00730698590216986,0.0167809662156112,"Corynebacterium_1 (RSV1487)",7,106,6.6,0.1,0.3,3,19,15.8,0.1,0.2,0.177879722340434,0.884438827807682,-9.2,FALSE,135,0,19,"ns",-0.122149442483725,-0.192860774626142,0.266682125156013,0.572105270001924,6.57462908291354,0.0776383696511097,0.451480265918339,0.378983105864038,0.879787268838201,0.425950751224135,0.913847491717132,0.057,0.084,0.5,0.428571428571429,0.625
"101","RSV1489",0.00361725631994367,0.00842645306384138,"Nocardioides (RSV1489)",10,106,9.4,0,0.2,2,19,10.5,0,0.1,1,1,-1.1,FALSE,247,0,19,"ns",-0.08820717029859,-0.110949623381104,0.00633455934605109,0.0788339110698919,5.70511717838809,0.0132263030115302,0.492598684627737,0.588365044387189,0.925062825159645,0.528401951314043,0.930270463759152,0.052,0.028,0.5,0.428571428571429,0.625
"102","RSV149",0.00712239181183495,0.0160826352073866,"Streptococcus (RSV149)",14,106,13.2,0.1,0.4,0,19,0,0,0,0.125263351277926,0.884438827807682,13.2,TRUE,138,0,19,"ns",0.0259890596758137,0.10455137670014,-0.435570192331815,-0.724382481997407,5.55135655087455,-0.117847564771814,0.434675435127967,0.184735814036049,0.798061836862779,0.405468418142024,0.910051379849216,0.114,0,0.5,0.428571428571429,0.625
"103","RSV15",0.036595976027671,0.0715720556836358,"Veillonella (RSV15)",52,106,49.1,1.8,3,7,19,36.8,2.9,6.4,0.455004500972007,0.884438827807682,12.3,TRUE,19,1,19,"ns",2.81684906647176,3.38687053262186,1.42964505218554,-1.15737958472326,12.0354927412531,-0.09245598803946,0.441611845441365,0.595932555981329,0.941828057319053,0.51240663906051,0.942899611595084,1.852,2.877,0.5,0.428571428571429,0.625
"104","RSV150",0.00757974721654103,0.0168359824678971,"Acinetobacter (RSV150)",26,106,24.5,0.4,1,3,19,15.8,1.6,6.5,0.559408931206999,0.884438827807682,8.7,TRUE,128,0,19,"ns",0.593834277247005,0.680096988895153,0.117961844442583,-0.531387697465022,8.46294519573092,-0.0694776511101925,0.460969599580089,0.590166972434612,0.935489309994619,0.50768469677424,0.938090591970989,0.387,1.593,0.5,0.428571428571429,0.625
"105","RSV1506",0.00064235677566624,0.00211950763877155,"Pseudomonas (RSV1506)",0,106,0,0,0,1,19,5.3,0,0.1,0.152,0.884438827807682,-5.3,FALSE,493,0,19,"ns",-0.467767405694961,-0.532360763463723,-0.100791329394543,0.575561278149775,4.55322146102583,0.10338396500576,0.447000824708565,0.420688750701931,0.865085042218259,0.444951080500001,0.913394127870689,0,0.011,0.5,0.428571428571429,0.625
"106","RSV1508",0.00292139317431543,0.00776331788974691,"Microvirga (RSV1508)",3,106,2.8,0,0.3,1,19,5.3,0,0.2,0.487411229056764,0.884438827807682,-2.5,FALSE,284,0,19,"ns",-0.401014134022157,-0.435822080788716,-0.232502154228193,0.188725242067889,4.83041702810482,0.0349718259522251,0.481511915585615,0.534665107489657,0.920366940917383,0.476450011997137,0.933810603745643,0.047,0.05,0.5,0.428571428571429,0.625
"107","RSV151",0.00173640372706175,0.00580744821197652,"Streptococcus (RSV151)",4,106,3.8,0,0.1,1,19,5.3,0,0.2,0.567900374907355,0.884438827807682,-1.5,FALSE,376,0,19,"ns",-0.323807974661191,-0.341574644595889,-0.194915564762292,0.0794666759948388,4.90839644537858,0.0157227833012898,0.493015612554104,0.50912941306935,0.914780448206551,0.49936063024714,0.933519589385583,0.011,0.033,0.5,0.428571428571429,0.625
"108","RSV1510",0.000671217479767706,0.00347985436674018,"Deinococcus (RSV1510)",7,106,6.6,0.1,0.4,0,19,0,0,0,0.593529813454517,0.884438827807682,6.6,TRUE,491,0,19,"ns",-0.234594940208067,-0.209315387591218,-0.334566526995273,-0.286926910315368,4.54444910978849,-0.054119599676881,0.471217106890682,0.437589790047935,0.890996667539861,0.52153870509886,0.931210331214251,0.083,0,0.5,0.428571428571429,0.625
"109","RSV1514",0.00135792511073079,0.00341235381149095,"Blautia (RSV1514)",0,106,0,0,0,1,19,5.3,0,0,0.152,0.884438827807682,-5.3,FALSE,422,0,19,"ns",-0.413231624330143,-0.440620147116629,-0.244222710177464,0.203445234609553,4.53848171298118,0.0389701050036541,0.47779605388541,0.430482134790332,0.881046544719458,0.501547407261017,0.923101152968479,0,0.005,0.5,0.428571428571429,0.625
"110","RSV1527",0.00485753154947026,0.0104595502434527,"Brachybacterium (RSV1527)",5,106,4.7,0,0.1,2,19,10.5,0.1,0.2,0.287913131841372,0.884438827807682,-5.8,FALSE,195,0,19,"ns",-0.243059699709788,-0.281393359497478,0.0273487417773115,0.437331832984054,5.59005100631948,0.0649047192491826,0.46546052827168,0.425579568068604,0.885060528928988,0.465379327608869,0.922440032969899,0.008,0.074,0.5,0.428571428571429,0.625
"111","RSV1528",0.00458395776560299,0.0107043079743155,"Diaphorobacter (RSV1528)",5,106,4.7,0,0.2,2,19,10.5,0.2,0.6,0.287913131841372,0.884438827807682,-5.8,FALSE,204,0,19,"ns",-0.264841482282414,-0.29802648709563,-0.0296288969481449,0.313649469119641,5.69693371841068,0.0504751947068731,0.46546052827168,0.457354031220251,0.894202858729389,0.504099526321584,0.926854007358771,0.03,0.16,0.5,0.428571428571429,0.625
