"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV1254",0.00602858183827032,0.0139653412791058,"Empedobacter (RSV1254)",3,32,9.4,0,0.1,0,35,0,0,0,0.103538252791984,1,9.4,TRUE,268,0,32,"ns",-0.271151975600484,-0.123888285728405,-0.427096862348815,-0.424068989572598,4.93193043933955,-0.0770535374804526,0.460449219540751,0.390118560328661,0.927980994545255,0.475518558819912,0.953986068631505,0.025,0,0.416666666666667,0.333333333333333,0.509615384615385
"62","RSV1257",0.00316690505090433,0.00681144687257188,"Ruminococcus_1 (RSV1257)",2,32,6.2,0.1,0.4,2,35,5.7,0,0.2,1,1,0.5,TRUE,417,0,32,"ns",-0.164340701935137,-0.13320034172679,-0.199471524745881,-0.0163521530702067,5.07158439598926,-0.0020340244547422,0.498535156279104,0.535857330143958,0.963681508017593,0.515528684543816,0.973634941492455,0.093,0.038,0.416666666666667,0.333333333333333,0.509615384615385
"63","RSV126",0.00306883829062883,0.00997536091043613,"Haemophilus (RSV126)",0,32,0,0,0,2,35,5.7,0,0.2,0.493441881501583,1,-5.7,FALSE,425,0,32,"ns",-0.353434223958047,-0.443674158631174,-0.23973209069686,0.212724946125407,4.73017287710163,0.0363880555596494,0.482421875349678,0.457216922711114,0.949353724489125,0.496355442345481,0.964747166876452,0,0.037,0.416666666666667,0.333333333333333,0.509615384615385
"64","RSV1261",0.00475062244306407,0.0119280963213118,"Caulobacter (RSV1261)",2,32,6.2,0,0,3,35,8.6,0,0,1,1,-2.4,FALSE,324,0,32,"ns",-0.097385367002369,-0.110759518270022,-0.0839527879741695,0.0178648734300548,5.18852810965362,0.00216855993141882,0.498779892654769,0.580598987005923,0.959737570622116,0.544163738596524,0.967235172985329,0.007,0.011,0.416666666666667,0.333333333333333,0.509615384615385
"65","RSV127",0.00194232530183414,0.00441424352763671,"Collinsella (RSV127)",2,32,6.2,0,0.2,2,35,5.7,0,0.1,1,1,0.5,TRUE,501,0,32,"ns",-0.222676518812804,-0.235574801692142,-0.212692351887993,-0.066155571340035,5.25696737191483,-0.0113181459161667,0.49267578139555,0.604615885102615,0.968035236895626,0.539560287255466,0.972522998117248,0.043,0.028,0.416666666666667,0.333333333333333,0.509615384615385
"66","RSV1270",0.0112524349531137,0.0235934229066589,"Dietzia (RSV1270)",2,32,6.2,0,0.2,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,155,0,32,"ns",-0.27503065660243,-0.291672931357505,-0.245108375400273,-0.145742422620216,5.0439503233596,-0.0228048002209844,0.48853099095495,0.532905274822603,0.960214849640683,0.516634471687624,0.968192914205298,0.052,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"67","RSV1274",0.00325436028096771,0.00675991664776292,"Staphylococcus (RSV1274)",2,32,6.2,0,0.2,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,413,0,32,"ns",-0.309621616413382,-0.158417847920274,-0.472553125329542,-0.296050132515473,4.77134511197186,-0.0518719330434691,0.469726563103692,0.433392791437788,0.941884772518369,0.474758450833522,0.967381841923001,0.045,0,0.416666666666667,0.333333333333333,0.509615384615385
"68","RSV1277",0.00541872846187136,0.0113693359932376,"Anaerococcus (RSV1277)",1,32,3.1,0.1,0.5,2,35,5.7,0,0,1,1,-2.6,FALSE,294,0,32,"ns",-0.261036626121067,-0.333994822126588,-0.20126049648373,0.090301400794381,4.77680719625657,0.014497774970415,0.490483162707268,0.55580536498493,0.961644606962578,0.494576136245732,0.967555233861136,0.085,0.006,0.416666666666667,0.333333333333333,0.509615384615385
"69","RSV129",0.0125383101113586,0.0272827116822206,"Streptococcus (RSV129)",3,32,9.4,0.4,2.2,0,35,0,0,0,0.103538252791984,1,9.4,TRUE,141,0,32,"ns",-0.109267195800696,0.23162918875245,-0.392679764318549,-0.825647910854018,5.04892642465844,-0.137631624463958,0.420693022600622,0.274377145559155,0.886986620059404,0.339856864225406,0.934816292243364,0.395,0,0.416666666666667,0.333333333333333,0.509615384615385
"70","RSV1293",0.0166641817268219,0.03136694490561,"Lawsonella (RSV1293)",4,32,12.5,0.1,0.4,0,35,0,0,0,0.0469157707963679,1,12.5,TRUE,97,0,32,"ns",-0.242328822074796,0.0418614756128477,-0.460740135194275,-0.67164493420068,5.19878057358973,-0.113505068928868,0.435334310724601,0.28187001370819,0.907267122759674,0.410295412542406,0.944248886775541,0.07,0,0.416666666666667,0.333333333333333,0.509615384615385
"71","RSV130",0.00794137153009708,0.0165755966395433,"Staphylococcus (RSV130)",1,32,3.1,0,0,3,35,8.6,0,0.1,0.614967122429809,1,-5.5,FALSE,223,0,32,"ns",-0.150242105539078,-0.198945161827062,-0.108484331054404,0.198884390313069,5.11801409247991,0.0305449887199389,0.483398437830207,0.509217791786756,0.957628953889335,0.520616535606727,0.970346164747285,0.001,0.022,0.416666666666667,0.333333333333333,0.509615384615385
"72","RSV1307",0.00215206902986833,0.00490421211648891,"Acinetobacter (RSV1307)",2,32,6.2,0.1,0.5,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,487,0,32,"ns",-0.243321113940508,-0.16214829319247,-0.296741773258752,-0.0604702313970114,4.94944875086395,-0.00977427254279883,0.49267578139555,0.514877635354639,0.953255582773847,0.507197399161675,0.966683046893434,0.092,0,0.416666666666667,0.333333333333333,0.509615384615385
"73","RSV131",0.0129742516393306,0.0280295856476189,"Veillonella (RSV131)",2,32,6.2,0,0.1,5,35,14.3,0.1,0.6,0.430730960581707,1,-8.1,FALSE,134,0,32,"ns",-0.0150618141542331,-0.105841950073012,0.0637698190597131,0.366189997947576,5.90392087260591,0.0542585440356624,0.465332031942118,0.474207426160182,0.947096301381357,0.537571096975856,0.96327680337321,0.021,0.145,0.416666666666667,0.333333333333333,0.509615384615385
"74","RSV1315",0.00266329603002858,0.00650992035828602,"Holdemanella (RSV1315)",2,32,6.2,0,0,2,35,5.7,0,0,1,1,0.5,TRUE,450,0,32,"ns",-0.151609563251586,-0.113052342065606,-0.178454743361526,0.0289466422625448,4.93522898011735,0.00379965985213553,0.497558593798508,0.569719687591069,0.96013990475357,0.520559036403823,0.970760422872301,0.007,0.007,0.416666666666667,0.333333333333333,0.509615384615385
"75","RSV133",0.0389956689056943,0.0773562446320326,"Blautia (RSV133)",7,32,21.9,0.1,0.2,13,35,37.1,0.4,0.9,0.193511616717819,1,-15.2,FALSE,31,0,32,"ns",1.21891031153247,0.663363700347711,1.79497106657044,1.41405885141933,8.32725046757498,0.152466858403873,0.412396292667496,0.235253830788,0.921021692776387,0.269507988506698,0.949139108269461,0.087,0.369,0.416666666666667,0.333333333333333,0.509615384615385
"76","RSV1330",0.00403542066632375,0.00831284511132982,"Gemella (RSV1330)",2,32,6.2,0,0.2,2,35,5.7,0.1,0.7,1,1,0.5,TRUE,365,0,32,"ns",-0.115575605166413,-0.0371772416192488,-0.159645618948002,-0.0245378115072281,5.04105756551618,-0.00426265187824226,0.495605468837318,0.610023621093134,0.969357647217567,0.555319403283739,0.972289319261848,0.032,0.126,0.416666666666667,0.333333333333333,0.509615384615385
"77","RSV134",0.0303325239561933,0.0585111605089937,"Ruminococcus_2 (RSV134)",6,32,18.8,0.1,0.3,12,35,34.3,0.2,0.7,0.177599668367064,1,-15.5,FALSE,47,0,32,"ns",0.897702454506783,0.297263389018871,1.50809741227533,1.3449924548971,7.55529234250809,0.169680882972736,0.410444120918975,0.257967726549742,0.93035260501503,0.2640072088773,0.939050731866253,0.062,0.234,0.416666666666667,0.333333333333333,0.509615384615385
"78","RSV1358",0.003056740032543,0.00697565403704762,"Prevotella_7 (RSV1358)",1,32,3.1,0,0,2,35,5.7,0,0.1,1,1,-2.6,FALSE,426,0,32,"ns",-0.17885167498121,-0.136232258332024,-0.210569181958146,0.0457237563727944,4.84154023990128,0.00698986531864938,0.494875549150041,0.563224758578957,0.964358969909107,0.55329580593616,0.973090700675035,0.002,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"79","RSV1372",0.0082825563232398,0.019049630987569,"Corynebacterium_1 (RSV1372)",0,32,0,0,0,3,35,8.6,0.1,0.4,0.240162822252375,1,-8.6,FALSE,209,0,32,"ns",-0.233291440815718,-0.378998911292522,-0.0751395744349672,0.48210705770291,4.84516292121614,0.089793149807202,0.449218751019448,0.390331158269921,0.942902160147754,0.511368092861979,0.964565682523132,0,0.071,0.416666666666667,0.333333333333333,0.509615384615385
"80","RSV1377",0.00395840384041363,0.00883963297491995,"Pseudomonas (RSV1377)",2,32,6.2,0,0.2,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,368,0,32,"ns",-0.200391947797318,-0.174774553060482,-0.230540674421603,-0.0273415265990256,4.87603232703784,-0.00416418981095486,0.496582031317912,0.528086226920218,0.954249668775503,0.512203326760688,0.964896719097814,0.035,0.003,0.416666666666667,0.333333333333333,0.509615384615385
"81","RSV138",0.0145804327807652,0.0303388608229583,"Prevotella_9 (RSV138)",5,32,15.6,0.1,0.5,9,35,25.7,0.2,0.9,0.376322784957941,1,-10.1,FALSE,120,0,32,"ns",0.609512826567219,0.362845308354164,0.86145107800275,0.743307800906035,7.19594147378338,0.10237349312441,0.450463641793375,0.459894057035518,0.951568983791732,0.458821524844815,0.963996892718428,0.121,0.209,0.416666666666667,0.333333333333333,0.509615384615385
"82","RSV1380",0.00325559102247098,0.0078586505214814,"Exiguobacterium (RSV1380)",1,32,3.1,0,0,3,35,8.6,0,0.2,0.614967122429809,1,-5.5,FALSE,412,0,32,"ns",-0.226266398787201,-0.297625878295712,-0.175860809951331,0.190850849580498,5.00535333185222,0.0358173721776042,0.481445312869157,0.481939199127246,0.949641176282595,0.528010991601753,0.962001874947988,0.001,0.029,0.416666666666667,0.333333333333333,0.509615384615385
"83","RSV1385",0.0089755558047335,0.0176869955043648,"Brevibacterium (RSV1385)",2,32,6.2,0.1,0.3,2,35,5.7,0,0,1,1,0.5,TRUE,196,0,32,"ns",-0.236804965187188,-0.205610506415432,-0.267333930517568,-0.128220268478335,5.41010453252517,-0.0217726482865194,0.487304687752396,0.543257288854939,0.957087207941316,0.489187076477939,0.963117701476049,0.062,0.009,0.416666666666667,0.333333333333333,0.509615384615385
"84","RSV1388",0.00464409619302256,0.0102689565830372,"Methylobacterium (RSV1388)",4,32,12.5,0.2,1,3,35,8.6,0.2,1,0.701367061288764,1,3.9,TRUE,330,0,32,"ns",-0.0371319251041466,0.0556224171116622,-0.11518015417302,-0.127410924020941,5.92607050088243,-0.0155022421988812,0.489257812713527,0.62398853873649,0.970485233041736,0.514367595292428,0.971498672503894,0.259,0.226,0.416666666666667,0.333333333333333,0.509615384615385
"85","RSV1392",0.0125604711426794,0.024673612673954,"Pantoea (RSV1392)",3,32,9.4,0,0.1,2,35,5.7,0.1,0.3,0.663860186248246,1,3.7,TRUE,140,0,32,"ns",-0.147123371991345,-0.0456936631096845,-0.22271993695362,-0.173732561494716,5.66596303942329,-0.0291498669867491,0.483886719070475,0.557814289282373,0.966316769221384,0.525182892462071,0.968940132877592,0.024,0.078,0.416666666666667,0.333333333333333,0.509615384615385
"86","RSV1407",0.00501331569813415,0.0108967597566301,"Rhodococcus (RSV1407)",2,32,6.2,0,0,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,313,0,32,"ns",-0.35089664229754,-0.251738381362461,-0.414660637093116,-0.303027446803091,4.61304386092658,-0.0644452584820216,0.470473402247465,0.511609800889428,0.948298530875128,0.530536829632996,0.971279274162656,0.001,0,0.416666666666667,0.333333333333333,0.509615384615385
"87","RSV141",0.0139886958222415,0.0297643353482509,"Veillonella (RSV141)",2,32,6.2,0.3,1.4,4,35,11.4,0.4,1.6,0.67470340604669,1,-5.2,FALSE,126,0,32,"ns",-0.0682941595754922,-0.250781805093208,0.0906745867244787,0.34701796105095,6.20386737774616,0.0449113812530383,0.46728515690278,0.563194278425851,0.962175339387058,0.505652551871966,0.962793026963543,0.297,0.472,0.416666666666667,0.333333333333333,0.509615384615385
"88","RSV1411",0.00704227447715114,0.0138352265604802,"Blautia (RSV1411)",2,32,6.2,0,0.2,4,35,11.4,0,0.1,0.67470340604669,1,-5.2,FALSE,240,0,32,"ns",-0.1026522689377,-0.241846051772924,0.0628503779401015,0.382541239717625,5.64373028445395,0.0652078960600828,0.465332031942118,0.598142199902597,0.968146040946387,0.552947326153514,0.971725366894331,0.039,0.023,0.416666666666667,0.333333333333333,0.509615384615385
"89","RSV1413",0.00150599983638914,0.00408274135294317,"Aeromonas (RSV1413)",2,32,6.2,0,0.3,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,524,0,32,"ns",-0.217127672062617,0.0959120561421489,-0.452519817642777,-0.713437081731542,4.8110028489765,-0.122221849038697,0.432128907623791,0.331760378078812,0.928458551505225,0.387313822869699,0.953669698408143,0.053,0,0.416666666666667,0.333333333333333,0.509615384615385
"90","RSV142",0.0165278404206919,0.0369741315306884,"Libanicoccus (RSV142)",6,32,18.8,0.3,1.1,2,35,5.7,0.1,0.5,0.138941693382604,1,13.1,TRUE,98,0,32,"ns",0.12301934511113,0.40408411027202,-0.139134617136168,-0.699086924068984,6.36256446753726,-0.0962917741819661,0.440917969940477,0.356131702275121,0.938819500242033,0.405800928708287,0.952091265605878,0.292,0.119,0.416666666666667,0.333333333333333,0.509615384615385
"91","RSV1429",0.00221240491783819,0.00534102617387894,"Leuconostoc (RSV1429)",2,32,6.2,0.5,2.9,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,477,0,32,"ns",-0.274753835466742,-0.178390911380243,-0.369008399940535,-0.38318072223891,4.82305900357239,-0.0649747172687439,0.469238281863503,0.558078321417545,0.959611284018876,0.508822292662734,0.965867141265287,0.683,0.01,0.416666666666667,0.333333333333333,0.509615384615385
"92","RSV1438",0.00327734847889042,0.00758660332322147,"unassigned Proteobacteria (RSV1438)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,409,0,32,"ns",-0.205560142103312,-0.166069843478311,-0.279377723624371,-0.135115802004401,4.79135659098818,-0.0216805446582298,0.484863281551015,0.534910290230646,0.960914158121629,0.550888449856734,0.967597676657631,0.016,0.001,0.416666666666667,0.333333333333333,0.509615384615385
"93","RSV144",0.0252730731664315,0.0520262487710862,"Veillonella (RSV144)",2,32,6.2,0.1,0.6,6,35,17.1,0.8,2.7,0.262376641383248,1,-10.9,FALSE,59,0,32,"ns",0.0758841190198822,-0.112955840500399,0.300895259840065,0.693779093871742,6.32089889354813,0.0890713916443537,0.444335938619825,0.260445981727531,0.920727593102749,0.428992970175474,0.959035343724641,0.111,0.777,0.416666666666667,0.333333333333333,0.509615384615385
"94","RSV145",0.0215211394282289,0.0435811324519191,"Acinetobacter (RSV145)",8,32,25,0.1,0.5,7,35,20,0.1,0.5,0.770900639533418,1,5,TRUE,76,0,32,"ns",0.530519136649602,0.765777733663164,0.3808851896008,-0.685104379859238,8.02675150874652,-0.07767471781401,0.45410156341967,0.553018772191049,0.963538772082558,0.52775696669475,0.971282547508164,0.144,0.122,0.416666666666667,0.333333333333333,0.509615384615385
"95","RSV1454",0.00296530866456685,0.00686070947933818,"CAG-56 (RSV1454)",2,32,6.2,0,0,2,35,5.7,0,0,1,1,0.5,TRUE,431,0,32,"ns",-0.159180354624032,-0.100557616781289,-0.211840338804855,-0.139149846387271,5.01813942648823,-0.0219342725257446,0.487304687752396,0.552565681399627,0.963403834555585,0.566294646149867,0.971273752635471,0.004,0.004,0.416666666666667,0.333333333333333,0.509615384615385
"96","RSV1456",0.00115060518843343,0.00365391553451545,"Prevotella_9 (RSV1456)",2,32,6.2,0,0.1,1,35,2.9,0,0.1,0.602546707024319,1,3.3,TRUE,534,0,32,"ns",-0.168373128494599,-0.120011320968036,-0.248635910413723,-0.161599492448905,4.89933752008597,-0.0241692315966227,0.486328125271839,0.541249009258312,0.960308376888287,0.524664268814936,0.966381641301127,0.008,0.013,0.416666666666667,0.333333333333333,0.509615384615385
"97","RSV146",0.00235476235714356,0.00578714598873726,"Bacteroides (RSV146)",1,32,3.1,0,0.3,2,35,5.7,0,0.1,1,1,-2.6,FALSE,469,0,32,"ns",-0.250017843075621,-0.434156212926323,-0.0900124207889252,0.323446339749131,4.83663521292385,0.0525085119001391,0.472167969304692,0.514494654953522,0.961700881131932,0.485283173192674,0.9694500857491,0.058,0.023,0.416666666666667,0.333333333333333,0.509615384615385
"98","RSV1463",0.00807760439067857,0.0164455806435011,"Prevotella_9 (RSV1463)",1,32,3.1,0,0.1,3,35,8.6,0.1,0.3,0.614967122429809,1,-5.5,FALSE,218,0,32,"ns",-0.157620025615049,-0.20647039001356,-0.101306569178783,0.210784337074834,5.1852805683315,0.0402378530982156,0.479746218069829,0.482750557804216,0.950705012850582,0.498005475504299,0.964684859168431,0.01,0.081,0.416666666666667,0.333333333333333,0.509615384615385
"99","RSV1466",0.00812111571180089,0.0169592351376934,"Micrococcus (RSV1466)",1,32,3.1,0,0.1,3,35,8.6,0,0,0.614967122429809,1,-5.5,FALSE,215,0,32,"ns",-0.130252083717471,-0.243635177461732,-0.0250279948908485,0.366145526077856,5.1890184288582,0.0586806696072274,0.465820313182278,0.50527689820059,0.95541613429152,0.486407676272247,0.967958958739597,0.01,0.007,0.416666666666667,0.333333333333333,0.509615384615385
"100","RSV147",0.0031082021930574,0.00759128003715552,"Bacteroides (RSV147)",1,32,3.1,0.1,0.3,2,35,5.7,0,0,1,1,-2.6,FALSE,422,0,32,"ns",-0.281597522077682,-0.375599696019133,-0.211095465337193,0.0496191387746743,4.71571716286247,0.00798278922818401,0.495117187597022,0.548442912179153,0.958180102101924,0.502823744357013,0.962269377895741,0.058,0.007,0.416666666666667,0.333333333333333,0.509615384615385
"101","RSV1479",0.00561657791335841,0.0127567075267396,"Fusobacterium (RSV1479)",1,32,3.1,0,0.1,2,35,5.7,0,0.2,1,1,-2.6,FALSE,283,0,32,"ns",-0.259344362235787,-0.293947124112199,-0.221626388536917,-0.0180135992050978,5.03622616724743,-0.00337461952699968,0.498779892654769,0.562964217198602,0.962163163477521,0.529664283146663,0.968458646387234,0.013,0.029,0.416666666666667,0.333333333333333,0.509615384615385
"102","RSV149",0.0167699545093702,0.0340470328368314,"Streptococcus (RSV149)",6,32,18.8,0.1,0.1,4,35,11.4,0.2,1.1,0.501029913590617,1,7.4,TRUE,96,0,32,"ns",0.245337023386925,0.496243064241185,0.0533968261719302,-0.522780832143392,6.88632542000842,-0.0728523811378695,0.457031250860064,0.515714265293974,0.95907260836296,0.510256851681858,0.965599113367856,0.055,0.221,0.416666666666667,0.333333333333333,0.509615384615385
"103","RSV15",0.0422498265521054,0.0798860244475586,"Veillonella (RSV15)",11,32,34.4,2.3,7.2,14,35,40,2.4,5.3,0.800808497485354,1,-5.6,FALSE,25,0,32,"ns",1.59049774182728,1.42862433056805,1.78533966040861,0.433329568252038,11.6937081013111,0.0383012560558482,0.479258175131786,0.631854256488813,0.970432894747088,0.635821248981333,0.977179722336849,2.475,2.475,0.416666666666667,0.333333333333333,0.509615384615385
"104","RSV150",0.00305350068602384,0.00708861562162669,"Acinetobacter (RSV150)",2,32,6.2,0,0.1,0,35,0,0,0,0.224332881049299,1,6.2,TRUE,427,0,32,"ns",-0.293399426727623,-0.142009061597802,-0.413346353895461,-0.254002743388773,4.80908001705703,-0.0443674038922902,0.472913616937458,0.473006471470603,0.945779557734193,0.510119173464897,0.965570665612316,0.019,0,0.416666666666667,0.333333333333333,0.509615384615385
"105","RSV151",0.00823272869429294,0.0172560540806658,"Streptococcus (RSV151)",3,32,9.4,0.1,0.3,4,35,11.4,0.1,0.5,1,1,-2,FALSE,212,0,32,"ns",0.0852331477640256,0.173093385544806,0.0130083814657649,-0.108998601352702,6.21362066390659,-0.0171747529644664,0.488281250232959,0.652172169222087,0.973178429763976,0.58901539424638,0.975032254899096,0.063,0.124,0.416666666666667,0.333333333333333,0.509615384615385
"106","RSV1523",0.00213542785368942,0.00538132586255577,"Prevotella_9 (RSV1523)",2,32,6.2,0,0.2,2,35,5.7,0.1,0.4,1,1,0.5,TRUE,489,0,32,"ns",-0.134895381212839,-0.118229108064273,-0.141112371368976,0.0242094415582761,5.34982398861817,0.00401343188148357,0.497315763840494,0.566964001701294,0.965891936877901,0.520431711065677,0.965668454918216,0.053,0.083,0.416666666666667,0.333333333333333,0.509615384615385
"107","RSV1527",0.00278482856112227,0.00641363149216193,"Brachybacterium (RSV1527)",0,32,0,0,0,3,35,8.6,0,0.1,0.240162822252375,1,-8.6,FALSE,438,0,32,"ns",-0.24730241841794,-0.476101244315691,-0.0382577428185868,0.552899013599927,4.97358071709019,0.0977685792012548,0.446777344819558,0.353188330358798,0.932790912069716,0.400378325047977,0.958115073789426,0,0.017,0.416666666666667,0.333333333333333,0.509615384615385
"108","RSV1528",0.00532531819671235,0.0107944065531031,"Diaphorobacter (RSV1528)",2,32,6.2,0,0.1,1,35,2.9,0,0,0.602546707024319,1,3.3,TRUE,297,0,32,"ns",-0.184547762294377,-0.103377492227198,-0.251503336007127,-0.23877092898964,4.84566584353463,-0.0363562661440248,0.473889702813478,0.523562551298328,0.959005876014331,0.502255792186407,0.968699976461666,0.02,0.008,0.416666666666667,0.333333333333333,0.509615384615385
