"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"438","RSV5871",0.00546977826716608,0.0108450261154448,"Microbacterium (RSV5871)",2,31,6.5,0,0.1,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,304,0,31,"ns",-0.211949939692563,-0.105197658327013,-0.270398196148872,-0.147312245989754,5.03923498532738,-0.0222092791989238,0.486895161567952,0.523570165460197,0.947703410611345,0.530548720601223,0.963353395133681,0.025,0.003,0.5,0.408653846153846,0.583333333333333
"439","RSV588",0.00188261929143948,0.00445973550589607,"Pseudomonas (RSV588)",1,31,3.2,0,0,2,33,6.1,0,0,1,1,-2.9,FALSE,497,0,31,"ns",-0.256830587360692,-0.402211690019973,-0.126641147128309,0.261553882795348,5.00999226680549,0.0450977320457039,0.473551637840533,0.529729686467447,0.950067704207515,0.525608425269334,0.966641754533419,0.002,0.009,0.5,0.408653846153846,0.583333333333333
"440","RSV592",0.00344546999404025,0.0078738243095552,"Ruminococcaceae_UCG-005 (RSV592)",1,31,3.2,0,0.1,2,33,6.1,0,0.1,1,1,-2.9,FALSE,393,0,31,"ns",-0.218479037439577,-0.270778338362497,-0.137262319615152,0.241156795281762,5.06740740520702,0.040251993600665,0.474055416167322,0.510916786758143,0.949810680823884,0.505423211673215,0.961166119734323,0.012,0.025,0.5,0.408653846153846,0.583333333333333
"441","RSV598",0.018453929070109,0.0357953911116574,"Staphylococcus (RSV598)",7,31,22.6,0.5,2.5,8,33,24.2,0.1,0.3,1,1,-1.6,FALSE,80,0,31,"ns",0.744627972988491,0.694894457469978,0.792941896145168,0.120489594444718,8.09928381330592,0.0131551109969504,0.492191435933449,0.711881478553145,0.971174351849441,0.625228822418172,0.975640528109044,0.535,0.107,0.5,0.408653846153846,0.583333333333333
"442","RSV606",0.00437300839537401,0.010659121632326,"Sutterella (RSV606)",2,31,6.5,0,0.1,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,351,0,31,"ns",-0.181445044448381,-0.221069122519454,-0.159158319234256,-0.0305517348722928,4.98307259907985,-0.00705129349320854,0.496725440875303,0.547174104426188,0.952396703394257,0.531488064792941,0.963194994939422,0.016,0.01,0.5,0.408653846153846,0.583333333333333
"443","RSV609",0.00890061166606904,0.0181730163975382,"Brevibacterium (RSV609)",2,31,6.5,0,0,4,33,12.1,0,0.2,0.672891940883049,1,-5.6,FALSE,192,0,31,"ns",0.0509860741023243,-0.118172631417472,0.241191436528419,0.282341795298091,5.54802077491292,0.0446848521196625,0.476814516620943,0.481424639315639,0.943552408364061,0.491791983464796,0.964867112778278,0.011,0.041,0.5,0.408653846153846,0.583333333333333
"444","RSV62",0.0767868862855847,0.148323087347726,"Streptococcus (RSV62)",16,31,51.6,5.8,15.6,10,33,30.3,4.6,13.5,0.126278746730226,1,21.3,TRUE,8,1,31,"ns",1.80639423524158,6.94662546075075,1.03751739340646,-2.14679717396158,12.6275399194434,-0.173979505828923,0.400201615103693,0.140278221080363,0.902553683618818,0.229348373528075,0.941622695689081,5.831,4.8,0.5,0.408653846153846,0.583333333333333
"445","RSV621",0.011127858574807,0.0245774938083981,"Staphylococcus (RSV621)",1,31,3.2,0,0.1,3,33,9.1,0.1,0.6,0.613583138173302,1,-5.9,FALSE,155,0,31,"ns",-0.192582500301819,-0.308158097009802,-0.0495960379577234,0.297637281137948,5.45919400219794,0.0518757360762511,0.466498741265882,0.499808004815948,0.949437161925056,0.50820787950425,0.96729532470767,0.018,0.137,0.5,0.408653846153846,0.583333333333333
"446","RSV622",0.00201009370429372,0.00610673557259536,"Jeotgalicoccus (RSV622)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,489,0,31,"ns",-0.159717245604465,-0.0933465451201076,-0.218124761147349,-0.22832844043527,4.82959708497164,-0.0402582929060365,0.480604534415858,0.488113336897841,0.942424495862373,0.490187818045494,0.954744741853837,0.009,0.002,0.5,0.408653846153846,0.583333333333333
"447","RSV6223",0.00306036707003112,0.00680863017962454,"Nocardioides (RSV6223)",1,31,3.2,0,0,2,33,6.1,0,0.2,1,1,-2.9,FALSE,418,0,31,"ns",-0.2077208926456,-0.318396755752925,-0.0946730713978603,0.161120690249446,4.86329423763015,0.0303839987234627,0.481108312742688,0.50756376670984,0.946445860135441,0.53940439169212,0.969804132319856,0.001,0.037,0.5,0.408653846153846,0.583333333333333
"448","RSV625",0.0150000586083206,0.0282093336933773,"Propioniciclava (RSV625)",2,31,6.5,0.3,1.7,4,33,12.1,0,0.1,0.672891940883049,1,-5.6,FALSE,104,0,31,"ns",-0.0456612227625559,-0.166252624782979,0.0580676952922836,0.292755123908746,5.94659342766544,0.0407914481052922,0.471536524533413,0.593659811352362,0.957895330892276,0.487595080718206,0.967552066518675,0.399,0.044,0.5,0.408653846153846,0.583333333333333
"449","RSV629",0.00777201825781626,0.0167230289783494,"Pseudomonas (RSV629)",2,31,6.5,0,0,2,33,6.1,0,0,1,1,0.4,TRUE,220,0,31,"ns",-0.197316768359919,-0.187979719164133,-0.199780688133206,-0.0525173190220531,5.175179590551,-0.0113243512049081,0.495463709773464,0.561893652750661,0.955502599612916,0.533230931168522,0.961005111450641,0.007,0.01,0.5,0.408653846153846,0.583333333333333
"450","RSV6302",0.00161191560139666,0.00417092133526926,"Prevotella_9 (RSV6302)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,519,0,31,"ns",-0.265485217118073,-0.129515584973593,-0.394218457482538,-0.374320156011724,4.82826036522054,-0.0647764617739981,0.460181452461271,0.460599139141675,0.934262087209893,0.506333187041646,0.957353191790819,0.018,0,0.5,0.408653846153846,0.583333333333333
"451","RSV637",0.0136994858178806,0.027786181952031,"Pseudomonas (RSV637)",5,31,16.1,0.2,0.7,7,33,21.2,0.4,1.2,0.751696722553131,1,-5.1,FALSE,120,0,31,"ns",0.473411392317296,0.22406155456501,0.704113317853968,0.499219872741167,7.7230807847805,0.0654631058473835,0.464213710438941,0.56528535143784,0.956269484072821,0.574598123510601,0.966227978902954,0.179,0.396,0.5,0.408653846153846,0.583333333333333
"452","RSV640",0.00645480778175226,0.0134442101065456,"Tepidimonas (RSV640)",1,31,3.2,0,0.1,2,33,6.1,0,0,1,1,-2.9,FALSE,268,0,31,"ns",-0.22222073586819,-0.332317050488378,-0.115488661075677,0.219846570770709,5.10803065127638,0.036972559608851,0.479596977762206,0.551953686290607,0.952460768194805,0.523954320114891,0.965896862413993,0.013,0.012,0.5,0.408653846153846,0.583333333333333
"453","RSV642",0.00989142124328389,0.0207660339628301,"Moraxella (RSV642)",2,31,6.5,0,0,2,33,6.1,0,0.1,1,1,0.4,TRUE,180,0,31,"ns",-0.190949440592721,-0.189054563302172,-0.191914672543303,-0.0381532903074078,5.30968567934976,-0.00635718861607797,0.496725440875303,0.595638967561217,0.956818270058202,0.55052454248354,0.970754490795371,0.01,0.023,0.5,0.408653846153846,0.583333333333333
"454","RSV652",0.00133473561273823,0.00409395837120983,"Lachnospiraceae_AC2044_group (RSV652)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,543,0,31,"ns",-0.217189032944718,-0.0922652226081535,-0.351654267683601,-0.245183778610969,4.68007080518749,-0.0455141081597436,0.475062972820909,0.468378378440575,0.937179969903844,0.493834986654578,0.95823678078341,0.009,0,0.5,0.408653846153846,0.583333333333333
"455","RSV6528",0.00301132491792177,0.00703755858264041,"Streptococcus (RSV6528)",2,31,6.5,0,0.1,2,33,6.1,0,0.1,1,1,0.4,TRUE,421,0,31,"ns",-0.2032918713477,-0.161633760188135,-0.242299109510633,-0.0276974352639918,5.42523795661635,-0.00316599592067575,0.497479838763032,0.564650091110912,0.95386597044688,0.504173050018881,0.959940126833199,0.021,0.031,0.5,0.408653846153846,0.583333333333333
"456","RSV654",0.00851542463869743,0.0177229989001558,"Staphylococcus (RSV654)",3,31,9.7,0.1,0.3,4,33,12.1,0.2,0.8,1,1,-2.4,FALSE,198,0,31,"ns",0.0360835883024979,-0.0905762612526306,0.181847739304063,0.247874065245467,6.18823267998882,0.0348367935318494,0.47607052947451,0.581261877307722,0.95522170556861,0.550921939558917,0.965769068088744,0.063,0.224,0.5,0.408653846153846,0.583333333333333
"457","RSV657",0.0025577166197107,0.00628934137418503,"Neisseria (RSV657)",2,31,6.5,0,0.2,1,33,3,0,0.2,0.607142857142857,1,3.5,TRUE,454,0,31,"ns",-0.245481151689688,-0.191091444481314,-0.301117657273002,-0.126805011151923,5.15724072246816,-0.0203089258490078,0.488911290557452,0.528136306604472,0.949302239027045,0.533035487300358,0.966509429131713,0.055,0.025,0.5,0.408653846153846,0.583333333333333
"458","RSV658",0.00345314080937861,0.00830859732789918,"Roseburia (RSV658)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,391,0,31,"ns",-0.25712909971816,-0.436287108205763,-0.0591865679572674,0.430027414190517,4.69883291243032,0.0730581488149168,0.46045340134543,0.420641011161405,0.935088579219725,0.457818463917569,0.955116462805509,0,0.004,0.5,0.408653846153846,0.583333333333333
"459","RSV6596",0.00468774100700431,0.0104650980752743,"Alloprevotella (RSV6596)",3,31,9.7,0,0.1,1,33,3,0,0.1,0.347384855581577,1,6.7,TRUE,335,0,31,"ns",-0.146404212231831,0.00529129568533371,-0.281682088103953,-0.342999317279229,5.67724291440097,-0.0449931304057659,0.470766129653283,0.465692796669749,0.931974267572252,0.505394348467997,0.953424204328553,0.042,0.023,0.5,0.408653846153846,0.583333333333333
"460","RSV66",0.015467561873391,0.0299020666938753,"Veillonella (RSV66)",4,31,12.9,0.2,1.1,0,33,0,0,0,0.0495218579234972,1,12.9,TRUE,100,0,31,"ns",-0.192554000833894,0.0919496062334506,-0.41390283112179,-0.707044462738637,5.45953820461436,-0.103075687848145,0.44153225931948,0.238958772473262,0.889650392651666,0.407063662613006,0.945699499492875,0.266,0,0.5,0.408653846153846,0.583333333333333
"461","RSV662",0.0047339160666417,0.010623336054473,"Sphingobium (RSV662)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,333,0,31,"ns",-0.298006497790912,-0.224993909556643,-0.348601927498539,-0.216511539254736,4.69198307274868,-0.0347576631629172,0.478589421108564,0.453522769984586,0.93560236485326,0.545241749194432,0.963772560015009,0.027,0,0.5,0.408653846153846,0.583333333333333
"462","RSV669",0.00809616674205561,0.0180606994372953,"Paracoccus (RSV669)",4,31,12.9,0,0.1,4,33,12.1,0,0.2,1,1,0.800000000000001,TRUE,206,0,31,"ns",0.112221919258744,0.028077961834704,0.157382255051337,0.104889818485818,6.31422417143588,0.0170596360140708,0.492695214260318,0.607735584301026,0.957547284438481,0.58038896255413,0.971017547966528,0.026,0.046,0.5,0.408653846153846,0.583333333333333
"463","RSV67",0.0163602909830045,0.0328870656242434,"Acinetobacter (RSV67)",6,31,19.4,0.1,0.4,5,33,15.2,0,0.2,0.746921659525307,1,4.2,TRUE,95,0,31,"ns",0.390364728556774,0.454765761602149,0.314618828528797,-0.373941156058573,7.29841973710385,-0.049708809530583,0.468750000664179,0.572950518505963,0.955612892363411,0.543050820693326,0.969287873120744,0.112,0.053,0.5,0.408653846153846,0.583333333333333
"464","RSV670",0.0168392730273416,0.0325506706951411,"Staphylococcus (RSV670)",6,31,19.4,0,0.1,6,33,18.2,0.1,0.3,1,1,1.2,TRUE,92,0,31,"ns",0.442133188656531,0.48122526368152,0.3965005181152,-0.103813874941205,7.5060793007874,-0.0131426773566058,0.490927419546975,0.69273327682213,0.968635001234976,0.650522537514382,0.977626865388136,0.038,0.121,0.5,0.408653846153846,0.583333333333333
"465","RSV6791",0.00521726701873258,0.0110217568667346,"Chryseobacterium (RSV6791)",0,31,0,0,0,2,33,6.1,0,0.2,0.492559523809524,1,-6.1,FALSE,314,0,31,"ns",-0.256714381750037,-0.329508475403134,-0.177090711688026,0.24788979333327,4.4222843368668,0.0417358608771336,0.474559194494114,0.53407358692426,0.947907932508938,0.552052269922776,0.959971686231598,0,0.036,0.5,0.408653846153846,0.583333333333333
"466","RSV680",0.00174879488666691,0.00465181609556171,"Enterobacter (RSV680)",2,31,6.5,0,0.1,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,508,0,31,"ns",-0.321992403753509,-0.161999544455009,-0.491525890171006,-0.448155157061773,4.61211869438024,-0.0794871106070976,0.452896726445932,0.429694094942262,0.927444845496234,0.497987764832976,0.955014714507581,0.014,0,0.5,0.408653846153846,0.583333333333333
"467","RSV682",0.0133131654661849,0.0296103958628485,"Lactococcus (RSV682)",3,31,9.7,0,0,5,33,15.2,0.1,0.3,0.709105355776215,1,-5.5,FALSE,123,0,31,"ns",0.10759768802512,-0.153395785925198,0.361639664989795,0.506821363265209,6.02246291236279,0.0722737749896443,0.460685484708462,0.497780540907849,0.946300264613355,0.504422880370311,0.962468671497806,0.01,0.061,0.5,0.408653846153846,0.583333333333333
"468","RSV683",0.0246315396405013,0.0489519709119285,"Pseudomonas (RSV683)",3,31,9.7,0,0.2,6,33,18.2,0,0,0.476389640397186,1,-8.5,FALSE,49,0,31,"ns",0.0930065239884446,-0.152258992290035,0.339657612810367,0.781646791266807,6.42456083113188,0.10599147148518,0.437783376651399,0.478696841564171,0.945361167232591,0.458892484997877,0.959890932448477,0.041,0.015,0.5,0.408653846153846,0.583333333333333
"469","RSV686",0.00129540331809675,0.00385896290749151,"Ruminiclostridium_6 (RSV686)",0,31,0,0,0,2,33,6.1,0,0,0.492559523809524,1,-6.1,FALSE,545,0,31,"ns",-0.269984360526909,-0.424909449768714,-0.161345200710146,0.422161352087629,4.62054247673816,0.0735298033307437,0.45944584469209,0.475459211197627,0.941714029991072,0.510985231995745,0.966957196296786,0,0.005,0.5,0.408653846153846,0.583333333333333
"470","RSV688",0.00164716201874696,0.00571834329700413,"Staphylococcus (RSV688)",1,31,3.2,0,0.1,2,33,6.1,0,0,1,1,-2.9,FALSE,516,0,31,"ns",-0.173394316884869,-0.189406821727838,-0.161906002635966,0.0953208655567774,5.01478916430119,0.0184219127166342,0.491431451794359,0.545083252763235,0.952749922877089,0.561880424571623,0.969303663416148,0.014,0.006,0.5,0.408653846153846,0.583333333333333
"471","RSV69",0.0835205173297767,0.156228221938352,"Enhydrobacter (RSV69)",16,31,51.6,1.3,4.3,16,33,48.5,0.3,0.6,1,1,3.1,TRUE,7,1,31,"ns",4.31624300145573,7.28557910711519,3.34154292141377,-0.948641657632121,10.6163261487705,-0.0984373714684619,0.442821159915498,0.507642587592313,0.95420395734927,0.443669187545433,0.963259990755213,1.407,0.342,0.5,0.408653846153846,0.583333333333333
"472","RSV690",0.0392118183377604,0.0757044392599215,"Sphingomonas (RSV690)",8,31,25.8,0.5,1.8,3,33,9.1,0.1,0.3,0.102515814752218,1,16.7,TRUE,30,0,31,"ns",0.320959304202447,0.664933986024371,0.00669638967026742,-1.08790736822371,7.36819588910164,-0.144128187115478,0.41633064698366,0.214520856629178,0.903440133390906,0.349607734746755,0.938210484758906,0.514,0.052,0.5,0.408653846153846,0.583333333333333
"473","RSV692",0.00702392799905479,0.0146532340192024,"Anaerococcus (RSV692)",2,31,6.5,0.1,0.3,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,241,0,31,"ns",-0.138688281768415,-0.123962575033653,-0.148670672364648,-0.158581340474608,4.9933492677938,-0.0257817688036915,0.485642317684259,0.612785920847506,0.961492420262956,0.608836330863852,0.972855535626059,0.064,0.009,0.5,0.408653846153846,0.583333333333333
"474","RSV695",0.0101320873218652,0.0200113806463936,"Corynebacterium_1 (RSV695)",3,31,9.7,0,0.1,3,33,9.1,0.1,0.4,1,1,0.6,TRUE,172,0,31,"ns",0.0148193677657744,-0.0314779246977981,0.0615283979411636,-0.0558050316473206,5.74417536007588,-0.00750254696601077,0.496221662548428,0.596955094583664,0.959149819428462,0.563100157522007,0.967186694308034,0.042,0.096,0.5,0.408653846153846,0.583333333333333
"475","RSV698",0.0139505620673794,0.026528732825144,"Veillonella (RSV698)",3,31,9.7,0.2,0.6,3,33,9.1,0,0.1,1,1,0.6,TRUE,115,0,31,"ns",-0.0131351820319399,0.00447719538212255,-0.0178346588983285,-0.1205771446486,5.92013412395447,-0.0160988377880192,0.488407258310075,0.652098916384416,0.9659614371929,0.571894963775697,0.972210395135251,0.165,0.02,0.5,0.408653846153846,0.583333333333333
"476","RSV699",0.00646535464842486,0.0144434464083513,"Veillonella (RSV699)",3,31,9.7,0.2,0.7,1,33,3,0.2,0.9,0.347384855581577,1,6.7,TRUE,266,0,31,"ns",-0.117197566601355,0.0603686958403902,-0.273918672931327,-0.383003234024036,5.29483793239301,-0.062467093587356,0.461964736325477,0.431910774975686,0.940290515173652,0.482884670857887,0.959956519394744,0.187,0.202,0.5,0.408653846153846,0.583333333333333
"477","RSV7",0.104368346833973,0.188451123586808,"Staphylococcus (RSV7)",16,31,51.6,1.2,2.5,24,33,72.7,4.1,10.4,0.121115554715221,1,-21.1,FALSE,2,1,31,"ns",9.7851080675841,7.2469500550561,10.4416361397446,2.10843564853733,10.9661761792164,0.198828877353749,0.38790932239534,0.112530913978362,0.896177703140692,0.120675712425133,0.934641515621485,1.243,4.33,0.5,0.408653846153846,0.583333333333333
"478","RSV707",0.00133942211257078,0.00368253144674026,"Salinicoccus (RSV707)",2,31,6.5,0,0,0,33,0,0,0,0.230654761904762,1,6.5,TRUE,542,0,31,"ns",-0.273709416878999,-0.0677725616407407,-0.428773603494401,-0.31898345480827,4.61031769252601,-0.0580851805285393,0.465221774933407,0.459660124098608,0.939735731394845,0.488872259897228,0.95676667052148,0.006,0,0.5,0.408653846153846,0.583333333333333
"479","RSV71",0.0291294918293331,0.0562958149517885,"Agathobacter (RSV71)",8,31,25.8,0.3,0.7,8,33,24.2,0.2,0.5,1,1,1.6,TRUE,43,0,31,"ns",0.747442866601281,0.7938273854756,0.713587676286467,-0.118932810324269,9.29917734989294,-0.0101532143237996,0.491935484041744,0.736168345226159,0.97329618702124,0.677223898530552,0.979024086878924,0.282,0.191,0.5,0.408653846153846,0.583333333333333
"480","RSV717",0.0318109531589012,0.0618967601330803,"Atopobium (RSV717)",2,31,6.5,0,0,6,33,18.2,0.2,0.8,0.25863422100681,1,-11.7,FALSE,38,0,31,"ns",0.136189645176213,-0.154127447005216,0.451563251334212,0.750073248113566,6.49316695628663,0.0999121827860478,0.433467743369408,0.205039304038115,0.892615784135974,0.372968863318409,0.943026262485196,0.004,0.217,0.5,0.408653846153846,0.583333333333333
"481","RSV72",0.00186343279828848,0.00443785578790156,"Corynebacterium_1 (RSV72)",1,31,3.2,0,0.1,2,33,6.1,0,0.1,1,1,-2.9,FALSE,499,0,31,"ns",-0.282042373289308,-0.372899490732902,-0.165571957182406,0.179280911025709,5.15767783422951,0.0250457817799456,0.484130982703717,0.525497501709275,0.948502347840146,0.53069745751047,0.960976049686548,0.015,0.024,0.5,0.408653846153846,0.583333333333333
"482","RSV724",0.00288777855642126,0.00604979086888663,"Prevotella_9 (RSV724)",3,31,9.7,0,0.1,2,33,6.1,0,0.2,0.667252146760343,1,3.6,TRUE,431,0,31,"ns",0.0156497421570894,0.0379725956545567,-0.000205223678271693,-0.10464797655122,5.6441679958831,-0.0131020157986402,0.490423387299593,0.606131481036908,0.960398277313386,0.630235132937969,0.974106836454006,0.022,0.048,0.5,0.408653846153846,0.583333333333333
"483","RSV73",0.0203777326871224,0.0386472368012061,"Faecalibacterium (RSV73)",6,31,19.4,0.1,0.3,7,33,21.2,0.1,0.3,1,1,-1.8,FALSE,68,0,31,"ns",0.522391181669738,0.428980404018953,0.624862468161817,0.07567947652635,8.10920459610245,0.0106614689817084,0.49370277091406,0.689889313527486,0.970180675000332,0.609105619882297,0.976988318780765,0.115,0.094,0.5,0.408653846153846,0.583333333333333
"484","RSV732",0.0145332713681142,0.0281004369029032,"Citricoccus (RSV732)",6,31,19.4,0.1,0.4,7,33,21.2,0.1,0.4,1,1,-1.8,FALSE,110,0,31,"ns",0.512073683230883,0.447039950454391,0.571747582102754,0.21847414737984,7.7168930782811,0.0268802260335542,0.486391129320581,0.691972449246656,0.970023408572617,0.614838094569707,0.974692688049521,0.107,0.138,0.5,0.408653846153846,0.583333333333333
"485","RSV734",0.0035468724092323,0.00763155834048485,"Coprococcus_1 (RSV734)",2,31,6.5,0,0,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,385,0,31,"ns",-0.243431434460327,-0.231804777095551,-0.248211447824648,-0.105103854423263,4.92490948514216,-0.0165552156850618,0.489672544299117,0.571245708557379,0.954867816446318,0.556469176219575,0.972044805765106,0.01,0.002,0.5,0.408653846153846,0.583333333333333
"486","RSV737",0.0058194381923052,0.0118996705945883,"Chryseomicrobium (RSV737)",4,31,12.9,0,0,2,33,6.1,0,0.1,0.419101205361278,1,6.8,TRUE,297,0,31,"ns",0.0580846994491075,0.278698268528416,-0.141682105064559,-0.428901185113693,5.59086424142627,-0.0741714889486002,0.461964736325477,0.506911228667308,0.939002977720534,0.522353537000144,0.961057515945452,0.013,0.015,0.5,0.408653846153846,0.583333333333333
"487","RSV738",0.0169003028474101,0.0345222585389477,"Corynebacterium_1 (RSV738)",0,31,0,0,0,4,33,12.1,0,0.1,0.113924668227947,1,-12.1,FALSE,90,0,31,"ns",-0.166101713938327,-0.421653360924397,0.0917637533593503,0.755954700852494,5.1073438465014,0.126609703246784,0.436995969097296,0.302489119698238,0.901089746870908,0.426650164609471,0.941050256963919,0,0.031,0.5,0.408653846153846,0.583333333333333
"488","RSV74",0.00244841301413372,0.0062196325309766,"Escherichia/Shigella (RSV74)",0,31,0,0,0,2,33,6.1,0,0.1,0.492559523809524,1,-6.1,FALSE,460,0,31,"ns",-0.272771533755247,-0.3371831057822,-0.180683801826136,0.240792541005698,4.68712335203307,0.0462107055220124,0.474055416167322,0.446077826813088,0.933017671087759,0.530137633537118,0.953560998668309,0,0.022,0.5,0.408653846153846,0.583333333333333
"489","RSV740",0.0139872412511503,0.0274301492228033,"Streptococcus (RSV740)",4,31,12.9,0.3,1.7,4,33,12.1,0,0,1,1,0.800000000000001,TRUE,113,0,31,"ns",0.145023093033624,0.127620494828362,0.155596807267921,-0.102845287995356,5.35456431270292,-0.0153805793038947,0.491431451794359,0.53489855441336,0.952087285348429,0.552232325227429,0.966863058535224,0.364,0.003,0.5,0.408653846153846,0.583333333333333
"490","RSV741",0.00232678242532408,0.00754603352002451,"Acinetobacter (RSV741)",3,31,9.7,0,0,1,33,3,0,0,0.347384855581577,1,6.7,TRUE,467,0,31,"ns",-0.0763541886420622,0.0525111355784489,-0.250131320758847,-0.404273566902587,5.19577487544959,-0.0720648974500733,0.457157258978236,0.526522001594252,0.947199362446336,0.527847850864764,0.965465135659003,0.013,0.01,0.5,0.408653846153846,0.583333333333333
"491","RSV743",0.00506480814656001,0.0111170441880459,"Streptococcus (RSV743)",0,31,0,0,0,2,33,6.1,0,0.2,0.492559523809524,1,-6.1,FALSE,322,0,31,"ns",-0.345514091885329,-0.492399649707769,-0.203665853016064,0.277554974269258,4.64811640330587,0.0561708951497588,0.471536524533413,0.448803964138832,0.934265933662897,0.493677782272634,0.959406015637648,0,0.044,0.5,0.408653846153846,0.583333333333333
"492","RSV745",0.00537985417105429,0.0136919185609383,"Collinsella (RSV745)",0,31,0,0,0,2,33,6.1,0.1,0.4,0.492559523809524,1,-6.1,FALSE,306,0,31,"ns",-0.280093240278228,-0.374690347530052,-0.198890161274685,0.212956208869274,4.74182726600936,0.040168318626084,0.478589421108564,0.442004756106569,0.937507582651896,0.50568499111558,0.962156134957848,0,0.085,0.5,0.408653846153846,0.583333333333333
"493","RSV747",0.0113816305213953,0.0240781309902729,"Tyzzerella_4 (RSV747)",0,31,0,0,0,3,33,9.1,0.1,0.3,0.238839285714286,1,-9.1,FALSE,152,0,31,"ns",-0.220279412487903,-0.451328978335374,0.0333018144048705,0.459812854130794,5.22685723335869,0.0822715623040857,0.447580646283378,0.336490877940606,0.925574878772621,0.438453999317015,0.954830203588192,0,0.076,0.5,0.408653846153846,0.583333333333333
"494","RSV752",0.00319265186562873,0.00693889220688165,"Piscicoccus (RSV752)",2,31,6.5,0,0,2,33,6.1,0,0.2,1,1,0.4,TRUE,410,0,31,"ns",-0.123079789662826,-0.105295849940942,-0.134836597517847,-0.0197284450591102,5.26796070900036,-0.00386662189467158,0.497479838763032,0.565656054794371,0.956429747008737,0.511064188546637,0.964971135430354,0.008,0.049,0.5,0.408653846153846,0.583333333333333
"495","RSV754",0.00258627718095724,0.0058776341566147,"Aeromonas (RSV754)",2,31,6.5,0.1,0.6,1,33,3,0,0,0.607142857142857,1,3.5,TRUE,451,0,31,"ns",-0.196761434085042,-0.0998339925465714,-0.253499707461499,-0.215940559707294,5.04553477465968,-0.0390979006290467,0.48135080684698,0.487349665650007,0.943447582374777,0.529137013916975,0.96397893937521,0.107,0.004,0.5,0.408653846153846,0.583333333333333
"496","RSV756",0.00253660519317903,0.00621047103801569,"Lachnoclostridium (RSV756)",2,31,6.5,0,0,1,33,3,0,0.1,0.607142857142857,1,3.5,TRUE,455,0,31,"ns",-0.231802054022639,-0.181163692269161,-0.256181178758524,-0.113364067261964,4.8578269627975,-0.0167085389556315,0.488407258310075,0.569571926950342,0.955104215387575,0.528227028622939,0.966445803731638,0.007,0.01,0.5,0.408653846153846,0.583333333333333
"497","RSV759",0.00278155363788725,0.00682771661248719,"unassigned Patescibacteria (RSV759)",0,31,0,0,0,2,33,6.1,0,0.2,0.492559523809524,1,-6.1,FALSE,438,0,31,"ns",-0.307522082107418,-0.558650389694884,-0.0858561103969322,0.488670463241029,4.80536769033117,0.0929051695399077,0.450604839765714,0.40436054638218,0.927939910254052,0.477853739875489,0.956477353232403,0,0.034,0.5,0.408653846153846,0.583333333333333
"498","RSV762",0.00628199996892669,0.0128581098016964,"Streptococcus (RSV762)",1,31,3.2,0.1,0.8,2,33,6.1,0.4,1.7,1,1,-2.9,FALSE,279,0,31,"ns",-0.250904763400948,-0.316826456399522,-0.193216507844921,0.241938875184276,5.08443311174762,0.033711515952215,0.478830645610265,0.55490723782947,0.951498665889104,0.495093564865147,0.96151504590805,0.15,0.393,0.5,0.408653846153846,0.583333333333333
"499","RSV772",0.010044154547552,0.0209058590544851,"Agathobacter (RSV772)",0,31,0,0,0,3,33,9.1,0.1,0.6,0.238839285714286,1,-9.1,FALSE,176,0,31,"ns",-0.21018466303612,-0.412966721020753,-0.00658422158411653,0.486239131695909,5.05617617877793,0.0853698566207049,0.450604839765714,0.324252182929164,0.920596076066576,0.458887020087265,0.955749752524896,0,0.159,0.5,0.408653846153846,0.583333333333333
"500","RSV774",0.00553795667991583,0.0120764968886246,"Kocuria (RSV774)",1,31,3.2,0,0,4,33,12.1,0,0.2,0.355971896955503,1,-8.9,FALSE,302,0,31,"ns",-0.00791366497474577,-0.216374308966136,0.188196764006433,0.553293411585804,5.25549158706309,0.0853244026046406,0.449370278159966,0.431683680838214,0.932524838362773,0.472638105865192,0.949453820515751,0.008,0.036,0.5,0.408653846153846,0.583333333333333
