"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1218",0.00201747375951549,0.00574752240792187,"Ruminococcaceae_UCG-002 (RSV1218)",1,54,1.9,0,0.4,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,340,0,16,"ns",-0.225689053401638,-0.265927032405115,-0.0169300007122608,0.321718681804141,4.73753920224045,0.0610923863576455,0.459960940702554,0.590518014856898,0.968399629596119,0.565808923596434,0.961369582087965,0.05,0.004,0.5,0.428571428571429,0.666666666666667
"64","RSV122",0.000730510651199506,0.00211036798577119,"Serratia (RSV122)",0,54,0,0,0,1,16,6.2,0,0.2,0.228571428571429,1,-6.2,FALSE,534,0,16,"ns",-0.263653770676759,-0.293241215564715,-0.127502550506215,0.223121761791342,4.73821049721668,0.0367947867437622,0.472195124163484,0.474805782231492,0.953471622460534,0.489402793957631,0.952280330740633,0,0.037,0.5,0.428571428571429,0.666666666666667
"65","RSV1220",0.00355715440684112,0.00809474714526329,"Phascolarctobacterium (RSV1220)",3,54,5.6,0.1,0.5,0,16,0,0,0,1,1,5.6,TRUE,224,0,16,"ns",-0.194842906968461,-0.161989429936829,-0.2864559793877,-0.235722820075278,4.49691719516758,-0.0364224224249653,0.478515626710582,0.448910226811618,0.956708588107456,0.514004507032139,0.955044684443103,0.08,0,0.5,0.428571428571429,0.666666666666667
"66","RSV1222",0.000423136054482602,0.00142671258052577,"CAG-352 (RSV1222)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,606,0,16,"ns",-0.21270427652267,-0.240526773409288,-0.116417638619806,0.16931940068411,4.8706690842181,0.0296656814921618,0.485351563665153,0.489877714798196,0.949200924743622,0.458655267770843,0.943520733840208,0,0.003,0.5,0.428571428571429,0.666666666666667
"67","RSV1223",0.00469218443260722,0.0110735212047054,"Haematobacter (RSV1223)",8,54,14.8,0,0.1,3,16,18.8,0,0.1,0.705083782567859,1,-4,FALSE,174,0,16,"ns",0.397429876240137,0.383649151605177,0.437875645146949,0.139909017618546,7.21406731951005,0.0202389332720447,0.487804879016647,0.648624478486434,0.970191179613791,0.607694971542973,0.967134404830783,0.049,0.039,0.5,0.428571428571429,0.666666666666667
"68","RSV1231",0.00347195433084736,0.0088246358157143,"Porphyromonas (RSV1231)",0,54,0,0,0,2,16,12.5,0,0,0.0496894409937888,1,-12.5,FALSE,231,0,16,"ns",-0.198283514282,-0.304196209733254,0.170759529302078,0.627083319604685,5.12862105113799,0.103126169136774,0.43902439515337,0.412684543506277,0.942440169012962,0.423204671283742,0.937590090321556,0,0.005,0.5,0.428571428571429,0.666666666666667
"69","RSV124",0.00194421782583191,0.00485633082387466,"Collinsella (RSV124)",4,54,7.4,0.1,0.4,1,16,6.2,0,0.2,1,1,1.2,TRUE,350,0,16,"ns",0.0180586242701715,0.01825801659208,0.0176428874087993,-0.115374095402036,5.85114046932819,-0.0129230477674448,0.493164063043373,0.611221324213526,0.968121466302513,0.515519992672255,0.95620834976594,0.101,0.053,0.5,0.428571428571429,0.666666666666667
"70","RSV12470",0.000407435681277787,0.00173506385680024,"Gemella (RSV12470)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,609,0,16,"ns",-0.328549017676437,-0.407974706958125,-0.0382119708680229,0.491971592909026,4.68721747186796,0.0855231393896981,0.452148441338052,0.47437816026759,0.949080763803532,0.477013364891554,0.946970906221892,0,0.004,0.5,0.428571428571429,0.666666666666667
"71","RSV1254",0.00240725507749456,0.00759327124865123,"Empedobacter (RSV1254)",4,54,7.4,0,0.1,1,16,6.2,0,0,1,1,1.2,TRUE,309,0,16,"ns",-0.0037007606711601,0.0289258719197623,-0.109140492108407,-0.0539124215367259,5.0829909667288,-0.0069914293975836,0.495117187888088,0.581196390119745,0.964809554113602,0.551576393352531,0.958574106171095,0.018,0.004,0.5,0.428571428571429,0.666666666666667
"72","RSV1257",0.00140452601810926,0.00582245033023589,"Ruminococcus_1 (RSV1257)",3,54,5.6,0,0.3,0,16,0,0,0,1,1,5.6,TRUE,416,0,16,"ns",-0.175706424756902,-0.0989748085341411,-0.426481317574014,-0.312271205165926,4.49700710498344,-0.0591357440449504,0.477073172554045,0.420484306829026,0.946646085182717,0.472116169258401,0.937210466882768,0.055,0,0.5,0.428571428571429,0.666666666666667
"73","RSV1261",0.00075125112942725,0.00379751286836269,"Caulobacter (RSV1261)",3,54,5.6,0,0,0,16,0,0,0,1,1,5.6,TRUE,531,0,16,"ns",-0.19966112634174,-0.142086465177854,-0.372613818409178,-0.421034943717752,4.81549309230687,-0.0832958534860389,0.458984378281711,0.502145915668674,0.956359052135761,0.510010272204111,0.944498733754655,0.001,0,0.5,0.428571428571429,0.666666666666667
"74","RSV127",0.00212383467047752,0.00602860664439143,"Collinsella (RSV127)",4,54,7.4,0,0.2,1,16,6.2,0,0.1,1,1,1.2,TRUE,327,0,16,"ns",-0.0297007924406483,-0.0257036791727803,-0.0430421948292032,-0.0418635210292075,5.53219370894654,-0.0055038627615425,0.493658537088438,0.615277724073702,0.972373503218141,0.555440087743639,0.960086552988913,0.045,0.022,0.5,0.428571428571429,0.666666666666667
"75","RSV1270",0.00548706114440293,0.0147034898772235,"Dietzia (RSV1270)",4,54,7.4,0.1,0.4,1,16,6.2,0,0,1,1,1.2,TRUE,146,0,16,"ns",-0.0912400190272802,-0.0511841470053902,-0.270123913542598,-0.183876401999447,5.30238407688109,-0.0284164614535158,0.484878049981027,0.596912014439446,0.967212164949212,0.551879261436408,0.958465172383161,0.083,0.006,0.5,0.428571428571429,0.666666666666667
"76","RSV1274",0.00277700762532961,0.00613101984432988,"Staphylococcus (RSV1274)",2,54,3.7,0,0.1,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,272,0,16,"ns",-0.195171575520124,-0.190974789916799,-0.213784014368764,-0.107155146141501,5.18965436351813,-0.0164866110326435,0.493658537088438,0.56490445981795,0.963254509597905,0.50360508393731,0.954803572154112,0.027,0.021,0.5,0.428571428571429,0.666666666666667
"77","RSV1275",0.000651348427235707,0.00214778132222907,"Staphylococcus (RSV1275)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,556,0,16,"ns",-0.15528312807864,-0.20944429636242,0.0077299810264293,0.257228220744292,4.89265932572671,0.0457142751598612,0.469268295129743,0.489853339245545,0.949331935382901,0.441206321147948,0.945657398785729,0.005,0.002,0.5,0.428571428571429,0.666666666666667
"78","RSV1277",0.00401986631870246,0.00957052829984143,"Anaerococcus (RSV1277)",2,54,3.7,0,0,1,16,6.2,0.2,0.6,0.546876141761052,1,-2.5,FALSE,196,0,16,"ns",-0.17001405936125,-0.185901890343322,-0.109648224921663,0.0206843130044945,5.00593953053513,0.00456632754119764,0.495117187888088,0.576389003377899,0.965851136754808,0.530715753662822,0.959769459388619,0.004,0.17,0.5,0.428571428571429,0.666666666666667
"79","RSV1280",0.000658221293080022,0.0021228133693734,"Pseudomonas (RSV1280)",2,54,3.7,0,0,1,16,6.2,0,0,0.546876141761052,1,-2.5,FALSE,554,0,16,"ns",-0.0635195135904016,-0.109945482266049,0.0873006210672287,0.169868724777505,4.85422180031586,0.0318507551171579,0.485853659659542,0.547644087099178,0.961906250259879,0.517149218422408,0.957304334276394,0.003,0.009,0.5,0.428571428571429,0.666666666666667
"80","RSV1286",0.000800740801756685,0.00241993958015071,"Acinetobacter (RSV1286)",0,54,0,0,0,1,16,6.2,0,0,0.228571428571429,1,-6.2,FALSE,520,0,16,"ns",-0.229231719526565,-0.273772288448793,-0.07274275021161,0.381116492390326,4.75119893059067,0.0646731306392799,0.463414637063834,0.467913333544941,0.952685579498929,0.475448430433796,0.94852800970507,0,0.007,0.5,0.428571428571429,0.666666666666667
"81","RSV129",0.00462396179173424,0.0105555797897134,"Streptococcus (RSV129)",3,54,5.6,0,0,2,16,12.5,0.8,3.1,0.320621623671591,1,-6.9,FALSE,178,0,16,"ns",0.0499536792429804,0.0776062987242749,-0.0276150283834671,-0.145860055386075,5.11360057570671,-0.0224335157352763,0.483902440302539,0.594012614995697,0.966862865666467,0.536691929588089,0.955996246849816,0.001,0.786,0.5,0.428571428571429,0.666666666666667
"82","RSV1292",0.00158502336585208,0.00589574414317543,"unassigned Bacteroidetes (RSV1292)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,387,0,16,"ns",-0.0203177072703262,0.0904416755784681,-0.402587164707221,-0.470624217129481,4.66962161591087,-0.0837270914632697,0.458007815860944,0.380608773417492,0.948822855004437,0.437720343494324,0.94537022856826,0.019,0,0.5,0.428571428571429,0.666666666666667
"83","RSV1293",0.00178586460088572,0.00487669737292903,"Lawsonella (RSV1293)",4,54,7.4,0,0.3,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,368,0,16,"ns",-0.110682370529149,-0.0177391660736603,-0.414146753379807,-0.430548529247295,4.86073051461672,-0.0692997700854729,0.455609759646472,0.434515363811392,0.9514764489344,0.478017762088568,0.945394844402875,0.041,0,0.5,0.428571428571429,0.666666666666667
"84","RSV130",0.00308961582895201,0.00921713843499669,"Staphylococcus (RSV130)",5,54,9.3,0,0.3,1,16,6.2,0,0,1,1,3.1,TRUE,249,0,16,"ns",0.0258842670867452,0.0838386969616938,-0.156450178063844,-0.119278225579304,5.41871037100609,-0.0163123165274589,0.483902440302539,0.593776671276363,0.968530140362661,0.547651624596798,0.958139473847274,0.047,0.006,0.5,0.428571428571429,0.666666666666667
"85","RSV1307",0.00398300603601989,0.0092566894423506,"Acinetobacter (RSV1307)",3,54,5.6,0,0.4,2,16,12.5,0.2,0.4,0.320621623671591,1,-6.9,FALSE,201,0,16,"ns",-0.0555506847708003,-0.1398240924009,0.232660643664996,0.371623725931349,5.85075123157094,0.0609697424386123,0.46582031522911,0.476668078743215,0.954352795164999,0.487788014459654,0.949574208763081,0.055,0.151,0.5,0.428571428571429,0.666666666666667
"86","RSV131",0.00210144274510581,0.00509420291483344,"Veillonella (RSV131)",9,54,16.7,0.1,0.5,1,16,6.2,0,0,0.435266817683134,1,10.5,TRUE,329,0,16,"ns",0.308061724791779,0.396600028483093,0.0038543678712486,-0.629962562516955,6.34340372306963,-0.0841725985714979,0.447265629238093,0.384669921347578,0.949615523641347,0.478471849278672,0.947981562842674,0.123,0.013,0.5,0.428571428571429,0.666666666666667
"87","RSV1315",0.00067787966458692,0.00306651661681886,"Holdemanella (RSV1315)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,548,0,16,"ns",-0.0738829658049909,0.03083720648557,-0.368285487790933,-0.494178130566205,4.60470276312964,-0.0965315158402121,0.444335941979297,0.443072342211141,0.94891750596418,0.464757154155011,0.944552757539644,0.018,0,0.5,0.428571428571429,0.666666666666667
"88","RSV1321",0.00115537365220592,0.00312289256696349,"Streptococcus (RSV1321)",2,54,3.7,0,0.1,1,16,6.2,0,0.1,0.546876141761052,1,-2.5,FALSE,453,0,16,"ns",-0.226779763572162,-0.267430690552874,-0.107153789254163,0.145096184185476,5.05876005477935,0.0278656173730848,0.47949218913256,0.514273526517619,0.963334102849165,0.459163731078448,0.952637027584467,0.016,0.013,0.5,0.428571428571429,0.666666666666667
"89","RSV133",0.0270601707503546,0.0567166796873891,"Blautia (RSV133)",21,54,38.9,0.2,0.6,4,16,25,0,0,0.382981253954724,1,13.9,TRUE,16,1,16,"ns",1.65330811729513,1.94146283901123,0.871949587829523,-1.60627224260885,7.96101479824189,-0.195002069664483,0.404296882895044,0.20110161554174,0.930380301372596,0.267895268243061,0.930010377534659,0.239,0.012,0.5,0.428571428571429,0.666666666666667
"90","RSV1330",0.00136377035602408,0.00342327521151961,"Gemella (RSV1330)",3,54,5.6,0,0.1,1,16,6.2,0.3,1.1,1,1,-0.600000000000001,FALSE,423,0,16,"ns",-0.0785586848996154,-0.0367853833851068,-0.238038310455121,-0.0641136975931982,5.28158724362154,-0.00946436009675755,0.493658537088438,0.58665842420282,0.96860705079157,0.525940796609731,0.954079650934064,0.019,0.271,0.5,0.428571428571429,0.666666666666667
"91","RSV134",0.0108137419999841,0.025419878037581,"Ruminococcus_2 (RSV134)",14,54,25.9,0.2,0.6,3,16,18.8,0,0,0.743983527361422,1,7.1,TRUE,63,0,16,"ns",0.776438879667268,0.85330389062228,0.530426407120151,-0.456927155510218,6.95690995203332,-0.0651033464143363,0.46829268545194,0.522426612263523,0.96310414473535,0.583760607816188,0.964024137124402,0.17,0.009,0.5,0.428571428571429,0.666666666666667
"92","RSV1353",0.00387525473691741,0.0106317460906985,"Peptoniphilus (RSV1353)",3,54,5.6,0,0.2,0,16,0,0,0,1,1,5.6,TRUE,206,0,16,"ns",-0.189313976698138,-0.112982946235649,-0.507975130396108,-0.381511409054289,4.81647173937084,-0.0703172826080293,0.458984378281711,0.47232252559286,0.954123268729475,0.494885109523883,0.952968482482142,0.029,0,0.5,0.428571428571429,0.666666666666667
"93","RSV1358",0.0014081983746455,0.00544467103885676,"Prevotella_7 (RSV1358)",4,54,7.4,0,0.2,1,16,6.2,0,0.1,1,1,1.2,TRUE,415,0,16,"ns",-0.103058407168652,-0.116227249619975,-0.0411639437270122,0.0452578831376158,5.49109824677602,0.00715593992480521,0.496585366124513,0.582311873164436,0.965232701327946,0.546174329737795,0.954858964409402,0.04,0.019,0.5,0.428571428571429,0.666666666666667
"94","RSV1372",0.00106742964183481,0.00434736829579279,"Corynebacterium_1 (RSV1372)",3,54,5.6,0,0.3,0,16,0,0,0,1,1,5.6,TRUE,466,0,16,"ns",-0.197551978380231,-0.122114045277133,-0.371386947483536,-0.313801759728943,4.72494514051258,-0.0529347733789957,0.467317075774195,0.437978218468877,0.955092325747478,0.46378873582874,0.947418192468195,0.046,0,0.5,0.428571428571429,0.666666666666667
"95","RSV1377",0.00110996917669459,0.00306575254939725,"Pseudomonas (RSV1377)",1,54,1.9,0,0.1,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,460,0,16,"ns",-0.313388738582708,-0.330833119376537,-0.217704432715358,0.0786065532615403,5.02288407528489,0.0154666043917796,0.492682927409767,0.515535022135375,0.957171501561967,0.489431396901795,0.945509071833704,0.021,0.005,0.5,0.428571428571429,0.666666666666667
"96","RSV138",0.00716962189440209,0.0148275067045825,"Prevotella_9 (RSV138)",13,54,24.1,0.1,0.4,2,16,12.5,0,0,0.492294868848941,1,11.6,TRUE,102,0,16,"ns",0.740794149320383,0.883172695182516,0.328983032862251,-0.812530718426022,6.57130310928387,-0.109737022752498,0.434570317790477,0.316785543744198,0.935154275734462,0.410349949542871,0.942013340022513,0.106,0.007,0.5,0.428571428571429,0.666666666666667
"97","RSV1380",0.00129490838181875,0.00615176358656501,"Exiguobacterium (RSV1380)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,430,0,16,"ns",-0.0694178492646316,0.0216516670097349,-0.322904877342371,-0.453652967155325,4.81956928097831,-0.0831734225364705,0.450731711263243,0.453259864219552,0.949989368562002,0.503462222602934,0.947071207880157,0.019,0,0.5,0.428571428571429,0.666666666666667
"98","RSV1385",0.00381769559115299,0.00899343204423466,"Brevibacterium (RSV1385)",2,54,3.7,0,0.2,2,16,12.5,0,0,0.222250094067478,1,-8.8,FALSE,208,0,16,"ns",-0.178724521164517,-0.207519684872107,-0.0130511836136389,0.34109171811275,5.76917541136625,0.0490098361800558,0.473170733841501,0.525486969624721,0.960294580105823,0.544947244871013,0.95400384470701,0.037,0.018,0.5,0.428571428571429,0.666666666666667
"99","RSV1388",0.00426348757726622,0.0136158055169934,"Methylobacterium (RSV1388)",6,54,11.1,0.3,1.1,1,16,6.2,0,0,1,1,4.9,TRUE,190,0,16,"ns",0.105064697076907,0.152167217450383,-0.0270841157080586,-0.282776899364562,5.63013917888821,-0.0461563130213365,0.472195124163484,0.537683693856685,0.961551785118162,0.552674414625567,0.959069232517057,0.289,0.005,0.5,0.428571428571429,0.666666666666667
"100","RSV1392",0.0154696377981585,0.0300715019454875,"Pantoea (RSV1392)",1,54,1.9,0,0,4,16,25,0.2,0.4,0.00848119319700036,1,-23.1,FALSE,41,0,16,"ns",-0.0739950904460258,-0.252477600140969,0.71616375217239,1.34401662172269,7.07329067745718,0.18771334208322,0.397073179256902,0.155250186159369,0.910580337289659,0.265707472813863,0.908139516052771,0.004,0.157,0.5,0.428571428571429,0.666666666666667
"101","RSV1403",0.00299664186283198,0.00735602696564521,"Butyricicoccus (RSV1403)",0,54,0,0,0,1,16,6.2,0,0.1,0.228571428571429,1,-6.2,FALSE,255,0,16,"ns",-0.261231373511361,-0.322839497885971,-0.0688415224906134,0.171153914908048,4.92966648483434,0.0266191184924171,0.48292683062408,0.456420690941102,0.953241732519447,0.449643263462211,0.948219095941725,0,0.024,0.5,0.428571428571429,0.666666666666667
"102","RSV1407",0.000613194533880292,0.00233539867597629,"Rhodococcus (RSV1407)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,571,0,16,"ns",-0.218677249817333,-0.230164246597994,-0.185791073684561,0.192215242397546,4.77057633463544,0.039304597443424,0.479024391910576,0.53362421234454,0.960012467197993,0.523117723853486,0.956871192626047,0,0.001,0.5,0.428571428571429,0.666666666666667
"103","RSV141",0.00286434695921329,0.00773372453489746,"Veillonella (RSV141)",3,54,5.6,0.3,1.5,1,16,6.2,0.1,0.6,1,1,-0.600000000000001,FALSE,262,0,16,"ns",-0.162228067477669,-0.171066353404052,-0.147112729173712,-0.0565758019621967,5.26224934008263,-0.0120645687960105,0.492682927409767,0.628780035591205,0.971483948360481,0.556396362444851,0.957680032326901,0.317,0.144,0.5,0.428571428571429,0.666666666666667
"104","RSV1411",0.00321181320364624,0.00995468497162908,"Blautia (RSV1411)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,244,0,16,"ns",-0.166352602707221,-0.119731423919559,-0.317871712056883,-0.425720680284019,4.78374368373799,-0.0755323112724959,0.462890627965522,0.459102680950098,0.957633350704844,0.509600127615174,0.958269609516003,0.031,0,0.5,0.428571428571429,0.666666666666667
"105","RSV1412",0.000459833593658402,0.00159001021567049,"Macrococcus (RSV1412)",1,54,1.9,0,0,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,603,0,16,"ns",-0.223335973142705,-0.255061231552876,-0.114444855031566,0.218229477001181,4.66740341878435,0.0443727206459146,0.480468751554576,0.495222298301112,0.946638203481578,0.463284042686023,0.94840429842106,0.005,0.006,0.5,0.428571428571429,0.666666666666667
"106","RSV1413",0.00105925292068575,0.00286387559176003,"Aeromonas (RSV1413)",1,54,1.9,0,0.2,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,467,0,16,"ns",-0.137114603973576,-0.159766632244917,-0.075243879767207,0.00852352711986271,5.03380344508734,0.00264476848815579,0.498536585481929,0.517382217843999,0.960306222603011,0.515485453452631,0.950659216353866,0.03,0.004,0.5,0.428571428571429,0.666666666666667
"107","RSV142",0.00572592013115584,0.0146068140268417,"Libanicoccus (RSV142)",8,54,14.8,0.2,0.9,1,16,6.2,0.1,0.4,0.673213684224548,1,8.6,TRUE,136,0,16,"ns",0.194445073551011,0.289309476699493,-0.0801300631881769,-0.438749278544149,6.45416119394322,-0.0627789974347278,0.461914065544462,0.500220849142284,0.960426337189675,0.480953503496507,0.946325409077903,0.243,0.097,0.5,0.428571428571429,0.666666666666667
"108","RSV1429",0.000680713803155908,0.00244917722517976,"Leuconostoc (RSV1429)",1,54,1.9,0.3,2.3,1,16,6.2,0,0,0.407453416149068,1,-4.3,FALSE,547,0,16,"ns",-0.166688616481887,-0.197301785909641,-0.0400245641456483,0.222156554331924,4.82410777647262,0.0388586864166571,0.477539064288644,0.537219680921026,0.962129411737093,0.510390376028329,0.955699758567347,0.323,0.017,0.5,0.428571428571429,0.666666666666667
"109","RSV1438",0.00144665693544427,0.00501178007522638,"unassigned Proteobacteria (RSV1438)",4,54,7.4,0,0.1,0,16,0,0,0,0.567165269741901,1,7.4,TRUE,411,0,16,"ns",-0.109114574446343,-0.0030371413861694,-0.416770188031732,-0.430165602030279,4.78267863092596,-0.0759988012822708,0.454634149969653,0.398125835204719,0.944344909460555,0.447019721328154,0.949139329362192,0.013,0,0.5,0.428571428571429,0.666666666666667
"110","RSV144",0.00786586835180344,0.0167290222955491,"Veillonella (RSV144)",4,54,7.4,0.4,2,3,16,18.8,0.6,1.9,0.338711580437732,1,-11.4,FALSE,92,0,16,"ns",0.0836027182803711,0.00113738069199698,0.407466005039749,0.409660177735191,7.50092758356909,0.0478661961007015,0.462890627965522,0.451127502002531,0.955851379843488,0.509440181443903,0.955936998772735,0.387,0.555,0.5,0.428571428571429,0.666666666666667
"111","RSV145",0.016644675794895,0.0347307172559681,"Acinetobacter (RSV145)",11,54,20.4,0.1,0.5,6,16,37.5,0.1,0.3,0.191277321439016,1,-17.1,FALSE,35,0,16,"ns",0.752425826648789,0.549394212010059,1.73493159192958,1.54232387126128,8.94722392612196,0.166844934129631,0.407226570135852,0.294224392403149,0.941904681901144,0.283913188048839,0.933422379552302,0.142,0.129,0.5,0.428571428571429,0.666666666666667
