"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV1283",0.00401876347302607,0.00903748565203588,"Citricoccus (RSV1283)",4,74,5.4,0.1,0.7,2,48,4.2,0,0.2,1,1,1.2,TRUE,471,0,48,"ns",-0.490175487227686,-0.459886618658279,-0.541235366374,-0.151813091074389,5.03069163194816,-0.0228971665177359,0.48665364595127,0.54005994623867,0.920788352211846,0.502644678558917,0.935612000477509,0.115,0.031,0.555555555555556,0.473684210526316,0.65
"62","RSV1284",0.00554937357654212,0.0113991422291565,"Pseudomonas (RSV1284)",4,74,5.4,0,0.2,4,48,8.3,0.1,0.3,0.710644786355851,0.986162150049965,-2.9,FALSE,406,0,48,"ns",-0.365443686911224,-0.347487338304883,-0.390047222523219,0.0701346049022566,5.08138326629319,0.00980212221079403,0.493979824329085,0.549716217184628,0.926730023471029,0.542233315074002,0.94229540239581,0.035,0.057,0.555555555555556,0.473684210526316,0.65
"63","RSV1285",0.0119928677506433,0.0247487313019245,"Brevibacterium (RSV1285)",5,74,6.8,0,0,5,48,10.4,0,0,0.512619177164609,0.986162150049965,-3.6,FALSE,235,0,48,"ns",-0.317244384726319,-0.329119528925386,-0.287161355407855,0.0388430863717542,5.29706644799834,0.00605769547697208,0.496908558439257,0.545159340601298,0.915210612796091,0.550582339448426,0.94124883402023,0.007,0.012,0.555555555555556,0.473684210526316,0.65
"64","RSV129",0.0158997267503107,0.0300328968488934,"Streptococcus (RSV129)",7,74,9.5,0.3,1.2,6,48,12.5,0.3,1.5,0.765035177715154,1,-3,FALSE,175,0,48,"ns",-0.17066766015343,-0.255031539673498,-0.0494178391676581,0.247515388080878,6.52369629817456,0.0340140663683018,0.479166666850951,0.615560545168315,0.940881393109406,0.548999228421876,0.944833266273979,0.281,0.343,0.555555555555556,0.473684210526316,0.65
"65","RSV1293",0.0099560063585935,0.0206803121963079,"Lawsonella (RSV1293)",3,74,4.1,0,0,3,48,6.2,0,0.2,0.678904290981621,0.986162150049965,-2.1,FALSE,270,0,48,"ns",-0.510853434466679,-0.518857960079215,-0.486794662876282,0.0917440661362825,5.03249489629475,0.0149073143014734,0.489583333425356,0.566585361176478,0.924548976647065,0.574638897326615,0.945525303437332,0.002,0.044,0.555555555555556,0.473684210526316,0.65
"66","RSV1299",0.0073550853117632,0.015547506831638,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",6,74,8.1,0.1,0.3,2,48,4.2,0,0,0.478127203963232,0.969950026735652,3.9,TRUE,337,0,48,"ns",-0.362632103226021,-0.297480724369162,-0.464396531396925,-0.223524698928638,5.17868747352727,-0.0374423479565947,0.477383664371808,0.460146182771559,0.898540477645554,0.479074731380959,0.922391252651149,0.078,0.009,0.555555555555556,0.473684210526316,0.65
"67","RSV130",0.0390079147336663,0.0754982346423888,"Staphylococcus (RSV130)",26,74,35.1,0.5,1.2,14,48,29.2,0.3,1.1,0.556693925429604,0.986162150049965,5.9,TRUE,65,0,48,"ns",0.944055315895799,1.12605561605756,0.645059663748758,-0.748196752882683,10.0151396135716,-0.0760851545211385,0.449544271283457,0.417927198612555,0.903176388265314,0.442392881415118,0.925324338553405,0.508,0.322,0.555555555555556,0.473684210526316,0.65
"68","RSV1307",0.00549922701277336,0.0124602868953029,"Acinetobacter (RSV1307)",4,74,5.4,0,0.2,3,48,6.2,0,0,1,1,-0.8,FALSE,410,0,48,"ns",-0.458475506954876,-0.482268125664104,-0.420561539834166,-0.0122812266545154,4.92274671581226,-0.00195948278995424,0.499023437508623,0.544120857973482,0.924559941426444,0.571318870652013,0.946121956227732,0.034,0.003,0.555555555555556,0.473684210526316,0.65
"69","RSV1314",0.015490794683701,0.0320340019124837,"Pseudomonas (RSV1314)",13,74,17.6,0,0.1,4,48,8.3,0,0,0.186921341336103,0.857968514440139,9.3,TRUE,182,0,48,"ns",-0.0268347041336465,0.166059944979986,-0.325940660410513,-0.57953623312489,6.02076593500457,-0.0858804450445343,0.450699642482931,0.406343310127228,0.881244417019271,0.402328967309192,0.904363349352007,0.018,0.013,0.555555555555556,0.473684210526316,0.65
"70","RSV132",0.0544730921509107,0.1049544208422,"Paracoccus (RSV132)",31,74,41.9,0.2,0.4,26,48,54.2,0.3,0.6,0.198825417262531,0.857968514440139,-12.3,FALSE,35,0,48,"ns",2.59705883467393,1.89072615811402,6.47729827545339,0.851825677870079,8.98344048623426,0.0968630150327322,0.443033854676311,0.282667109629164,0.865244411031112,0.263038713278171,0.897375879808176,0.181,0.315,0.555555555555556,0.473684210526316,0.65
"71","RSV1321",0.00419936380185764,0.00890872314536865,"Streptococcus (RSV1321)",4,74,5.4,0,0.1,2,48,4.2,0,0.1,1,1,1.2,TRUE,460,0,48,"ns",-0.435412134748985,-0.42349282085185,-0.453280445806961,0.0116645541502063,5.06581523307915,0.00158593823067677,0.499186462747173,0.60914014081319,0.939437536649878,0.565439002721635,0.949195276298288,0.015,0.022,0.555555555555556,0.473684210526316,0.65
"72","RSV1323",0.000834341935090917,0.00276005700342224,"Micrococcus (RSV1323)",4,74,5.4,0,0.1,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,519,0,48,"ns",-0.456273317053839,-0.411887458918562,-0.523091888305991,-0.237263704704285,4.65939306416413,-0.0431872215722106,0.473478685558487,0.459105850786338,0.895158730222913,0.477068913377376,0.926850676065413,0.008,0,0.555555555555556,0.473684210526316,0.65
"73","RSV133",0.0112873323646627,0.022896260684243,"Blautia (RSV133)",3,74,4.1,0,0,5,48,10.4,0,0.1,0.26111079373012,0.945713847630281,-6.3,FALSE,252,0,48,"ns",-0.358721740051665,-0.444692213955274,-0.251461283416418,0.297402049971863,5.47109264941823,0.0458684373504896,0.47363281273348,0.498933515861072,0.909861171244559,0.537531769988552,0.937750820759057,0.005,0.023,0.555555555555556,0.473684210526316,0.65
"74","RSV1335",0.0281383971013811,0.0563296191213521,"Corynebacterium_1 (RSV1335)",8,74,10.8,0.1,0.3,8,48,16.7,0.1,0.2,0.41442286275052,0.945713847630281,-5.9,FALSE,90,0,48,"ns",-0.179758354266532,-0.274028906966175,-0.0209075227540101,0.383019008080943,6.17444040504798,0.0550851883746036,0.468098958616181,0.44254875881567,0.897590527392763,0.499596404994292,0.931340092462507,0.059,0.062,0.555555555555556,0.473684210526316,0.65
"75","RSV134",0.00996208985619779,0.0227414283138093,"Ruminococcus_2 (RSV134)",8,74,10.8,0,0.2,4,48,8.3,0,0.2,0.762607297806355,1,2.5,TRUE,268,0,48,"ns",-0.214323345119945,-0.114307584298684,-0.369169679095757,-0.175659717956815,5.70197088383673,-0.0288157613190892,0.48226488788856,0.505656199836691,0.913237058916165,0.524256179441194,0.934751175565519,0.047,0.03,0.555555555555556,0.473684210526316,0.65
"76","RSV1342",0.0141577213118428,0.027089719034389,"Ornithinimicrobium (RSV1342)",8,74,10.8,0,0,5,48,10.4,0,0.1,1,1,0.4,TRUE,200,0,48,"ns",-0.224109113907646,-0.20440308495807,-0.260646577163977,-0.0399856437276389,5.72271021621135,-0.00647438843065614,0.495768229204037,0.583235967516005,0.928918302481189,0.573349057007486,0.945822799211235,0.006,0.033,0.555555555555556,0.473684210526316,0.65
"77","RSV1355",0.00487169011429646,0.00935868860299681,"Acinetobacter (RSV1355)",6,74,8.1,0,0,4,48,8.3,0,0.1,1,1,-0.200000000000001,FALSE,429,0,48,"ns",-0.25124138688942,-0.196767871513314,-0.335175778611536,-0.155213655381035,5.11202134871775,-0.0275785221311596,0.486979166781723,0.501353015828007,0.908735227042677,0.453907175153715,0.922562401720379,0.005,0.012,0.555555555555556,0.473684210526316,0.65
"78","RSV1357",0.0426878194683898,0.0841036944733138,"Gemella (RSV1357)",10,74,13.5,0.2,0.9,1,48,2.1,0,0,0.0485728838151228,0.798724835762783,11.4,TRUE,59,0,48,"ns",-0.329419834735267,-0.120382111903242,-0.620332751804727,-0.621372529782726,5.71731261662517,-0.0984054368931347,0.4443359379977,0.13460495861135,0.739091065236551,0.324474703291411,0.890354009718995,0.23,0.001,0.555555555555556,0.473684210526316,0.65
"79","RSV1359",0.00459013339143656,0.00965630286285157,"Sphingomonas (RSV1359)",2,74,2.7,0,0,3,48,6.2,0,0.1,0.38080584730798,0.945713847630281,-3.5,FALSE,442,0,48,"ns",-0.476700354133085,-0.506547253544435,-0.427174245865196,0.201695574055508,5.03665089792367,0.0347737039885283,0.483072916816309,0.540902869255603,0.913136792159132,0.528181194588461,0.937803055460566,0.002,0.011,0.555555555555556,0.473684210526316,0.65
"80","RSV1369",0.0097410793287859,0.0196351666579,"PMMR1 (RSV1369)",7,74,9.5,0.1,0.2,5,48,10.4,0.1,0.3,1,1,-0.9,FALSE,276,0,48,"ns",-0.2158444723624,-0.185325591205341,-0.278147441576047,0.0375945124395836,5.97820791457995,0.00614405065815864,0.495117187543121,0.630227946501629,0.941836181206596,0.575707239574775,0.949883284438962,0.061,0.092,0.555555555555556,0.473684210526316,0.65
"81","RSV1372",0.00515920709278603,0.0117876758059722,"Corynebacterium_1 (RSV1372)",6,74,8.1,0,0.1,3,48,6.2,0,0.2,1,1,1.9,TRUE,420,0,48,"ns",-0.379565425958742,-0.33196347920291,-0.432683494292331,-0.10148820996049,5.5477101790794,-0.0157476458504238,0.491701920021181,0.565785432769854,0.934749277589328,0.507848788017377,0.940250332134393,0.023,0.05,0.555555555555556,0.473684210526316,0.65
"82","RSV1386",0.00575005777242968,0.0127057436193031,"Bounagaea (RSV1386)",3,74,4.1,0,0,3,48,6.2,0,0.1,0.678904290981621,0.986162150049965,-2.1,FALSE,393,0,48,"ns",-0.462386347663326,-0.446030113136636,-0.493441163525464,-0.0561491128659561,4.92276782301055,-0.00867085119782421,0.493979824329085,0.561841715693997,0.926110814373434,0.561612305890373,0.944707372970872,0.001,0.017,0.555555555555556,0.473684210526316,0.65
"83","RSV1392",0.00434966339429346,0.0107881342607336,"Pantoea (RSV1392)",4,74,5.4,0.1,0.5,1,48,2.1,0,0,0.647246967557274,0.986162150049965,3.3,TRUE,453,0,48,"ns",-0.511170671333693,-0.464567200391825,-0.599152234041075,-0.137303340624817,4.7838920846303,-0.0248677814881647,0.487630208442629,0.465726785753016,0.900644961824467,0.520980429880871,0.937183986772626,0.063,0,0.555555555555556,0.473684210526316,0.65
"84","RSV1401",0.00636346887037966,0.0141109998209904,"Methyloversatilis (RSV1401)",4,74,5.4,0,0.2,1,48,2.1,0.1,0.6,0.647246967557274,0.986162150049965,3.3,TRUE,371,0,48,"ns",-0.545206942966264,-0.469734697565251,-0.687086907757989,-0.170440350032182,4.86487869555315,-0.032966644403736,0.485351562629461,0.54317475403342,0.923646308178274,0.504980910360969,0.928708551866537,0.023,0.098,0.555555555555556,0.473684210526316,0.65
"85","RSV1402",0.00727682796039267,0.0155015349597167,"Paracoccus (RSV1402)",4,74,5.4,0,0.2,4,48,8.3,0,0.1,0.710644786355851,0.986162150049965,-2.9,FALSE,342,0,48,"ns",-0.39663710614647,-0.455355814487072,-0.314145333479175,0.214423519287857,5.1526544745478,0.0383386595412416,0.47786458352918,0.514973164234419,0.908944228472349,0.485059980551252,0.926950013131148,0.027,0.026,0.555555555555556,0.473684210526316,0.65
"86","RSV1408",0.0151594834739456,0.0300289311776272,"Deinococcus (RSV1408)",7,74,9.5,0,0.1,7,48,14.6,0.1,0.3,0.398935554002221,0.945713847630281,-5.1,FALSE,188,0,48,"ns",-0.171551641653304,-0.19684011468645,-0.141806150293828,0.0945967711518758,6.11923666935888,0.0163470844840057,0.492187500069004,0.55802836308168,0.924566815843791,0.544533167735643,0.938013847810552,0.019,0.066,0.555555555555556,0.473684210526316,0.65
"87","RSV1410",0.00555323573892693,0.0119042494625461,"Brevundimonas (RSV1410)",5,74,6.8,0,0.1,3,48,6.2,0,0,1,1,0.6,TRUE,405,0,48,"ns",-0.323231657045195,-0.29704002812583,-0.375831090297309,-0.22785429840839,5.11908769693644,-0.039147882461057,0.480963228284083,0.572872807082166,0.930610258692297,0.543774439642894,0.944141338829154,0.012,0.006,0.555555555555556,0.473684210526316,0.65
"88","RSV1413",0.00869828816017604,0.0181312573757281,"Aeromonas (RSV1413)",8,74,10.8,0,0.1,5,48,10.4,0,0,1,1,0.4,TRUE,298,0,48,"ns",-0.198375503469684,-0.147015000117536,-0.273300979710633,-0.201306300762182,5.66638825020011,-0.0359951985821871,0.480794271003177,0.557943776594792,0.930636777901431,0.536239861558541,0.941877754637664,0.015,0.011,0.555555555555556,0.473684210526316,0.65
"89","RSV1422",0.00771888027957147,0.0168288296917303,"Rubellimicrobium (RSV1422)",2,74,2.7,0,0,5,48,10.4,0,0.2,0.110567794825316,0.798724835762783,-7.7,FALSE,325,0,48,"ns",-0.431440769790061,-0.563008279585643,-0.216746189621471,0.487472181990016,5.37060445977416,0.0825205607374444,0.455403646230292,0.327995754257372,0.860253029271796,0.418597628748248,0.913610240692667,0.003,0.043,0.555555555555556,0.473684210526316,0.65
"90","RSV1428",0.0168050357175462,0.0315633967337424,"Paracoccus (RSV1428)",11,74,14.9,0,0.1,6,48,12.5,0.1,0.7,0.793968137964279,1,2.4,TRUE,163,0,48,"ns",-0.0607810761227068,-0.00155633279388034,-0.156716065124145,-0.303848900034533,5.94150352414735,-0.0443547980619202,0.477383664371808,0.611533141120393,0.937390110959468,0.571498066199686,0.941885054563258,0.02,0.132,0.555555555555556,0.473684210526316,0.65
"91","RSV143",0.00360745059798703,0.00746381100200404,"Enterococcus (RSV143)",4,74,5.4,0,0.1,2,48,4.2,0,0.1,1,1,1.2,TRUE,490,0,48,"ns",-0.480675238972601,-0.418012528727434,-0.555074259557022,-0.15146014708456,5.07536046578025,-0.0239726198247747,0.483566547493044,0.543540374882516,0.918579217977869,0.502235055654445,0.928716012704193,0.011,0.015,0.555555555555556,0.473684210526316,0.65
"92","RSV1432",0.00849721727330981,0.0191291285028266,"Vibrio (RSV1432)",7,74,9.5,0,0.2,4,48,8.3,0,0.1,1,1,1.2,TRUE,303,0,48,"ns",-0.293797005532138,-0.250263296977474,-0.359963148919586,-0.172421424021046,5.61592878591632,-0.0263281596413556,0.485351562629461,0.611122879556095,0.93473676840858,0.569306885660839,0.944972381631991,0.033,0.03,0.555555555555556,0.473684210526316,0.65
"93","RSV145",0.0753511085554756,0.148278804988196,"Acinetobacter (RSV145)",19,74,25.7,0.2,0.6,19,48,39.6,0.5,1.3,0.114325593526283,0.798724835762783,-13.9,FALSE,17,1,48,"ns",0.901233541231266,0.633814738188455,1.47503196834311,1.28162844871051,9.24974524011802,0.141242071566195,0.422200521537373,0.1535949813533,0.788136702796933,0.216536429278126,0.866259446562604,0.205,0.584,0.555555555555556,0.473684210526316,0.65
"94","RSV1453",0.00438552488151877,0.00895282269943813,"Corynebacterium_1 (RSV1453)",5,74,6.8,0,0.1,2,48,4.2,0,0,0.702894200276098,0.986162150049965,2.6,TRUE,450,0,48,"ns",-0.419688775681621,-0.357222105372971,-0.537118464328621,-0.207165567914828,5.12756650183087,-0.0350782110071052,0.477058249470695,0.539803899701772,0.916748772724408,0.506785538040461,0.926775954478011,0.017,0.01,0.555555555555556,0.473684210526316,0.65
"95","RSV1455",0.0307867701790453,0.0592120408695084,"Anaerococcus (RSV1455)",2,74,2.7,0.1,0.7,7,48,14.6,0,0.2,0.0277943927247778,0.798724835762783,-11.9,FALSE,79,0,48,"ns",-0.301644912720306,-0.486381345490775,-0.0113186257984665,0.65283408383319,5.55941021668422,0.0998433993449038,0.443215099759196,0.276905065136281,0.820315449434813,0.339110821469296,0.878494721208863,0.084,0.046,0.555555555555556,0.473684210526316,0.65
"96","RSV1461",0.00955272083860547,0.0189569117908023,"Novosphingobium (RSV1461)",4,74,5.4,0,0.1,4,48,8.3,0.1,0.3,0.710644786355851,0.986162150049965,-2.9,FALSE,282,0,48,"ns",-0.415923747760345,-0.426347759647241,-0.395437898038093,-0.0148578418041767,5.59564569634613,-0.00161989331409483,0.498535632944911,0.614245133860772,0.93413547167109,0.566701929176134,0.944303104401612,0.022,0.074,0.555555555555556,0.473684210526316,0.65
"97","RSV1476",0.0356581654432087,0.0725866512643553,"Lapillicoccus (RSV1476)",12,74,16.2,0,0.1,2,48,4.2,0.1,0.5,0.0461052331707337,0.798724835762783,12,TRUE,67,0,48,"ns",-0.163366499794943,0.0868775100787254,-0.482191869222921,-0.820163841259747,5.76247768606597,-0.130273637142872,0.428896844115836,0.282871384736703,0.831148759390385,0.323882969279449,0.874208085407465,0.027,0.078,0.555555555555556,0.473684210526316,0.65
"98","RSV1487",0.00675375883343226,0.0157617600881504,"Corynebacterium_1 (RSV1487)",6,74,8.1,0,0.1,2,48,4.2,0,0,0.478127203963232,0.969950026735652,3.9,TRUE,355,0,48,"ns",-0.40794910494253,-0.345475217295613,-0.483172751957262,-0.232566532589205,5.32629101687829,-0.0370615487134203,0.481770833494517,0.477615629409019,0.902028282624485,0.499482910367177,0.922872175759418,0.023,0.009,0.555555555555556,0.473684210526316,0.65
"99","RSV1489",0.0495821844723938,0.0946730043638283,"Nocardioides (RSV1489)",3,74,4.1,0,0,9,48,18.8,0,0.1,0.0115612979198861,0.798724835762783,-14.7,FALSE,42,0,48,"ns",-0.238980057872725,-0.429842496787705,0.0805405490117437,0.77279220698995,5.6993962304278,0.125218824668024,0.433268229766616,0.172957000745745,0.764434491013666,0.280499385903743,0.851458238311036,0.004,0.042,0.555555555555556,0.473684210526316,0.65
"100","RSV149",0.0478198195714989,0.0912144420814248,"Streptococcus (RSV149)",15,74,20.3,0.3,1.6,3,48,6.2,0,0,0.0380305820096693,0.798724835762783,14.1,TRUE,48,0,48,"ns",0.0123857549899071,0.309112884377594,-0.409474956340953,-1.13453311989538,6.49236505637759,-0.15204990233002,0.414388021612148,0.0492939815226515,0.631059193840469,0.205161388361239,0.831756563953962,0.269,0.004,0.555555555555556,0.473684210526316,0.65
"101","RSV1495",0.00866330954556027,0.0166857940470341,"Anaerococcus (RSV1495)",0,74,0,0,0,4,48,8.3,0.1,0.2,0.0221531777593845,0.798724835762783,-8.3,FALSE,299,0,48,"ns",-0.502925435389373,-0.600778530064391,-0.366143055428019,0.322276347894741,5.0366596711619,0.0511313197026466,0.472330729411745,0.310682971605262,0.830598967017746,0.456673781753338,0.915187071668798,0,0.057,0.555555555555556,0.473684210526316,0.65
"102","RSV15",0.0197946566254094,0.0399444899291212,"Veillonella (RSV15)",12,74,16.2,0.6,2.2,8,48,16.7,0.4,2.2,1,1,-0.5,FALSE,140,0,48,"ns",0.0799501232255952,0.0899507806554443,0.0690088886939169,-0.0498328937989481,7.70798829351846,-0.00638650676852429,0.495768229204037,0.697776851560614,0.954717295332275,0.597221952200008,0.948842854606754,0.573,0.422,0.555555555555556,0.473684210526316,0.65
"103","RSV150",0.0209910938427312,0.0395614890190459,"Acinetobacter (RSV150)",19,74,25.7,0.2,0.5,9,48,18.8,0.1,0.3,0.509043296176172,0.986162150049965,6.9,TRUE,131,0,48,"ns",0.421398843249655,0.644144762734211,0.0841208566379343,-0.756406454265182,8.28799620265972,-0.0959808773281706,0.443865929561233,0.370953181643671,0.885106168939491,0.384731185585704,0.903798832456263,0.183,0.101,0.555555555555556,0.473684210526316,0.65
"104","RSV151",0.0247006132607568,0.0472616847232273,"Streptococcus (RSV151)",9,74,12.2,0.1,0.4,7,48,14.6,0.3,1.2,0.785888457100134,1,-2.4,FALSE,107,0,48,"ns",-0.158852079771414,-0.167217605754638,-0.144856590119096,0.122258307881013,6.79048538116037,0.0165085599049635,0.489908854255811,0.617741955672764,0.943211443972783,0.597731364645204,0.951160552722118,0.108,0.313,0.555555555555556,0.473684210526316,0.65
"105","RSV1510",0.00570451109577003,0.0129115152199906,"Deinococcus (RSV1510)",5,74,6.8,0,0.1,1,48,2.1,0,0,0.401525838120674,0.945713847630281,4.7,TRUE,395,0,48,"ns",-0.457763139537583,-0.318362538775219,-0.653731984630188,-0.435438754883721,4.85419653710095,-0.0820337369663316,0.455580865998743,0.418874414623956,0.876796017672973,0.442013337356813,0.912768922674255,0.014,0.002,0.555555555555556,0.473684210526316,0.65
"106","RSV1525",0.0100548191265926,0.0203406538364121,"Brachybacterium (RSV1525)",2,74,2.7,0,0,5,48,10.4,0,0.1,0.110567794825316,0.798724835762783,-7.7,FALSE,266,0,48,"ns",-0.324280575739584,-0.414641013091479,-0.181316418781796,0.262645184361557,5.38734245942387,0.04576757381099,0.472656250242178,0.430497193007474,0.877493381771797,0.48948919571331,0.922944327119417,0.008,0.018,0.555555555555556,0.473684210526316,0.65
"107","RSV1527",0.00632616473191378,0.0132057900106713,"Brachybacterium (RSV1527)",5,74,6.8,0,0.1,3,48,6.2,0,0.2,1,1,0.6,TRUE,372,0,48,"ns",-0.403453517394974,-0.412659139745694,-0.395602595796508,-0.0881394654852965,5.24035690629106,-0.0131945367065316,0.490885416747178,0.597589330232226,0.928600846853902,0.544644013384383,0.937377752187076,0.02,0.037,0.555555555555556,0.473684210526316,0.65
"108","RSV153",0.0369426273380943,0.0683605351395303,"Acinetobacter (RSV153)",29,74,39.2,0.3,0.8,18,48,37.5,0.4,0.9,1,1,1.7,TRUE,66,0,48,"ns",1.51543333995703,1.64457037057798,1.30790497531927,-0.107267032926286,9.28385705922325,-0.011724632555053,0.493003579625697,0.69903017165199,0.960215325283663,0.682821877811888,0.96613667295392,0.284,0.398,0.555555555555556,0.473684210526316,0.65
