"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"244","Stenotrophomonas (RSV3331)",0,0,0,-0.000966042968444553,0.000447890951533067,0,-0.00148139793380277,0,-0.000941033521417158,-0.00162017723503858,-0.000884139957519996,0,0,0,0,-0.00216359993148346,0,0.000897241958043438,0,-0.000717464301543541,-0.000169099305301801,4.09951290835385e-05,-0.0017918942254082,0,-2.22498842066301e-05,0,-0.00665235348260889,0.0030850916175339,0,0,0,0,0.000859442313116922,0,0,0.000230813388268527,0,0,-0.000834423638649218,-0.00202207101573646,-4.89839650740973e-05,0,-0.00159455709261122,-0.000738991259397621,0,0,0,0,0,-0.00158292556323896,-0.0012000404895198,0,0,0,0.00118245588082028,0,-0.00217215590907396,0,-0.00270472422652047,-0.000439817641623515,0,0,0,-5.06430933406441e-05,0.000983543767852538,-0.000677441693522583,-0.00132175691158889,0,0.00347794775021454,0,0.000990629059839009,0,-0.000569159300153595,0,0,0,-0.00201210131818913,0,-0.0013790484536186,0,0,-0.00250342355690126,-0.00179751824303579,0,-0.00136048128131839,-0.00111793106889676,0,0,0,0,-0.000434649143310404,-0.00420798755303817,0,0,0.00129686387065917,0,-0.000660467728696132,0,-0.00889010540265932,-0.00139332378637213,-0.000262387811910658,0.000934469286875292,3,37,8.1,0,0.0107685540499658,0.949562579610064,0.986471372457098,0.040160609733788,0.547577593592316,0.897772087239565,0.0705792793143047,0.495998701455217,0.893120801445662,0.0479920334849128,0.495262614750455,0.886464415721009,0.011
"167","Parabacteroides (RSV169)",-0.00208420782634565,0,0,0.000133366977254479,0,0.00417987337916007,4.41599467432084e-05,0,0.00433694556369436,0,0.00323975924487067,0,0,0,0.000717886297325795,0,0,0,0,-0.00021502158173544,-0.00647279798274272,0.000212950106265289,-0.000678346527528941,0,0,0,0,0,-7.37110880269016e-05,0.00182606505089559,-0.00327128510015557,0,0,-0.00123871800964778,0,0.00135228242493139,-0.000366354341849177,0,0,0,0,-0.00463870604638774,-4.48073688138398e-05,-0.00259318763005384,0,0,-0.00139363600847413,0,0,0,0,0,0,0,0.00100831148687781,0,-0.00461046058165778,-0.00143541146352447,0.00605417889933248,0,0,0,-0.00378136958375168,0,-0.00644129548161263,0,0.00633733842138005,0,-0.00357183450802606,-0.00217662601021519,0.000439862323314719,0,0,0,-0.000186262204844672,0,0,0,-0.00974370209871867,-0.00167525340931528,-0.00249294529608498,0.000419560927608005,0.00335589692521014,0,0.000116202914798748,0.000334680581627264,-0.00131642118783315,0.00271500337296234,0,0,0,0.000836922512957477,0,-0.000668755270939897,0.00284705474737012,0,-0.000794992633746524,0,0,-0.00143292532332051,-0.000280593175688783,0.00181484818467027,3,37,8.1,0,-0.106934246031055,0.528733395911488,0.844824013032486,-0.0371299986692869,0.577001954677811,0.914632423081456,-0.071757545887628,0.497179706258965,0.894631981464725,-0.0483212292070043,0.493881244573111,0.883888157477324,0.042
"243","Stenotrophomonas (RSV2360)",0.00116230054102641,0,0,1.26371986847557e-05,0,0,0,-0.00163556427439622,0,0,0.000507888840606447,0,-0.00110946956560085,0,0,-0.00139521302595151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336820651692413,0,0,-0.00394112454864805,0,0,-0.00412674340853288,0,0,0,0,-0.000303836117524046,0,0,0,0,0,0,0,0,0,-0.00317804425306035,0,0,-0.000355607934353377,0,0,-0.00273175522699648,0,0,0.00140376677347162,0,-0.00177897562700497,0,-6.23662160898474e-06,0,0,-0.00103888925401974,-0.00228508515710585,0,0,0,0,0,0,-0.000883703371574792,0,0,0,0,0,0,0,0,0,0,0.000793627109287763,0,-0.000858803340691638,0,0,0,0,-0.00114681176751158,0,0,0.0011050325926507,0,-0.00178837872773418,0,1.87287013200874e-05,0,-0.000285498203858941,0.00120181987773531,3,37,8.1,0,0.0488341404591471,0.774095217478816,0.925138186742976,0.048994465790825,0.566325175781965,0.898646488623323,0.0324171517295773,0.515152129180924,0.888151209033259,0.0220090854198326,0.511845261988317,0.878459255308304,0.032
"241","Stenotrophomonas (RSV1638)",-0.00547748932948379,0,-0.000744773543934256,0,0,0,-0.000671553944875351,-0.000635460045783253,0,0,-4.90718039759178e-05,0,5.28484204285107e-05,0,0,0,0,0,-0.00212020269368708,0,0,0,0,0,0,-0.000974535582978094,0,0,0,0,0,0,-0.00681724832258547,0,0,0,-0.000261856341738685,0,0,0,0,0,0,-0.00313878168363251,0,0,0,0,0,0,0,-0.00104578743900757,0.00163486436088659,0,0,-0.00244508847617859,0,0,0,0,-0.00447113857858748,0,0.000860152187956963,1.54874200573895e-05,-1.30323087423446e-05,-0.00343545543208598,-0.000295780297826605,0,0,0,0,0,0,0,-0.00375145719028506,0,0,0,0,-0.001360305418992,-0.00170741771713639,-0.000904196023630021,0,0,-0.000720560717496356,0,-0.00216274560350503,0,0,0,0.00292926473356767,0,-0.00192262264326597,0.000385358838381644,0,0,0,0,6.98187155453239e-05,0,-0.000292267781775788,0.000880634649941307,4,37,10.8,0.1,0.118759463767303,0.483880366934585,0.812919016450103,0.0951567210446152,0.508746420636523,0.887831230705088,0.0952246884729838,0.487903448463858,0.880643341427472,0.067414581088312,0.485818763923538,0.873605026134767,0.061
"131","Haemophilus (RSV64)",0,0,0,7.12886717914273e-05,0,0,0.00228371584724233,0.00477753552134982,0,0.000219322897437677,-0.00087747215373912,0,0,0,-0.000266130869383075,0,0,0,-0.000935803883648867,0,0,-0.000745857173445353,0.00151546310222101,-0.00222480352360722,0,-0.000721018333081905,-0.00144127161874651,0,0.00260583984169579,-0.0014430643949538,-0.000427882806908898,0,0,0.00152075650823364,0,-0.00170111046540687,0,-0.000677924210024907,0,-0.000300635354188689,0,0.00144123918285385,-0.000384516355718425,0,0,-0.00145776588508026,0.000278961726191487,0.00253700370947487,0,-0.00038142483562827,0,-0.00717211710406556,-0.00149247173199143,0,0,-0.000502200991564883,0.00169284187492575,5.97248502874379e-05,0,0,0,-0.000433177700334838,-0.000450452205095011,0,0,0,0.0020096478259918,0,0.000877491524544997,7.39473919622821e-05,-0.000980917199869079,0,0,0,0,-0.000529479572651705,0,0,7.69063977599739e-05,0,-0.000622293001009971,0,0,0,0,0,0,0,-0.00150568088427263,0,0,-0.00497728156465491,0.00129122277181829,0,-0.00412305466808766,0,0,0,0,0,-0.000311051991642077,0.00095991257072035,3,37,8.1,0.1,-0.197089582263327,0.242317694227416,0.763534862834643,-0.118947097196201,0.491728062262674,0.880265944051796,-0.111690778573137,0.479391880850629,0.876411688970103,-0.076843687128219,0.476920257539735,0.867588589877256,0.137
"248","Streptococcus (RSV129)",0,-0.000758153451643113,-0.00651370539972748,0.00036753467074916,-0.00756608797814482,0.000586799118550943,-0.000635954133201643,-0.00242936841212415,0.00104983150771327,0.00419750823999124,0.00397580479703492,-0.00138868858786487,-6.05013792254766e-05,0,0,-0.00476902503413947,0,-0.00893746524732101,-0.00146434804110128,-0.00130389264761466,0.00248106723991763,-0.00611076528048808,-0.00121969113125785,0,-0.000320925182074333,0,0.000474974285955163,-3.24380206258013e-05,-0.00289854549408423,0.00245491055100168,-0.00180505231974546,-0.000852523180911825,0.00255224997827303,-0.000905875457807291,-0.00268621500733686,0.00237842873703429,-0.00143761132776206,0.000793815065856037,-0.00179497345998318,-0.000243108264864586,-0.00232562889560785,0,-0.00180341646923396,-0.00617318946621461,0.00716432530983423,0,0.000364248487631451,-0.0019433785305518,0.0021804253821856,-0.00299242972872022,-0.000259109372931174,-0.00338335989386804,0.000471527886936052,-0.00251643048927862,0.00136087807289892,-0.00322188108312684,0.00232135651177075,0,0,0.000914144218611542,0,-0.000183424735605075,0.00162267708490487,-0.000216690476558336,-0.00955846432866584,0.000320559676073733,0.00130592679568392,-0.00299224667459172,-0.00026349554689716,0,-0.00328408509804527,-0.00217140110387002,0,-0.000535099377013452,0.000647424989195055,0.000269408403657458,-0.00155895773976876,0,0,-0.000478363501835336,-0.00271687874731226,-0.00530210293619834,0,8.16483704101992e-06,-0.00105051531202701,0,-0.000935363710569722,0.000384664277301927,0.00275649373508497,0,0.00142012753512731,0.00839279366169713,0,-0.00397478192904046,-0.00127295085857651,0.00132591812297995,-0.00168496745230658,-0.000706143340878098,-9.84636738626428e-05,0.00447535194051606,-0.000312920474390573,0.00373986897994665,4,37,10.8,0.6,-0.0501428847017502,0.768204682826351,0.925138186742976,-0.0448915941777632,0.665879418145303,0.932828939995167,0.0133740666553788,0.587680411833622,0.914602205730422,0.0110515706702151,0.595023080477374,0.907908597243762,0.571
"143","Kocuria (RSV189)",0.00045427762141654,0,0.000101718669939015,0,-0.00273534312387824,0,5.73916315549686e-05,-0.000187760481164097,-0.000886633035503951,0.000140775650317477,0.00152433050816471,-0.000531693188805125,0,0.000254924815918128,0,0.000261231683864135,-0.00325552216945066,0,0,0.000413571689327156,0,0,-0.000865691491980038,-0.000145632049968494,-0.00204422767175196,0.000642276260802954,0,0.00184214696771554,0.000196452675677523,0,-0.000677804157369257,0,0,-0.000235341710422422,0.000701571499086512,-0.000897128549426863,-0.000663668041038866,0,-0.001281839131572,0,0.000336334177741053,0.00321746939937684,-0.000484525778425406,-0.00168511540850454,0,0.00221706813293884,0.00248797770146112,0,0,0,0,0.000977056289649159,0,0.00104360899363776,0.000226995416370669,-0.00298890618492578,-0.000609979985966897,0,0,0,-7.00826129412586e-05,0,-0.00015714255752712,0,-0.00307395614954617,0.000975471606675332,0,0,-0.000712803223741027,0.00125095371256326,0,0.00153346904237605,0.000493866912891299,0.000504941927632643,0,-0.00164015579199381,0,0,-0.00132277499071739,-0.000734787854247344,-0.00125798581608195,0,0,0,-0.000613981210332213,0.000399916816059966,0.000763587678292416,-0.00165655851303046,0.00152606542832336,0,0,0.000889184079200842,0.00100382559785539,-0.00112538448551742,0,0,0.00123516651559313,0,0.0014739430310341,0.0002079139204974,-0.000313025706079673,0.00108603725959456,2,37,5.4,0,-0.0441656936894991,0.795206836882096,0.934654910206188,-0.0301436595414884,0.523128795077482,0.894170481318942,-0.0291417188653703,0.516271306974635,0.89910963535196,-0.0186701002386187,0.511186847919158,0.894026815447811,0.001
"92","Corynebacterium_1 (RSV807)",0,0,0,9.20006653216796e-06,0,0.000466487637983951,0,0,0,0,0.000662226912109525,0.000943816677533657,-0.000660143718298093,-0.0016157039253363,0,0,-0.00220801250267946,0.00241428982276579,-0.000165163080560876,0,0.00192404754601179,0.000573754654217935,-0.00235417552196821,-0.00356454610525686,0,0,0,0.00137522481591119,0,0.000431232682057802,-0.00166310272619193,0,-0.000814341290061893,0,0,-0.0012457463222554,0.00196544260742004,0.000434951697857597,-0.000104592628078055,0,-0.00315454038580265,0.000455112915292837,0,0,0.000811671517853407,0,-0.000654982542041752,-0.00069452244849037,-0.00263925772353014,-0.00139748957639754,-0.000695644622760063,0,0,0,-0.0038843406832263,0.000915125923959087,-0.00411385894385179,0,0.000433466576055706,0,0,-0.000194587449772219,0,0.000248821551448781,0.000107525225118924,0,-0.00160437440277634,0,0,0,0,0,0,0,-0.00206486872631887,-0.00285209391835145,0.000398425201056088,0,-0.0029548004902986,0.000747594415051279,-0.00087981066412329,0.00017577134254177,0,0.00251167814464807,0.00101672897709493,0.000586819788258397,-0.00130031690826883,0.000214117146191685,0.000411951569652868,0,0,0,0,0,-0.00224285141444113,0,4.37843227433853e-05,-0.0028147265453339,-0.00472431193845094,5.07615918154804e-05,-0.000321201799569601,0.00118595462275072,4,37,10.8,0.1,0.0752143270526253,0.658174013700915,0.897887702979096,0.0502864404610159,0.608176594347561,0.919571308063785,0.0209716629088361,0.539171286568757,0.903056039167125,0.013614594506499,0.537183224211994,0.897021406373456,0.112
"208","Roseomonas (RSV1660)",-0.000598499840613399,0,0,-0.00421727978131569,0.00164430812264179,0,0,0,0,0.00208366857206623,0.000311727181337107,-2.60523408254784e-05,-0.000687615868716972,0,0,0,0,0.00456381921199095,0.00034168626267058,-0.00349002344650135,-0.000391173590799925,-0.000393556193042255,0.000375397481944512,0,0,0.000194423969416581,-0.000771963445491316,-0.00155148059697324,0,0,0,3.12185175459291e-05,0.00146007273072117,-0.000597768040900391,0,0,0.00055471352276038,0,0.000793602288860674,0,0,1.13627279223181e-05,0,0,0,-0.00152317525521946,0.000341365165749168,0,0,0,0.000565536234937497,0,0.00181274428569669,0,0,0,-0.000538112785851056,0,0,0.00414146374432395,0.000166258175587845,0,0,-0.000329275009772825,-0.00399949630626556,0,0,-0.000723883914904147,0,-0.00222309303697228,-0.000791285644446955,0,0,0.00141066292340236,-0.00192240689222729,0,-0.000254689741941865,0,0,0,0.000338588739010622,-0.000618372839769924,0,0,0.00235976413568023,0.00555206882832793,0,-0.00040689643030394,0,0,0,0,0.000333418775437613,0.00133238595366978,-0.00572599527255347,0.000363010505268357,0,0,0,0,-0.000356590518990387,0.00225742685152693,4,37,10.8,0,0.182977544174808,0.278368492401936,0.763534862834643,0.0821421903827624,0.526569013584529,0.88990850634672,0.087943890307637,0.500438370082296,0.892313680924284,0.056363010418097,0.503880651993353,0.888534614145488,0.024
"64","Bergeyella (RSV4733)",0,0,0,0,-0.002639197310371,5.40044935187625e-05,0,0,0,-0.00275871746500719,0,0,0,0,0,0.00176165116722442,0,0.00102710433524205,0,0,0,-0.00133495447315407,-3.5000470576982e-05,0,0,0,0.000241876083767676,0.000412295118695598,0,0,0,0,0.00221972051478295,0,0,0,0,0.000706178724239666,0,0,0,0,0,-0.00167974459094081,0,0,0.000883402909394162,0,0,0,0,0,0,0.000187113517027623,0,-0.00750924528563495,0,0,0.00178648140449601,0,0,0,8.85955212614948e-05,-0.000486260627598354,-0.00102916345483055,0,-0.00036603189249756,0,0,0,0,0,-0.00322498747686007,-0.000969462302538679,0,3.23758623461701e-05,-7.11912249588427e-05,0,0,0,0,-0.0015464203157462,0,0,0,0,-0.00197364202641045,0,0,-0.000227874369083458,-0.00267062642614829,-0.000347157442005659,0,0,-0.000719113972653329,0,0,-0.000877890827888662,0,0,-0.000368703328597276,0.000842467261739063,3,37,8.1,0,-0.0934109455962146,0.582388381677923,0.869117778002518,-0.0321454023124108,0.542217503828035,0.894972787451255,-0.0517992663366659,0.499643875740162,0.881999800791852,-0.0340012152960234,0.503040631635024,0.881882351720586,0.007
"142","Klebsiella (RSV57)",-0.0012730072003109,0,-0.00159716007033334,-0.000736157161973909,-0.00118454426124532,-0.00218974775037154,-0.000544454223540438,-0.00268967933590278,-0.00253119939951353,0.000597827840625482,0,-0.000226163316514774,-0.00111319439806004,0.000593560302808989,-0.000835449114013121,0,0.00154707373694422,-0.00667402475738259,-0.000475350560812743,0.00126894419584749,-9.12390088601427e-05,-0.00192136300238728,-0.000327447318744711,-0.000186082688292997,0,-0.00356131051026557,0.000878722591203591,-0.00299344469722416,0.000108374381931627,0.00157887453615858,-0.00214953135685555,-0.000612474163783863,0.000972190232009626,-6.97903507869443e-05,0,0,0.000607790151533913,0.000929279229917179,0,-0.000524825131740114,0,-0.00202021978836294,-0.00280234800312262,-0.00308528755176317,0.00193212787224381,0,-7.48262194458197e-05,-0.000466081877966674,-0.00355977352909735,0.00284468688761807,0,-0.00162250553939302,0.00441298150391831,-0.000971511019895518,-0.00118932555411003,0,0.00240870430481684,0,0.000907056086645804,-0.000590491721251672,-0.000637223615164753,0.00209898191063728,0,-0.00207747998132716,-0.00149144408798029,-0.00117902751697672,0.000575155734527075,-0.000247903355158792,0.00164118824211744,0.00117565235702268,-0.000790121886535995,0.00108950126677458,-0.00136590692212669,-0.00193184709432162,0,0.000218773278293249,0.000704917664124246,0,0,-0.00779618231200792,2.65030918805487e-05,0,-0.0112004917806807,-0.00540223350651805,-0.000703012425109659,-0.00571225607188803,0,-0.00212283495966826,0.00388462793367361,-0.000232921864556323,-0.000887754857744459,-0.00189515981889836,-0.00159172667291681,-0.00174769446004666,-0.00236918481430754,-0.00124341342990209,0.00359037749019893,9.28522307657242e-05,0.00134576260913262,-5.37737912525797e-05,-0.000378652069402923,0.00215344819629712,5,37,13.5,0.1,0.0349111871922821,0.837470376042456,0.951608612940699,-0.00250625823903863,0.616300571132177,0.923134156669891,0.0230817975425079,0.53994400069978,0.909006281945391,0.0135205385859014,0.56139078962215,0.907417526049604,0.103
"110","Escherichia/Shigella (RSV1587)",0,0,0,0,-0.00199190937485709,0,0,0,0,-0.000492102574926192,0,0,0,0,0.00359959189732324,0,0,0,0,0,-0.00123762048079544,0,0,0,-0.00202574113980806,0,0,0,0,-0.00464723851800687,-0.00141377870633526,0,0,0,0,0.000235095763638735,0,0,0,0,0,0,0,0,0,-0.00103618837228902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383985276141959,0,0,0,0,0,0,0,0.00128756491190722,0,0,0.00080719727092877,0,-0.00340730053803221,0,0,0.000970546432371989,0,0,0,0,0,0,0,0,0,0,0,0,-0.000463053856826837,0,0,-0.0012449327961648,0,0,0,0,0,0,-0.000383856766819998,0.00167313105077221,2,37,5.4,0.1,-0.184527898291743,0.274245917171326,0.763534862834643,-0.159553249100195,0.410484323457301,0.847314232265019,-0.0747032123209363,0.554278578440101,0.898732259061697,-0.0524361757331482,0.556459171727809,0.895652602778741,0.104
"277","unassigned Proteobacteria (RSV1438)",-0.000342436098727828,0.00149691063320368,0.000698496777794786,0,0,0,0,0,0,-0.000430424883446117,0,0,0,-0.00120610287792832,0,0,0,-0.000688935667475226,0,-0.00247070007478638,0,0,0.00286534655260323,0.00096548403277323,0,0.00179048418836433,0.00129122277181829,0,-0.00133710385837837,0,-0.00272108336139161,-0.000501254332110493,0,-0.00242129716745352,0,-0.000822399277919399,0,-0.000327833291403533,0,0.00239851628366956,8.39143699908272e-05,0,0,0,0,-0.00058374227838388,0.00151045585061837,0,-0.000797572786666468,-0.00112529239534643,0,-0.000227517886896707,-0.000878350261800961,0,0,-0.000309204283422684,0,0,0,-0.00172283865436965,0,0.00195819628076685,0.00170211993913779,-0.000948189581787177,-0.00150092571937441,-0.000389903605455856,-0.00311415769719993,0,0.000485079711593203,-0.000735437183011783,-0.000911219150897654,0,0.00308768964514902,-0.000145511017731566,-0.000175740298930255,0,0,0,-0.00209041233145628,0,0,0,0.000251184677022337,0,-0.000565818170543896,-0.000937071156553677,0,0,0,0,0,-0.000136268965846279,-0.000226832145511494,0.00134787434377159,-0.00150218446243052,0,0,0,0.00119891245193479,-0.000563181852802796,-0.000419701370568634,0.000986017739678511,3,37,8.1,0.1,-0.154015366063464,0.36275337549068,0.778463448133283,-0.114484955510704,0.482530169829679,0.887108209065035,-0.089941015097012,0.49424848579646,0.885022269926277,-0.0605955268449878,0.500920684228394,0.883090911236856,0.129
"72","Brachybacterium (RSV393)",0,-0.0014363438662061,0,0.00258786433382534,0,0.0019854954243612,0,-0.00117797971463362,0,-0.00190182432709218,0,-0.00179497583929634,1.11628766420411e-05,0.000755387631121913,0,0,0,0,5.62552699475134e-05,0,-0.00204791446939058,0,0,0,0,0,-0.00161412714085357,-0.000882058191738553,0.00247584334555625,0.000413722470973746,0.00112326496505121,0,-0.0069603851273956,0.000996472023389163,-0.00113752835289477,-0.0032134130485993,-0.00332443917168174,-0.00430246922676599,0.0017534768588003,0,0,-0.00211819204735679,0,-0.00126212082084213,-0.000690235268352962,-0.00340357051004413,-0.000115972573542794,0.00182088594649457,0,0.000935364663016773,-0.00175006723774709,0,0,-0.00177215924569151,-0.00314499082235564,0,0,0,-0.00177174137790971,0.00154632315446421,0,0,-0.00109248275522143,-0.00128966972159262,0.000409560074118512,0,-0.00314202941855381,-0.00246559326302517,0,0.00096385858004082,-0.000688116410289251,-0.00117138854276287,0.000395263592129914,0,-0.00134207377995643,-0.00127256332597645,0,0,-0.00312188815686429,-0.00399729925832,0.00267702117351193,-0.000756417826714713,0,-0.00359603178817087,0,0,0,0,-0.00058911019215426,-0.00112253303442401,0,-0.0013634405152685,-0.000470234411596607,0.000151714386509377,9.78957068106506e-05,-0.00332047750425862,0.000819939998489591,-0.000833537972115999,0,0,-0.000448488009698564,0.00135410967935898,3,37,8.1,0,0.168790823945975,0.317957468186189,0.763534862834643,0.10939056584076,0.503141551046489,0.886538404353937,0.0816598019165794,0.478622523692031,0.889756224503812,0.0555635350930176,0.476881110414413,0.880650045824804,0.02
"158","Moraxella (RSV1842)",0,-0.00336603162213533,-0.012814284079032,0,0,0,0,0,0,0,0,0,-0.00732986588747294,-0.000179428638674261,-0.00205278890745609,0,0,0,0,0,-0.00251410080786208,0,0,0,0,0,0,-0.00288086256810419,0,0,-0.00160786384836194,0,0,0,-0.00170173422019243,-0.000132816413129654,0,0,-0.00260030052309378,0,0,0,0,0,0,0,-0.00208375451120385,0,0,0,-0.000824512540127694,0,6.84689732324505e-05,0,0,0,-0.000412095220217257,0,0.00134049596624852,-0.0021453180245902,-0.000865961089510085,0,-0.00280994763837028,-0.00177016016684483,0,-0.00235532452995404,0,0,0,0,0,-0.000225342457051533,0,0,-0.00348289969145336,0.00125998297112432,0,-0.000174843213708293,0.00232461050817512,0,0.00175161754940862,0.000184863752640524,0,0,0,0,-0.00440478559386125,0,0,0,0,0.000289795997133299,0,0,0,-0.00313190063178167,0,0,0,0,-0.000469137042184604,0.00101153947434778,2,37,5.4,0.1,-0.00726011403115054,0.965983474337354,0.986761558035017,-0.00345081718497265,0.605845059546945,0.919515348188871,-0.00249918491731625,0.540914840237697,0.904971069715061,-0.00129326890821666,0.535228846143051,0.892022690003171,0.064
