"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"64","RSV130",0.0369328635964251,0.0718292517680054,"Staphylococcus (RSV130)",6,18,33.3,0.4,1,8,15,53.3,0.4,0.6,0.304108832680434,1,-20,FALSE,10,1,15,"ns",2.16869881103763,1.25985984357416,8.67292603464311,1.99161539059633,10.4223298664373,0.196419200584198,0.401041675979512,0.317138313993108,0.957196489190669,0.352453542287425,0.970205983902993,0.382,0.359,0.333333333333333,0.333333333333333,0.5
"65","RSV1303",0.00167779478519417,0.00406609736925706,"Sphingomonas (RSV1303)",1,18,5.6,0,0,1,15,6.7,0.1,0.4,1,1,-1.1,FALSE,328,0,15,"ns",-0.0334379140214374,-0.172608231289288,0.127181957675095,0.273056901686838,5.14069743243402,0.0441014611914137,0.472424560248184,0.556558474991974,0.966192786328423,0.537339429348163,0.970926190966148,0.006,0.082,0.333333333333333,0.333333333333333,0.5
"66","RSV1319",0.000911114908655156,0.00235418750067883,"Ruminiclostridium_5 (RSV1319)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,438,0,15,"ns",-0.145621361384844,-0.172748849695671,-0.139902630047512,-0.119073752994456,4.60923617128809,-0.0222414946071189,0.489583334275642,0.498824249831869,0.965190165567914,0.502117931173227,0.972222545301591,0.027,0,0.333333333333333,0.333333333333333,0.5
"67","RSV13197",0.00384264553970281,0.00834264469920364,"unassigned Bacteroidetes (RSV13197)",1,18,5.6,0,0.1,1,15,6.7,0,0,1,1,-1.1,FALSE,182,0,15,"ns",-0.048909634691821,-0.0699742677033175,-0.00954529038370744,0.203331634545711,5.48516084041911,0.0320359025312539,0.48541666798645,0.56883456463644,0.969567396085088,0.524388441200689,0.969796932171411,0.027,0.007,0.333333333333333,0.333333333333333,0.5
"68","RSV132",0.000465302784934364,0.00160012754818382,"Paracoccus (RSV132)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,481,0,15,"ns",-0.0289983386777877,-0.0632071685667643,-0.0112838022287622,-0.0652707962327366,4.47072032748656,-0.0101182468608439,0.493236212889314,0.510172851992185,0.967104820347214,0.524890055312987,0.971328800338431,0.002,0,0.333333333333333,0.333333333333333,0.5
"69","RSV1321",0.01597995487141,0.0321631135850215,"Streptococcus (RSV1321)",3,18,16.7,0.1,0.2,0,15,0,0,0,0.232954545454545,1,16.7,TRUE,42,0,15,"ns",0.141077187919617,0.424578399096212,-0.184183933135953,-0.807540595823273,5.50001113301675,-0.124325273732943,0.439125916085463,0.340039204696549,0.947595252158233,0.47045686189513,0.961579472090233,0.048,0,0.333333333333333,0.333333333333333,0.5
"70","RSV133",0.00104689501846623,0.0028011257631185,"Blautia (RSV133)",1,18,5.6,0.1,0.2,0,15,0,0,0,1,1,5.6,TRUE,417,0,15,"ns",-0.183494813959852,-0.15682698778576,-0.218865313012198,-0.128006451387856,4.77734182577599,-0.0290046131670566,0.487500001130987,0.501847137774106,0.96440823212159,0.504942815619268,0.97236265767882,0.057,0,0.333333333333333,0.333333333333333,0.5
"71","RSV1330",0.00173955449469691,0.0047571133723816,"Gemella (RSV1330)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,308,0,15,"ns",-0.127487447950264,-0.0826727501538329,-0.171794535560263,-0.127208306319627,4.7537146772292,-0.0246602365193964,0.48333333484205,0.531279682996439,0.959190540713746,0.52603112364634,0.96305150495726,0.022,0,0.333333333333333,0.333333333333333,0.5
"72","RSV1345",0.00202419957416538,0.00531565828979242,"Neisseria (RSV1345)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,284,0,15,"ns",-0.168958500143274,-0.134860905250946,-0.185582494921974,-0.223160464193747,4.7671773414162,-0.0390260877504293,0.478668056038686,0.552641276081463,0.968278438432996,0.546173186989307,0.977449553420106,0.067,0,0.333333333333333,0.333333333333333,0.5
"73","RSV1353",0.00219365393046851,0.00513253194261439,"Peptoniphilus (RSV1353)",0,18,0,0,0,1,15,6.7,0.1,0.4,0.454545454545455,1,-6.7,FALSE,268,0,15,"ns",-0.112029291181482,-0.262818760155159,0.0332949229458812,0.436937599303205,4.61562248400713,0.085337256410758,0.454166670846147,0.483508279347878,0.965375761961554,0.521114804027099,0.971504177282957,0,0.101,0.333333333333333,0.333333333333333,0.5
"74","RSV1356",0.000949287497332389,0.00260079228186149,"Erwinia (RSV1356)",1,18,5.6,0,0,1,15,6.7,0,0,1,1,-1.1,FALSE,432,0,15,"ns",0.0287439348221259,-0.0495236428085466,0.134733581885396,0.268214344456837,5.10897324308135,0.0476256106104301,0.473958335694489,0.516193932938117,0.969991193939752,0.50805116008892,0.977583879488554,0.005,0.005,0.333333333333333,0.333333333333333,0.5
"75","RSV1357",0.00102277193223014,0.00375622744693978,"Gemella (RSV1357)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,421,0,15,"ns",-0.0814704246134088,-0.0855148963430654,-0.0660024155273504,-0.0272563475842382,4.45125372049387,-0.00426284733545918,0.496875000282581,0.508737392309788,0.964532303201654,0.531260838072316,0.974203490990977,0.065,0,0.333333333333333,0.333333333333333,0.5
"76","RSV13716",0.00279550072545274,0.00656104609517868,"unassigned Verrucomicrobia (RSV13716)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,227,0,15,"ns",-0.169247749690069,-0.322425139087141,0.0155492383937439,0.385203165725402,4.7180816568907,0.0651683617029494,0.455208337416271,0.545939198397553,0.967466312105022,0.513909337797025,0.974492546541868,0,0.025,0.333333333333333,0.333333333333333,0.5
"77","RSV13731",0.00103692899687172,0.00310844529532253,"Paucibacter (RSV13731)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,419,0,15,"ns",-0.133231933251098,-0.0766248733511379,-0.207275582993164,-0.205685310602998,4.62992029824957,-0.0371697494277204,0.477627473406795,0.516474791586678,0.968338805414014,0.513813906910928,0.975499475469029,0.003,0,0.333333333333333,0.333333333333333,0.5
"78","RSV13737",0.00412654955158361,0.00897729678977508,"Prevotella (RSV13737)",0,18,0,0,0,1,15,6.7,0,0.1,0.454545454545455,1,-6.7,FALSE,174,0,15,"ns",-0.0932481640331222,-0.310892854036148,0.16670962604559,0.4509179759785,4.90850210663732,0.082003309333398,0.453125004276134,0.469254626122185,0.956305868230457,0.465303320537167,0.965753268270375,0,0.024,0.333333333333333,0.333333333333333,0.5
"79","RSV1376",0.00311987056751298,0.00853167858206493,"unassigned Patescibacteria (RSV1376)",2,18,11.1,0,0,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,208,0,15,"ns",0.0122630944961593,0.218774132053479,-0.143036493540849,-0.54101487154256,4.84208082866942,-0.0987825103699241,0.449531742373997,0.502681235568314,0.965461674367785,0.563539280428999,0.97710586432752,0.011,0,0.333333333333333,0.333333333333333,0.5
"80","RSV1377",0.00140504647261923,0.00379805439041618,"Pseudomonas (RSV1377)",1,18,5.6,0.1,0.3,0,15,0,0,0,1,1,5.6,TRUE,369,0,15,"ns",-0.167191101006797,-0.124371726585153,-0.176788109016416,-0.112532331024711,4.93413372526819,-0.0182050391150383,0.48333333484205,0.473704940581095,0.965572893407699,0.518655802411632,0.971483482393083,0.071,0,0.333333333333333,0.333333333333333,0.5
"81","RSV13827",0.000242518649565089,0.00111809100517211,"Enterobacter (RSV13827)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,506,0,15,"ns",-0.0851270621785858,-0.096922637515755,-0.0782919217879279,0.00295868877443262,4.54315721228168,0.00111131561822472,0.499479708683785,0.51389681068692,0.96580801924138,0.525886802156083,0.974187488712518,0.01,0,0.333333333333333,0.333333333333333,0.5
"82","RSV1389",0.000479672464102805,0.00159809769832326,"Acinetobacter (RSV1389)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,477,0,15,"ns",-0.0443652566910036,0.0725352701396371,-0.132172444259908,-0.237586591386719,4.51502411561751,-0.0485633388733184,0.472916669122814,0.48469878669974,0.964044935575824,0.509264122264742,0.97256906868172,0.006,0,0.333333333333333,0.333333333333333,0.5
"83","RSV1392",0.000457589320380342,0.0016355848279368,"Pantoea (RSV1392)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,482,0,15,"ns",-0.136836449339109,-0.0334702005020269,-0.239088994074081,-0.0566761827965774,4.47893764155842,-0.0128865438069138,0.493236212889314,0.530669663105213,0.962172615858438,0.545230821338708,0.971737242285451,0.003,0,0.333333333333333,0.333333333333333,0.5
"84","RSV1407",0.00163994763040462,0.00421407313183751,"Rhodococcus (RSV1407)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,332,0,15,"ns",-0.14146214481018,-0.0302923392684509,-0.249714086605486,-0.268325289119094,4.54981913813055,-0.0540776168979993,0.475546308143175,0.468699952920036,0.962850454955317,0.475847697304786,0.972646454220576,0.006,0,0.333333333333333,0.333333333333333,0.5
"85","RSV14083",0.000350276238381502,0.00113625942295498,"Stenotrophomonas (RSV14083)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,501,0,15,"ns",-0.184549148665539,-0.123589692251686,-0.297804854859971,-0.318453865023672,4.52937147643452,-0.0586435159366802,0.47450572551145,0.445400631586054,0.955889930531573,0.480656676227116,0.958738120367396,0.007,0,0.333333333333333,0.333333333333333,0.5
"86","RSV1425",0.00145433594647527,0.00388467170442585,"Acinetobacter (RSV1425)",1,18,5.6,0,0,1,15,6.7,0.2,0.7,1,1,-1.1,FALSE,361,0,15,"ns",0.0647953474810574,-0.068167637705141,0.244652618339966,0.459001597733028,5.43340994032102,0.0718127958298311,0.460416670268461,0.525301637181638,0.968021933716846,0.491579191834473,0.972950681121817,0.011,0.164,0.333333333333333,0.333333333333333,0.5
"87","RSV145",0.00972179999475106,0.019381617661605,"Acinetobacter (RSV145)",3,18,16.7,0.2,0.8,2,15,13.3,0.1,0.3,1,1,3.4,TRUE,73,0,15,"ns",0.461779528656711,0.626463021985773,0.265278562583969,-0.466486658849163,7.20768947569757,-0.0694208319980312,0.466181064460035,0.618184483662467,0.97465291345012,0.573772508159603,0.976867824512164,0.223,0.077,0.333333333333333,0.333333333333333,0.5
"88","RSV1453",0.00413704773503071,0.00919173716775366,"Corynebacterium_1 (RSV1453)",1,18,5.6,0,0,1,15,6.7,0,0.1,1,1,-1.1,FALSE,173,0,15,"ns",-0.0526660242153714,-0.146991052564232,0.0627914224926744,0.149637697482142,5.25436288464778,0.0186023213799369,0.488541667703301,0.597148972537204,0.973023611792011,0.544244198763574,0.977059798543089,0.008,0.039,0.333333333333333,0.333333333333333,0.5
"89","RSV1479",0.0125395462537119,0.0258607859220214,"Fusobacterium (RSV1479)",3,18,16.7,0.1,0.2,1,15,6.7,0,0,0.607404692082111,1,10,TRUE,54,0,15,"ns",0.197486968457486,0.32442857541035,0.0360896689996544,-0.543177228330618,7.02231511840544,-0.0757285457066758,0.454166670846147,0.502510847642004,0.964354853510994,0.540611946619803,0.973953268655938,0.094,0.011,0.333333333333333,0.333333333333333,0.5
"90","RSV149",0.0181608703775622,0.0388297108788819,"Streptococcus (RSV149)",6,18,33.3,0.3,1.1,2,15,13.3,0.1,0.4,0.241884922641319,1,20,TRUE,36,0,15,"ns",0.777972684751742,1.29017148829302,0.300461672737763,-1.17631814936684,8.62599988476247,-0.14159990869911,0.421875007241034,0.409747294441922,0.962019432057316,0.467083495537354,0.971929667434116,0.312,0.137,0.333333333333333,0.333333333333333,0.5
"91","RSV1499",0.0100078117552345,0.0201419785953492,"Acinetobacter (RSV1499)",0,18,0,0,0,3,15,20,0.2,0.6,0.0833944281524927,1,-20,FALSE,68,0,15,"ns",0.149693875851991,-0.227288162998306,0.72556357966792,1.3749474583037,5.65391296415028,0.210574261050862,0.383333344490035,0.246850976361609,0.93789381281513,0.371031170972166,0.937600563933228,0,0.183,0.333333333333333,0.333333333333333,0.5
"92","RSV15",0.0658624362277169,0.121265381062108,"Veillonella (RSV15)",14,18,77.8,5,6.8,10,15,66.7,2.1,2.6,0.696753969056528,1,11.1,TRUE,2,1,15,"ns",12.1921909843746,12.7360797986743,11.8869540368847,-0.763137347839808,11.0297946389251,-0.0935859832361197,0.428720089811943,0.525846061472488,0.968319246131507,0.523414683615395,0.979185367305079,5.004,2.136,0.333333333333333,0.333333333333333,0.5
"93","RSV150",0.00945992566780223,0.0197752883056997,"Acinetobacter (RSV150)",4,18,22.2,0.2,0.8,1,15,6.7,0,0,0.345674486803519,1,15.5,TRUE,79,0,15,"ns",0.41573510904627,0.815216602035877,0.101574515760904,-1.03033758937342,6.87451660060701,-0.133402762817256,0.424557759307382,0.350775976811063,0.956044512171156,0.443411085870309,0.970189778753308,0.226,0.003,0.333333333333333,0.333333333333333,0.5
"94","RSV1506",0.00445955401323822,0.00954127645316901,"Pseudomonas (RSV1506)",2,18,11.1,0.1,0.2,1,15,6.7,0,0,1,1,4.4,TRUE,168,0,15,"ns",0.142945803043341,0.266389581251593,0.0132817558362284,-0.463820111865438,5.84982651622748,-0.0651804925403629,0.459937568674786,0.540121159856121,0.96804201113683,0.50921104258521,0.975679361886117,0.05,0.002,0.333333333333333,0.333333333333333,0.5
"95","RSV151",0.0113594535180125,0.0266607470868659,"Streptococcus (RSV151)",4,18,22.2,1.3,5.2,1,15,6.7,0,0,0.345674486803519,1,15.5,TRUE,56,0,15,"ns",0.444674237653519,0.718046517427794,0.203058201758362,-0.995747475315136,7.12040957312397,-0.124783407444589,0.423517176681712,0.347468244487489,0.955374768759838,0.479771520185438,0.969860013510762,1.262,0.012,0.333333333333333,0.333333333333333,0.5
"96","RSV1531",0.00162934994348617,0.00440699960858193,"Gemella (RSV1531)",1,18,5.6,0,0.1,0,15,0,0,0,1,1,5.6,TRUE,334,0,15,"ns",-0.0756328470312866,-0.172443942076569,0.0102040021561862,0.175328289031395,4.68851896457329,0.0285240734119249,0.482291668269908,0.538249218895573,0.966582538112218,0.514544382342948,0.973385369192536,0.023,0,0.333333333333333,0.333333333333333,0.5
"97","RSV1537",0.0081726399116879,0.0180166643082238,"Acinetobacter (RSV1537)",1,18,5.6,0,0.2,3,15,20,0.2,0.5,0.308284457478006,1,-14.4,FALSE,94,0,15,"ns",0.34685190303726,-0.0346366749991702,0.85934696760682,1.29647327302781,6.86391049654933,0.169098072536374,0.397916676298794,0.344914185886729,0.957704314144157,0.435582613094932,0.970043272612894,0.042,0.165,0.333333333333333,0.333333333333333,0.5
"98","RSV154",0.0170788253089621,0.0339550475998546,"Dermacoccus (RSV154)",5,18,27.8,0.1,0.4,4,15,26.7,0.4,1,1,1,1.1,TRUE,38,0,15,"ns",0.958597928456811,0.937353782663899,0.984990599787686,0.352458791933973,8.67425407488504,0.0426654368972757,0.473465142879786,0.704489511576935,0.978211949414838,0.65702369910965,0.985507692022621,0.108,0.362,0.333333333333333,0.333333333333333,0.5
"99","RSV1540",0.00190834514092718,0.00482696218163759,"Pseudomonas (RSV1540)",1,18,5.6,0,0.1,1,15,6.7,0.1,0.3,1,1,-1.1,FALSE,296,0,15,"ns",0.0592383191042885,-0.0830304331162068,0.184166742645788,0.252227272077216,5.16863443796311,0.0369090106874802,0.472424560248184,0.575561751142087,0.968835120970165,0.53092961853994,0.976516310463313,0.027,0.081,0.333333333333333,0.333333333333333,0.5
"100","RSV1542",0.00928503842064368,0.0185844486309906,"Paracoccus (RSV1542)",3,18,16.7,0.1,0.2,2,15,13.3,0,0.1,1,1,3.4,TRUE,80,0,15,"ns",0.368442163114311,0.381689144210391,0.360056562361702,-0.103433112377335,6.21671685715041,-0.0196176736805563,0.491155047624591,0.650747466201388,0.975779238359441,0.615779069278811,0.982635677048759,0.054,0.033,0.333333333333333,0.333333333333333,0.5
"101","RSV155",0.0204565670405483,0.0394934789754493,"Staphylococcus (RSV155)",2,18,11.1,0,0.1,4,15,26.7,0.7,2.3,0.374683992314693,1,-15.6,FALSE,31,0,15,"ns",0.4452306966897,-0.0180243238822797,1.02899247093438,1.39292119079553,7.40796467154523,0.168120244952686,0.407291675348038,0.31038047876837,0.954524416726851,0.390240128867814,0.963404556287939,0.018,0.703,0.333333333333333,0.333333333333333,0.5
"102","RSV1562",0.0013507503738092,0.00335552314176324,"Acinetobacter (RSV1562)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,379,0,15,"ns",-0.155550175073923,-0.247145353190609,-0.0635766227649359,0.0940841715270704,4.39447652451687,0.0169633436978917,0.489073882359951,0.544256695112939,0.963318163211653,0.552095457371325,0.970219931249633,0.001,0,0.333333333333333,0.333333333333333,0.5
"103","RSV157",0.000918997500726939,0.00317020322724947,"Delftia (RSV157)",1,18,5.6,0,0,1,15,6.7,0,0,1,1,-1.1,FALSE,436,0,15,"ns",0.00488098235659074,-0.0501159132556559,0.0399595065101916,0.179628723122084,4.87634187894336,0.0310367708920637,0.482291668269908,0.572120013337094,0.970731506734873,0.569115133186103,0.978481041136601,0.002,0.002,0.333333333333333,0.333333333333333,0.5
"104","RSV15772",0.00328026626005573,0.00815520397727052,"SN8 (RSV15772)",2,18,11.1,0,0,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,200,0,15,"ns",-0.00131277911695271,0.135817988064334,-0.154694509048277,-0.443965974149088,4.89746370356756,-0.073801554590376,0.463541669980939,0.469782310593553,0.964609610383369,0.500708410364124,0.969369474428204,0.002,0,0.333333333333333,0.333333333333333,0.5
"105","RSV15779",0.00112217279675948,0.0032135607701507,"Pantoea (RSV15779)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,409,0,15,"ns",-0.150662124688532,-0.354758159663035,0.170787724461897,0.666809397221206,4.81662534213507,0.11871722322928,0.440166498713687,0.478632212640582,0.962473740956572,0.519327627278254,0.96837709788,0,0.007,0.333333333333333,0.333333333333333,0.5
"106","RSV1587",0.00221932168656936,0.00778848455667067,"Escherichia/Shigella (RSV1587)",1,18,5.6,0,0,0,15,0,0,0,1,1,5.6,TRUE,265,0,15,"ns",-0.129158260026168,-0.156632441255969,-0.10434637153668,-0.130256191421434,4.71867408614649,-0.023649088452535,0.48541666798645,0.498103968602161,0.962500706222408,0.515548780802337,0.97195476658521,0.003,0,0.333333333333333,0.333333333333333,0.5
"107","RSV1592",0.00243593923121195,0.00528217500436662,"Acinetobacter (RSV1592)",2,18,11.1,0,0.2,1,15,6.7,0.1,0.5,1,1,4.4,TRUE,250,0,15,"ns",0.220593724780375,0.267627436566478,0.164731508349066,-0.210246266960448,5.71115427975504,-0.0308094843549764,0.480208335125752,0.607673126677506,0.971782391688376,0.534232312285746,0.971792944110178,0.053,0.129,0.333333333333333,0.333333333333333,0.5
"108","RSV1606",0.00219358798293285,0.00473533420030773,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",1,18,5.6,0,0,1,15,6.7,0,0.1,1,1,-1.1,FALSE,269,0,15,"ns",0.0422331831673706,-0.103306734249594,0.190142886198178,0.337846705607614,5.03889716326521,0.0534899141475801,0.463541669980939,0.543073767569233,0.968151129819915,0.587807037170805,0.981021693698016,0.001,0.044,0.333333333333333,0.333333333333333,0.5
"109","RSV1608",0.000902337598589921,0.00273968137368935,"Psychrobacter (RSV1608)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,440,0,15,"ns",-0.104635147117166,-0.338437458005954,0.188245370197411,0.756826785018939,4.45570353538959,0.149695453270984,0.429760672438538,0.430564967532132,0.957828800555207,0.453968917415376,0.96695001454416,0,0.001,0.333333333333333,0.333333333333333,0.5
"110","RSV1617",0.00256198836784131,0.00664909283820981,"Klebsiella (RSV1617)",2,18,11.1,0.2,0.7,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,242,0,15,"ns",0.02804147102729,0.213496929757348,-0.19742418338401,-0.508751683572598,5.23259699307328,-0.0833247968464459,0.450000004566789,0.405988224564834,0.958528627408455,0.493370043438137,0.963756860932468,0.17,0,0.333333333333333,0.333333333333333,0.5
"111","RSV1630",0.00697634003749948,0.0162885161211388,"Campylobacter (RSV1630)",2,18,11.1,0.1,0.4,0,15,0,0,0,0.488636363636364,1,11.1,TRUE,107,0,15,"ns",0.0395942385802268,0.125451901023732,-0.0185293171933392,-0.318026864451387,5.42397283878021,-0.0553950799117878,0.472424560248184,0.464686755003366,0.959434469680929,0.535429409357194,0.969379157907509,0.101,0,0.333333333333333,0.333333333333333,0.5
"112","RSV1632",0.00329468226012034,0.00742717804194347,"Burkholderia-Caballeronia-Paraburkholderia (RSV1632)",0,18,0,0,0,1,15,6.7,0,0,0.454545454545455,1,-6.7,FALSE,198,0,15,"ns",-0.0834208212095682,-0.297065642810573,0.104642947781578,0.505365339655207,4.60639959458729,0.103220069043486,0.446409994486027,0.468699949411596,0.963284987566524,0.462164849218126,0.968481325173759,0,0.001,0.333333333333333,0.333333333333333,0.5
"113","RSV1638",0.0030665968978898,0.00628326915388572,"Stenotrophomonas (RSV1638)",2,18,11.1,0,0.1,1,15,6.7,0,0,1,1,4.4,TRUE,210,0,15,"ns",0.150859387148643,0.266793093328808,0.00427807109995193,-0.473163390548084,5.50017879125509,-0.0733752794498054,0.460416670268461,0.527860008981956,0.964917567871763,0.537779468603694,0.977516731237658,0.034,0,0.333333333333333,0.333333333333333,0.5
"114","RSV16540",0.00789960071455892,0.0194457010108133,"Duganella (RSV16540)",3,18,16.7,0,0.1,0,15,0,0,0,0.232954545454545,1,16.7,TRUE,97,0,15,"ns",0.111996725660338,0.407665932207196,-0.273754217326957,-0.921057912855161,5.5716054759715,-0.148411913668139,0.420395428805878,0.332857777510016,0.955286050352592,0.414387445101559,0.96897856510489,0.028,0,0.333333333333333,0.333333333333333,0.5
