"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"251","unassigned Bacteroidetes (RSV13197)",0,-0.00303771074483459,0,-0.00439709962048429,0,0,0,0,0,-0.00304100511378832,0,0,-0.00201917831031978,0,-0.000791065179983062,0,-0.00138203027778814,0,0.00194004873613304,0,0.00153609249833787,0,-0.00272113539659043,-0.00322904414921756,-0.00049095811315687,-0.00545573796783289,0,0,0,0,0,0.000971387335969805,0,-0.00268243846376533,-0.00210114390791053,0,0,0,0,0,-0.00578329825770729,-0.00324164309324511,0,-0.000381158629755753,-0.00162406118439195,-0.000568016570050861,0,0,0,0,0,-5.75027208494008e-05,-0.00177290958308501,0,0,0,0,0,0,-0.00534223378830615,-0.00150499086172002,0,0,-0.0011366246607767,-0.0022858094828968,0,0,0,0,-0.00459804599845745,0,-0.00414217174777932,-0.00254581835400116,0,0,-0.00750150890971756,-0.00191318172788128,0,0,-0.00545179956576373,0,0,0.00377361108171009,0,-0.00354680061902351,0,-0.000338850823403373,0,0,0,0,0,0,0,0,-9.88319293788701e-05,0,0,-0.00377446075104399,0,-0.00146364614768392,0.00194029355634467,2,36,5.6,0,-0.0414995351623434,0.810087561903573,0.994100029967768,0.0328595502355799,0.572540415812576,0.983232707721928,0.0277379965424312,0.510194096740854,0.970365620996558,0.0200627063036064,0.506192452661939,0.960771848221445,0.017
"218","Stenotrophomonas (RSV1832)",-0.00170535875397658,0,0,-0.00281097217427073,-0.0116257164813013,0,-0.00690092329200798,0,-0.00285486382019062,-0.00485465896906173,0,0,0,0.00552125574096154,0,0,0,0,0,-0.00196251943051787,0,0,0,0,0,-0.00386155999191239,-0.00305494479515949,0,0,0,0,0,0,0,-0.00175614756290095,0,0,-0.00561678396613938,0,0,0,-0.00708610801090137,0,0,-0.00603656271937815,0.0013678131033746,0,-0.00144724114047255,0,0,0,0,-0.00464522932417275,0,0,0,-0.00227032504738346,0,-0.00267033903364264,0,-0.00881944313577685,-0.000999878655479648,0,0,0,0,-0.0052517375990302,-0.00387982060404567,0,0,0,0,0,0,0.00306175001767205,0,0,-0.0106537114558806,0,-0.00174640388260266,-0.00469565520047048,0,0,-0.00330052045138062,0,0,0,0,6.31593542897867e-18,0,0,-0.0013852096195077,-0.0044455497248789,0,-0.0064409298181886,-1.32004402616546e-05,0,0,0,0,-0.00156805944231396,0.00329939573394598,2,36,5.6,0.1,-0.0220466280549949,0.898444370957335,0.994100029967768,-0.0367782061386605,0.568487339115596,0.980874767208459,0.0376182749337599,0.533580940506046,0.971209661933419,0.0283662303499565,0.507604108303753,0.956601638077338,0.077
"95","Flavobacterium (RSV491)",-0.0141802981229525,-0.0318467522226358,-0.00545310834965293,-0.012054081970338,0.0119250773057292,-0.00747334508978248,0.0100263270965244,0.00259896798611372,0.00508376986790816,0.00693506990041644,0.00748207212093986,-0.0065665405749111,-0.024192873052772,0.0128188108481217,-0.0117335429835646,-0.00773850411538266,0.0168378642109346,0.00436167914355095,-0.00680057513681641,0.00295556499896758,-0.00405412468062665,0.018109719028161,0.0138249697505854,-0.00103189707722593,-0.0015985367794212,-0.0132188583331865,-0.0127399263462737,-0.010410638344625,-0.00730601458015397,0.00916094388233035,-0.0137664114034263,-0.000709974766602393,-0.0423663365377813,-0.0102311336257518,0.0352455443549261,0.00974103798325763,0.0223616263514436,-0.00449437626326703,0.00324718245096252,-0.000257146664351321,-0.0194418200808781,0.012434091372072,-0.0193300432832104,0.0076913106061176,-0.0321921102751541,-0.00647414195141591,0.00214032613340676,-0.00576233996901238,0.0195596463894875,0.00445291057875509,-0.00262402167394236,-0.0131711027886537,0.0124544205270654,0.00261363390390966,-0.0146148680042659,-0.00786913541125654,-0.0315480611705591,0.00599892882913602,-0.00117531954922575,0.00864957607790463,-0.00549440894868126,-0.0251517946643423,-0.0216763714375699,-0.00292104985618463,-0.00497472716043259,0.0148669456460914,-0.00697861114082227,-0.00476161107278785,0.00326051876006261,-0.000275385616684022,-0.00161018679801662,-0.0141595762664488,0.00192509924643544,0.0214266739834585,0.00212695081998738,-0.0123298648674372,-0.00450686791017107,0.0148768836823302,0.00314234581763473,0.00794679612463661,0.00694633041673063,-0.00161229414016512,-0.00511272537817224,0.000619126826125075,-0.00221830703281329,-0.045051730746261,-0.0153006118599385,-0.00941102907555193,0.0224032511392417,-0.0147487092237792,-0.00348426227273466,0.00612772174764695,0.00860300258784774,0.00288749415449555,-0.0186339778248982,-0.0089046192446835,-0.0167055143776298,-0.00871626631625327,-0.00321592031219911,-0.021929893954842,-0.00168893857382764,0.0146828155131934,9,36,25,0.1,0.0389368607167874,0.821620176732899,0.994100029967768,0.0555654896314516,0.673685947121019,0.986996221494458,0.0384429724379221,0.654722412630355,0.979538807697098,0.0275458222854967,0.639869643652006,0.970185820121421,0.154
"101","Gordonia (RSV1129)",0,0,-0.00278913507287668,4.752384550238e-05,0,-0.00168671469808139,-2.51233521752502e-05,-0.000900675442882887,-0.00748694551684774,0,0.00117180609825485,-0.00911615418043229,-0.0075155628659952,-3.08074845195764e-05,0,-0.000210822398754865,0,-4.13908117091053e-07,-0.00109499036772319,0,-0.000241679511903026,0,-0.00660381478907326,-3.71594202591344e-05,0,-0.00136959683610852,0,0.000802499880566748,6.18208652030518e-05,7.03549877145221e-05,0,-0.000168289320524409,0,0,-0.00315229640430908,0.000115097564115979,-0.00102077535387054,0,-0.00369324590986222,-0.000482131618173365,-0.0056081666136779,-0.00199644015152927,0,-0.00210057745487459,-0.0042871907293798,0,0.00286105371922979,-0.000767674516684518,-0.000788047088823686,0.000506756163475745,-0.00674200029758592,0,-0.00810366517019135,0,-0.00269419489881396,0,-0.00315448522386394,-0.00505651666997668,0,-0.00939502674507017,-0.000846248181031259,0,-0.00498650893947948,0.00396413388865731,-0.000924488256857766,-0.000829435860418163,0,-0.00153347213143269,0,0,0.000808283633976337,0,-0.00406700068767989,0,0,0,-0.00410754943497058,0,0,-0.0123719029238396,-0.00285305525443568,-0.000251964003914326,0.000859261873499935,0.000326298724329586,0.00152899686622733,-0.0113541336115433,5.8858882594033e-05,-0.00269871580747626,-0.00137560444378518,0,0,-0.00216498857454289,-0.00188317276080348,-0.00555363965267068,0,0,-0.00360725143988597,-0.0053544085733812,0,-0.00285300901992081,-0.00170270662894735,0.00348491748968455,3,36,8.3,0,0.00107404028451002,0.995039738905263,0.997519858008693,0.00980909986039957,0.633360684982845,0.982936547072132,0.0293149790869755,0.545197589312218,0.973754099708819,0.0199384020514155,0.55011792052265,0.963521744118759,0.026
"14","Acinetobacter (RSV263)",0.00964882836537594,-0.00149207636759262,-0.00320545667725816,0.00765912341046126,-0.0111919500222716,0.00290538616274327,0.0183610056908435,0.00531925137183141,-0.00912741278321134,-0.00189582643874457,-0.0112314556572938,-0.00511109256872914,0.0229842042654211,0.000671557326791458,0.000176077246603429,0.00139458206033197,0.00651033883702804,0.000221560152468389,0.00750283035084119,0,0.00455871989882808,-0.0071297644452631,0.00599516582935563,0.00852070142297452,0.00236516654603193,0.00671925675241496,0.00459985892214589,0.00208096791651238,-0.000220847991551265,-0.015005693752547,0.0190025727804373,0.000199907604639705,-0.000400373415210458,0.0193868435871733,-0.00211345075226068,-0.0203415913682724,-0.000144120900369871,-0.000561390341267327,0.000494581992348148,-0.000534569901927204,0.000484688163567509,-0.0138439446658375,-0.00106389862609687,0.00553431265074618,-0.000990827557245771,0.0264601878724591,0.000582541848603431,-0.00960583052356718,-0.00639573992499391,-0.00507236727990869,-0.000491097318467566,0.0285216140345441,-0.0104121229478322,-0.00269544641528735,0.00733446625247015,-0.000171287515896729,-0.00789316071466187,0.0247157399163605,0.00868743660520221,0.000454279103354912,-0.00459507293708565,-0.00568418363751833,0.018671280217859,0.0049142429899163,0.00636815979353561,0.0174018999023878,-0.00620660336100972,-0.000584038437005526,0.0195615526827617,0.00112946201016046,2.22706116113926e-05,0.0124404018633501,0.0125919121686021,0.0112601220254578,-0.0151627085169715,0.003577681675803,0.000602785303303162,0.0174084108988764,0.0103827416718409,-0.00154424341532177,-0.00392054077251993,-0.0139005629428843,0.00250800978761504,0.00534336176863498,-0.00908120989141042,0.0264069755940475,0.00567421707584769,-0.00325802389101745,-0.00351734280752206,0.00454412244987645,-0.00963051118747446,-0.013045230494241,0.0188084433315721,0.00178510636375936,0.00728200823783472,-0.000771575101359517,0.00174759937005221,0.0003846030988287,-7.23290476024458e-05,-0.00142617725502958,-0.00171826415718855,0.00656291651747538,7,36,19.4,0.3,-0.120722816180349,0.483087497145454,0.994100029967768,-0.150317930735326,0.428006351388342,0.979884090448955,-0.0711532914932533,0.556558280006051,0.973004043565639,-0.0477328328412939,0.546502965358187,0.962737617170823,0.278
"260","Veillonella (RSV190)",0.00386203563752126,0.000218589804724685,-0.0017269843409234,0.00165722101811977,0,-0.0050189812990875,-0.00662495441795806,0.00210170894451448,0,0.00394702390740656,0.000134231257031237,-3.59207479344668e-05,0.000892764195397767,-0.00222760719929637,-0.00853567887852468,0,0.0018829464596775,0.00168157138179123,-0.000123237672440393,-0.000903526407153856,0.000945115766022318,-0.00318517112102313,-0.00139190942032151,-0.000173109849353423,-0.00608827702660356,-0.00140506481054106,-0.00117203081193128,-0.00194453401932896,0.00154706575833737,0.00161878115669827,-0.00137375665085262,-0.00639084536353961,-0.00485448551719116,0.000977984917174886,-0.000817016829280606,-0.0010422128068981,-0.00168743798921453,0,-8.7627244025807e-05,-0.00758105630359002,0,-0.000830470979528899,0.00161414639236742,-0.00239289296998926,-0.00172244110607733,0,-0.00222737237914557,-0.00066264470307226,-0.00750522917875837,0.00126405984314994,-0.000516854595589024,-0.00129979934075441,0.000804324490886231,0.00206251558020691,0,-0.00409572908991644,-0.00019578585143349,-0.00218919015640752,-0.00234687508770205,-0.00451314500485712,-0.00660862088567447,0.00145346984595571,0.000640621207161509,-0.000765982028513698,0,0.000809420934034272,0.000405141977809438,0,-9.94846399382556e-05,-0.00188510155484686,0.000142452028314844,-0.00195669115062631,0.000785759889577931,-0.00158950579016475,-0.00247347763869156,-0.00104328415961307,-0.00600400740990031,0.000382052552063286,0,-0.00367943227415764,0,0.00363708317214209,-0.0024589893119695,-0.000999755393379772,0.000107731936027631,0.0037774936297056,-0.00786092761926584,0,0.00013528118652484,-0.000543977536820242,0.00263412963152238,-0.00160506351391924,-0.00329735064517812,-0.0026276431806196,-0.00268744233400962,-0.00335291112543918,0.0002725968176631,-0.00261025004891752,-0.00203595840456874,0,-0.00172464880256653,0.003105727445995,5,36,13.9,0.1,-0.0192659600937449,0.911198940995734,0.994100029967768,0.021922433229331,0.647436698702369,0.983757276447328,0.0272854186438056,0.572687498212568,0.969813656177608,0.0199135412009773,0.570848624714544,0.959044031198936,0.147
"134","Lelliottia (RSV2596)",0,0,0,0.000199289802774905,-0.00095915370234225,-0.00122223555958984,0,0,0,0,-0.00429596673708967,0,0,0,0.000850871228795344,0,-0.00519221564950001,-0.000543167542391154,0.000416063693890897,0,-0.000576246928381362,-0.00153840966465116,0,0.000452122949104065,0,-0.00106634839482223,-0.00179927513842601,0.0007746893164716,0,0,0,-0.00522410709789734,0,0,-0.00189369284205646,0,-0.000956496495213641,-0.00810335191793409,0,-0.00583666743682542,0,0,0,0,-0.00627550620237469,-0.00364644476389025,0,0,-0.00511438894011366,0,0,0,0,-0.00391366598320644,0,0,0,0.000514433692718865,0,-0.00827992247871472,0,2.97283579882333e-05,0,-0.00606850274561566,0,0,-5.18330230211188e-05,0,0,-0.00318458952880798,0,0,0,0,-0.00511096149495761,0,-0.00506662133744133,0.00144784162405542,0,-0.00417687589475524,-0.00174317171729267,0,-0.00489278939482495,-1.16245523560884e-05,0,0,0,-0.00113353229170378,-0.00124836672993066,0,0,-9.34943192883966e-05,-0.00778970967550351,0,0,0,-0.000601315625379279,0,-0.000469211313903544,0.000144530061653748,-0.00173609841451926,0.00272112376477601,3,36,8.3,0,0.171846445521603,0.316261160735703,0.994100029967768,0.175912653134161,0.343918181135853,0.97520484168671,0.121616732918671,0.453812194656218,0.964309676735852,0.0829855187626246,0.44770461320941,0.952566077837287,0.03
"25","Acinetobacter (RSV500)",-0.00164221341751377,-0.00815098853341724,0.00588278503279761,0.00207904153659171,-0.0105442512210245,-0.0047987478315805,-0.0144459499581555,0.00128207242917518,-0.0230020112339546,-0.0101248272337773,0.00328452546249637,0,0.00203585827503637,0.00080411004453247,-0.0122724610233392,-0.0120633925291247,0.00511616244947325,-0.00789450382772564,0,-0.00656383277410919,-0.0042346106589704,0.00759769130092658,-0.00264787155154521,-0.017104410893941,0.00111135528930127,-0.00233373528900453,1.87221068375314e-06,-0.0235115793411953,-0.00204649786900357,0.00434192835802286,-0.00925582322598647,-0.00795113482148927,-0.00216142336599811,0.00548344127315273,-0.00552657205607841,-0.00597318336275405,-0.0146775817450696,-0.00154166779297683,0,-0.00202437057562076,-0.017965772117158,-0.00240888093705306,0.00546893191033574,0.00551331034011936,8.41460922519843e-06,-0.00293951921033005,-0.00242387320100275,0,-0.0130849642862147,-0.00507047920087125,0.00368409802781975,-0.0221295559160149,-0.00594082580374584,0,0.00345287829754804,0,-0.00633053774945687,-0.00809287635817352,-0.015299020802872,-0.00296234405256724,0.00463898320728847,-0.0156399171647575,0.00387269921319315,-0.00105527707425083,0.00271706270230748,-0.00648650135567413,0.0080642733619028,-0.00498939708000962,-0.010921708497333,0.0138821976576685,0.00179562856189347,-0.00715038920805762,0.00114041339077917,-0.00144073975868588,-0.000307404515361973,0.003337597148968,-0.00423663628924426,-5.93609328464621e-05,-0.00550768622877764,-0.00468242952148272,-0.014554134936724,0.0126911570024876,-0.0393808177684394,-0.00228228859150356,-0.00858382382955352,0,0.00956514080729189,-0.00968812147395761,-0.0200308016427816,0.0133913452993641,0,-0.00552244250011642,-0.00613072100172483,-0.0157782288163044,-0.00429843161421613,-0.00467068489711754,-0.0116336989822443,0.00212675738040272,-0.013801248576675,-0.0026247999284859,-0.00183404226665254,0.00704028364765211,6,36,16.7,0.2,0.0103109575378147,0.95240739992424,0.997519858008693,0.0596413788385896,0.635223217686424,0.983961103397544,0.0357556654487496,0.595142904176465,0.974457614122138,0.0223250436934802,0.581325579245447,0.962739284154998,0.167
"159","Porphyromonas (RSV1870)",-0.00433197519866311,-0.00482231626824256,0,0.00357421567570057,0.00298244600491796,-0.000122506761200667,-0.00257981009613443,-0.00145904384696897,0.00441206769503491,6.33638132794989e-05,0.00359201477989456,-0.00671003184574478,-0.00840397446876801,0,0,-0.000943117756065957,-0.00103548006049861,-0.0087981476688274,-0.00183272536858281,0.00268310279863239,-0.0158318221842816,0.00144887870951938,-0.00176276985609985,-0.00564218657631448,0,0,0,-0.0202300248094937,-0.0061460857206288,-0.00209024734962561,-0.000587121936171036,-0.00235279216453538,-0.0145992671218163,0,-0.0268594226471295,-0.0063140228455579,0,-0.00659204647183541,-0.00180393196812678,0,-0.00142471974320739,-0.00747129595635889,-0.00370720819836671,0.00358260116395692,-0.00274410865533826,0.00125872650063668,-0.0129503365775565,-0.00662499805768414,-0.00187004369386334,0.00347181449578025,-0.00722532487531932,-0.0134336981179336,-0.00946872557093948,0.000537080946592268,0,-0.00207924158692279,-0.0126226173946429,-0.00186158331856232,-0.00601158405957767,0.000289005980496507,-0.0164281752900868,0,-0.00674140307901639,0,0,-0.006174198412656,0.000632286766028563,-0.00114408844247119,-0.000405349825303378,-0.00213151332794904,-0.00554951215018436,0,0.00272624474606375,-0.00192157748525576,0.00364221355706111,-0.0016108458416828,-0.00853472937499506,-0.00389647074412482,-0.00154775311218046,0,-0.00172063730193771,-0.00388296198208111,-0.00269430027247301,-0.00605002888498349,-0.00712641418571857,-0.000787737058429715,-0.000985582213486384,0.00166046696308194,0,-0.00119821662226116,-0.000477060520058196,0.00331072688374947,0.00958332277420922,0.00401447990046009,0.00341688141340168,-0.0257549118204599,0.00465092067977638,0.00129880940475802,-0.00116731018953201,-0.0124031597681593,-0.0019002127246306,0.0069769951498084,4,36,11.1,0,-0.201218849143066,0.239279895730212,0.994100029967768,-0.143369812860246,0.430595952323173,0.973838466739021,-0.127805987114542,0.4467319069915,0.962188702191019,-0.0852229953020602,0.44843749081345,0.950161868563819,0.019
"179","Pseudomonas (RSV438)",0.00288799777002429,0,0,0.0033393059281459,-0.00527040306769207,0,-0.000375121584855353,0.00373383438245995,-0.00653608233413835,-0.0163278330473443,-0.00238505364470546,0.0027905209625117,-0.0140484494810807,0.00342231088831354,0,0,-0.00394850738082362,0,0,-0.00266734850484978,-0.000977329590587632,0,-0.0101756407485578,-0.00688242988675513,-0.00285169095779329,0,-0.00528899600761969,-0.0105636968032161,0,0,-0.00465825325041554,0.00395926351149097,0,-0.0105204475717665,-0.0128243699539335,-0.000685149404289086,-0.0233885868926155,0,0.000253925411962094,0.000597425880373357,-0.00600188848777495,0.00135815817395294,-5.95431040449152e-05,-0.0152231625728333,0,-0.00304672751872026,-0.000514761511143974,-0.00253009048939775,0,0,0.00302320040711861,0.00445168729138548,-0.00808865546928621,0,0.000849817792477037,0.00190766071743808,-0.012880651160886,-0.00244484829665252,-8.72208752243277e-05,0,-0.00881142242661588,-0.00248296580369592,-0.0104144972964752,0.00584575793740569,0,-0.000893096956754815,0,0,-0.0229382145782032,0,0,-0.00938042194889942,0,-0.00440684658445684,-0.000202421000943039,0,-0.00752095155560835,0.00620700149234728,-0.00518357593547445,-0.000688563755334371,-0.00349045389909025,0,-0.00731896688711445,0,-0.000454078462868541,-0.00603365363832127,-0.00191351312512001,0,-0.0132201738522619,0,0,-0.0101188649288084,-0.00916241321752215,0,0,-0.000552648220924244,0.00288115249510556,0,0,-0.00191916056772385,-0.00208793128228162,0.00454440697661248,4,36,11.1,1,-0.0231177575803289,0.893537738389254,0.994100029967768,0.116606021752167,0.477665982531267,0.980245333409251,0.00444129777851256,0.560516068149477,0.974418906016296,0.00285899780039,0.542676245237304,0.962320671739053,1.237
