"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"339","RSV501",0.0158078995008952,0.0315203486474733,"Acinetobacter (RSV501)",14,91,15.4,0.1,0.4,5,35,14.3,0,0.1,1,1,1.1,TRUE,116,0,35,"ns",0.107893996662019,0.156376565650913,-0.0199213299957997,-0.187352677982672,6.95885789568724,-0.0248006555621577,0.483035714567785,0.623345267442676,0.962344477332443,0.56841465054679,0.958019544045474,0.104,0.038,0.5,0.428571428571429,0.571428571428571
"340","RSV504",0.0108141128594652,0.0213401057230005,"Granulicatella (RSV504)",9,91,9.9,0.2,0.6,3,35,8.6,0.2,0.7,1,1,1.3,TRUE,178,0,35,"ns",-0.189371794540209,-0.173541730687539,-0.226856061108302,-0.00501103684678661,6.19637313986201,-0.000606899693325878,0.499553571435986,0.636346828275643,0.961451760842179,0.51870665164887,0.948811151870918,0.154,0.213,0.5,0.428571428571429,0.571428571428571
"341","RSV508",0.00647988342500393,0.0140792500559364,"Finegoldia (RSV508)",6,91,6.6,0,0,3,35,8.6,0,0.1,0.707530958489908,1,-2,FALSE,270,0,35,"ns",-0.21746232482622,-0.227407187886582,-0.198760390734265,0.107812947279852,5.20643513075934,0.0172594691645361,0.489959839524097,0.570002814578894,0.942832995466643,0.543253007436129,0.951759626887927,0.009,0.031,0.5,0.428571428571429,0.571428571428571
"342","RSV509",0.00660514584808484,0.0137610705531802,"Paracoccus (RSV509)",5,91,5.5,0,0,2,35,5.7,0,0.3,1,1,-0.2,FALSE,267,0,35,"ns",-0.308021870321094,-0.302157853726614,-0.321696797830541,-0.0117726310681787,4.82694013353863,-0.00169369554623706,0.499107142871971,0.527569329591334,0.941635531839648,0.501277098011222,0.941319372080187,0.004,0.05,0.5,0.428571428571429,0.571428571428571
"343","RSV51",0.00656798886901651,0.0172536414742353,"Enterobacter (RSV51)",10,91,11,0.1,0.3,2,35,5.7,0,0.1,0.507979367820546,0.98232702658974,5.3,TRUE,268,0,35,"ns",-0.161436958271999,-0.0538418876039071,-0.419722658817662,-0.554998207600519,5.66058190476951,-0.0920131489249158,0.448460509565872,0.482079823221224,0.932707245331269,0.459155755670278,0.936049085674344,0.071,0.031,0.5,0.428571428571429,0.571428571428571
"344","RSV510",0.00473984027386024,0.00998143786172782,"Corynebacterium_1 (RSV510)",8,91,8.8,0,0,1,35,2.9,0,0.1,0.442588415004295,0.936536742069116,5.9,TRUE,327,0,35,"ns",-0.315080127191658,-0.229387393840245,-0.527310328381981,-0.407032576541921,5.19207971491084,-0.0636791837424897,0.463839286318008,0.4611707372226,0.928455956316503,0.431871278037363,0.933513855372787,0.01,0.027,0.5,0.428571428571429,0.571428571428571
"345","RSV513",0.00930798448227708,0.018815336549382,"Chryseobacterium (RSV513)",12,91,13.2,0,0.1,3,35,8.6,0,0.2,0.556420960919288,1,4.6,TRUE,208,0,35,"ns",-0.0547318410579294,0.0470464953571508,-0.313166238279846,-0.255667317719881,5.85358738728059,-0.0408634780698914,0.474553571852288,0.492647461955919,0.937736006172615,0.479066672640956,0.937945107845539,0.025,0.046,0.5,0.428571428571429,0.571428571428571
"346","RSV518",0.0116392048684898,0.0269667575699334,"Corynebacterium_1 (RSV518)",11,91,12.1,0.1,0.2,2,35,5.7,0,0,0.513275481246722,0.98232702658974,6.4,TRUE,166,0,35,"ns",-0.168293903577108,-0.069521503625122,-0.386276776534267,-0.51332833789577,5.59418044431203,-0.0881062361371002,0.45292280310855,0.351228278093054,0.888798012241982,0.395375898658143,0.9195039426754,0.054,0.004,0.5,0.428571428571429,0.571428571428571
"347","RSV520",0.0168051694190879,0.0337073246396399,"Exiguobacterium (RSV520)",15,91,16.5,0.1,0.5,4,35,11.4,0.8,3.4,0.586158391519907,1,5.1,TRUE,112,0,35,"ns",0.0537036254923677,0.165751818219071,-0.226537475413133,-0.478295884680756,6.38245715602631,-0.0735157364583367,0.461847390195022,0.689079715263527,0.968028568000619,0.504132795473677,0.941695219278681,0.117,0.764,0.5,0.428571428571429,0.571428571428571
"348","RSV521",0.0154735671839693,0.0414201183741366,"Corynebacterium_1 (RSV521)",13,91,14.3,0.2,1,1,35,2.9,0.2,1.4,0.110102423936088,0.79380295966825,11.4,TRUE,123,0,35,"ns",-0.10383483591179,0.0447718485343245,-0.472403479692286,-0.724699974845542,5.86162416435867,-0.108535703506098,0.432842482170096,0.246846894023837,0.859352717319744,0.354305155987906,0.909719916446141,0.218,0.24,0.5,0.428571428571429,0.571428571428571
"349","RSV524",0.00563547908604435,0.0123736809076806,"Enterobacter (RSV524)",2,91,2.2,0,0,2,35,5.7,0,0.1,0.30816679779701,0.84342315585976,-3.5,FALSE,292,0,35,"ns",-0.459949397173364,-0.458305680804395,-0.466229908508359,0.169167607531925,5.08249792721421,0.0275311118205847,0.484158857915956,0.502119604748388,0.942626348770559,0.465560754882425,0.937473116877014,0.002,0.014,0.5,0.428571428571429,0.571428571428571
"350","RSV53",0.00377883106223312,0.00878281646269348,"Klebsiella (RSV53)",1,91,1.1,0,0,2,35,5.7,0,0.2,0.186451612903226,0.819258871971526,-4.6,FALSE,367,0,35,"ns",-0.512917043454028,-0.562986438989192,-0.40265541679639,0.084248718733428,4.8267276051573,0.0194914414493745,0.491298527587537,0.476012957530056,0.916766975207457,0.47499641518511,0.931543429848058,0,0.035,0.5,0.428571428571429,0.571428571428571
"351","RSV534",0.0101160385252586,0.0206701247830085,"unassigned Bacteroidetes (RSV534)",8,91,8.8,0,0.2,3,35,8.6,0,0.1,1,1,0.200000000000001,TRUE,190,0,35,"ns",-0.214359452649788,-0.226209263301975,-0.191009189138722,-0.0537456785337991,5.63559535828772,-0.00723606472974278,0.495982142923876,0.562707035599894,0.948238437625052,0.524075583063106,0.94481180967624,0.047,0.03,0.5,0.428571428571429,0.571428571428571
"352","RSV54",0.0287490994172806,0.0612535023284672,"Klebsiella (RSV54)",10,91,11,0.1,0.5,6,35,17.1,0.1,0.2,0.377580577045749,0.907411386771236,-6.1,FALSE,57,0,35,"ns",-0.0724447596666566,-0.117279817905569,0.0300091828931297,0.132372626103296,6.457146347678,0.0169337923679762,0.487500000207732,0.525013912818661,0.94501284536411,0.55453055168517,0.94860354303812,0.073,0.08,0.5,0.428571428571429,0.571428571428571
"353","RSV542",0.0180909018786662,0.0367827715813629,"Alloprevotella (RSV542)",8,91,8.8,0.1,0.3,5,35,14.3,0.2,0.8,0.348352297206355,0.855568554127696,-5.5,FALSE,99,0,35,"ns",-0.0985073936987071,-0.142543806543173,-0.0017332141872437,0.161727819913995,6.43416884620377,0.0234202856855303,0.485051316624889,0.462474781018148,0.928724746052225,0.510761801778586,0.942943775031758,0.071,0.231,0.5,0.428571428571429,0.571428571428571
"354","RSV55",0.0877439925091327,0.160919060757848,"Pseudomonas (RSV55)",65,91,71.4,1.9,3.9,27,35,77.1,1.2,2.4,0.655181751215875,1,-5.69999999999999,FALSE,10,1,35,"ns",9.49061279637619,9.54108937199884,9.4517504629506,-0.242381056315015,8.49259524045337,-0.0280140537231297,0.478357876308028,0.812104501599748,0.981240015678398,0.698511225611774,0.972007796365498,1.997,1.283,0.5,0.428571428571429,0.571428571428571
"355","RSV552",0.0329986850466089,0.0690884997983975,"Geobacillus (RSV552)",16,91,17.6,0.1,0.6,8,35,22.9,0.6,3.1,0.612861110578411,1,-5.3,FALSE,46,0,35,"ns",0.293702704663021,0.185645277354807,0.577485725395565,0.476871947216916,7.76953065735724,0.0636456004830792,0.466964286265355,0.40525163705303,0.926632163776102,0.471554426267067,0.942233327717628,0.151,0.598,0.5,0.428571428571429,0.571428571428571
"356","RSV553",0.00950721422987192,0.0224252948552995,"Staphylococcus (RSV553)",11,91,12.1,0.2,0.8,2,35,5.7,0.1,0.3,0.513275481246722,0.98232702658974,6.4,TRUE,204,0,35,"ns",-0.251650081943771,-0.18909319581258,-0.388844197731679,-0.332978805947541,5.96226737893118,-0.0528898155373524,0.468750000521042,0.463688285618016,0.931455514217943,0.50767674574947,0.940998203280007,0.166,0.062,0.5,0.428571428571429,0.571428571428571
"357","RSV566",0.0169308081292157,0.0345948441564259,"Kocuria (RSV566)",12,91,13.2,0.1,0.2,6,35,17.1,0.1,0.4,0.577518097303487,1,-3.9,FALSE,111,0,35,"ns",0.0315591574080081,0.0246733080191053,0.0532174521021762,0.192127581450575,6.7766100339244,0.0295289099921673,0.484605087270422,0.597616510690121,0.956100808556607,0.568897087580249,0.949471220053925,0.057,0.114,0.5,0.428571428571429,0.571428571428571
"358","RSV572",0.0105036341978649,0.0220914775637046,"Acinetobacter (RSV572)",11,91,12.1,0.1,0.6,2,35,5.7,0.1,0.3,0.513275481246722,0.98232702658974,6.4,TRUE,184,0,35,"ns",-0.187529712692218,-0.153373117114084,-0.300228206934152,-0.423181615723273,5.86358437797806,-0.0563525788014153,0.468750000521042,0.562475248774638,0.946117124896905,0.539514743421808,0.945151968863692,0.1,0.073,0.5,0.428571428571429,0.571428571428571
"359","RSV578",0.00942960249948365,0.0250591694890783,"Bergeyella (RSV578)",11,91,12.1,0.1,0.5,1,35,2.9,0.4,2.5,0.176620889619287,0.819258871971526,9.2,TRUE,207,0,35,"ns",-0.23767467647659,-0.109186738823958,-0.512133824244922,-0.395172904814159,5.31970668624376,-0.0610393426477583,0.461160714934681,0.44709079031989,0.925639912684613,0.443091177357089,0.926634819855895,0.096,0.432,0.5,0.428571428571429,0.571428571428571
"360","RSV5870",0.00572153757794678,0.0129483311715465,"Pseudomonas (RSV5870)",0,91,0,0,0,2,35,5.7,0,0,0.0755555555555556,0.637232704402516,-5.7,FALSE,291,0,35,"ns",-0.555112980071862,-0.629643883930676,-0.34152845436841,0.333628515478864,4.80506280710877,0.0580931320794475,0.470089286212833,0.435640680677488,0.910970703195964,0.473864785102356,0.937855472744881,0,0.01,0.5,0.428571428571429,0.571428571428571
"361","RSV588",0.0321549757090621,0.0704194420446094,"Pseudomonas (RSV588)",9,91,9.9,0,0.2,7,35,20,0.1,0.4,0.142410837393457,0.819258871971526,-10.1,FALSE,50,0,35,"ns",-0.0523753086811034,-0.179070546899803,0.298406456454375,0.531070557940575,6.95165031940702,0.0720259013519635,0.458277555360268,0.341912340799014,0.898922584310928,0.403781817427401,0.922071333020156,0.051,0.129,0.5,0.428571428571429,0.571428571428571
"362","RSV590",0.0180109318507363,0.0353566724780885,"Corynebacterium_1 (RSV590)",13,91,14.3,0.1,0.3,7,35,20,0,0.1,0.426560169012048,0.936536742069116,-5.7,FALSE,100,0,35,"ns",0.135389737940114,0.0621367276279168,0.356181044141721,0.324159830000272,6.98014602624082,0.0466771995813723,0.475892857544166,0.615963340784588,0.956829220508674,0.576179851486526,0.956329962450875,0.086,0.046,0.5,0.428571428571429,0.571428571428571
"363","RSV594",0.00981938486603085,0.0201651243287341,"Bounagaea (RSV594)",8,91,8.8,0,0.2,2,35,5.7,0.1,0.3,0.725029106272563,1,3.1,TRUE,197,0,35,"ns",-0.291280759952237,-0.271856963669155,-0.327764506722797,-0.0702141459504269,5.51158121865699,-0.0109663195683195,0.494642857231839,0.615647050379306,0.957931551070043,0.553112709028398,0.953035758162237,0.056,0.072,0.5,0.428571428571429,0.571428571428571
"364","RSV598",0.00615466294948421,0.0127871356333426,"Staphylococcus (RSV598)",10,91,11,0.1,0.8,2,35,5.7,0,0.1,0.507979367820546,0.98232702658974,5.3,TRUE,278,0,35,"ns",-0.161903803015814,-0.0652210483241564,-0.412684294871076,-0.410007444966013,5.16102362317038,-0.0639053491609798,0.463632307612474,0.517708224794909,0.938409858328736,0.464682826610477,0.925537330957655,0.122,0.025,0.5,0.428571428571429,0.571428571428571
"365","RSV603",0.00308804776447389,0.00992335949508687,"Staphylococcus (RSV603)",7,91,7.7,0,0.1,0,35,0,0,0,0.188777771393886,0.819258871971526,7.7,TRUE,399,0,35,"ns",-0.36563020960623,-0.28429884182494,-0.619480051733852,-0.459572079996588,4.82259075502367,-0.0841616491974864,0.455600179234344,0.331861694392701,0.891001944151844,0.427822887474094,0.928299690996492,0.022,0,0.5,0.428571428571429,0.571428571428571
"366","RSV622",0.00337624275207397,0.0100827044311914,"Jeotgalicoccus (RSV622)",5,91,5.5,0,0.1,1,35,2.9,0,0,1,1,2.6,TRUE,389,0,35,"ns",-0.40802915047041,-0.373899184345692,-0.469932635622346,-0.229956584081044,4.69772844618372,-0.0442769720042927,0.477678571800031,0.53650449017554,0.942281041535997,0.577570509758613,0.946306244519278,0.018,0.001,0.5,0.428571428571429,0.571428571428571
"367","RSV623",0.00506315391147785,0.0109036478881032,"Corynebacterium_1 (RSV623)",5,91,5.5,0.1,0.6,2,35,5.7,0.2,1,1,1,-0.2,FALSE,306,0,35,"ns",-0.410708685321971,-0.425945856289808,-0.383904571224413,0.0304565947764175,5.28660517647788,0.00517466076103961,0.496207050486859,0.596811055196942,0.954873885205889,0.540214887651779,0.946968441076505,0.09,0.243,0.5,0.428571428571429,0.571428571428571
"368","RSV625",0.0211010684145407,0.041778280906304,"Propioniciclava (RSV625)",9,91,9.9,0.1,0.4,6,35,17.1,0,0.1,0.355740095383443,0.864216427371735,-7.2,FALSE,89,0,35,"ns",-0.177020855472987,-0.263829466594165,0.0398492307469205,0.401510629017588,6.0906218251262,0.0592034443344854,0.463632307612474,0.520763502324977,0.94418850789209,0.487144385046544,0.936713633105147,0.083,0.028,0.5,0.428571428571429,0.571428571428571
"369","RSV629",0.0175404273792183,0.0363959781819643,"Pseudomonas (RSV629)",13,91,14.3,0,0.1,6,35,17.1,0.1,0.1,0.781894287422654,1,-2.8,FALSE,104,0,35,"ns",0.123767396877192,0.133663092912792,0.0979044705086451,0.0864942247421023,6.70942274039763,0.0117806889877564,0.493529674359948,0.59256280617542,0.954522068850406,0.572623923102849,0.952176504361852,0.048,0.052,0.5,0.428571428571429,0.571428571428571
"370","RSV634",0.015295157624589,0.0334994549554737,"PMMR1 (RSV634)",9,91,9.9,0.1,0.3,4,35,11.4,0.1,0.3,0.753633268285378,1,-1.5,FALSE,124,0,35,"ns",-0.206805956739331,-0.244824372123931,-0.109800062766206,0.060209088598592,6.15675144203429,0.00771233913346442,0.496207050486859,0.57782705899969,0.950287680471199,0.537760444461199,0.943307429117705,0.141,0.061,0.5,0.428571428571429,0.571428571428571
"371","RSV636",0.00838771648140313,0.0178639373821741,"Delftia (RSV636)",5,91,5.5,0,0.2,2,35,5.7,0,0.2,1,1,-0.2,FALSE,228,0,35,"ns",-0.395297367045831,-0.39411234815938,-0.402028693968315,-0.0327295088155282,5.15775958145622,-0.00621924813896201,0.497321428615916,0.588861820461687,0.95347870377654,0.503188391274356,0.947631140407139,0.029,0.043,0.5,0.428571428571429,0.571428571428571
"372","RSV637",0.00354893442293344,0.00810780417385234,"Pseudomonas (RSV637)",0,91,0,0,0,2,35,5.7,0,0,0.0755555555555556,0.637232704402516,-5.7,FALSE,380,0,35,"ns",-0.484981547724779,-0.566556501932876,-0.238451014748794,0.329703167984867,4.69693691064352,0.0620718902369028,0.468094601156304,0.375153953391784,0.902276775512984,0.402765527496852,0.921728834360642,0,0.005,0.5,0.428571428571429,0.571428571428571
"373","RSV640",0.0175643551312267,0.0359040689345994,"Tepidimonas (RSV640)",5,91,5.5,0,0.2,4,35,11.4,0.1,0.4,0.26194577171865,0.84342315585976,-5.9,FALSE,103,0,35,"ns",-0.299278036140821,-0.395137266189248,-0.0463163265872861,0.379695642917029,5.71786348140731,0.0585428787774065,0.463392857754113,0.396842892916266,0.915932363597983,0.49192800506195,0.947258706065431,0.032,0.137,0.5,0.428571428571429,0.571428571428571
"374","RSV642",0.0265766805019172,0.0622261299521714,"Moraxella (RSV642)",14,91,15.4,0.1,0.5,1,35,2.9,0,0,0.0656989204097376,0.637232704402516,12.5,TRUE,70,0,35,"ns",-0.0340262726145539,0.0961414051026477,-0.322803877993731,-0.761303659409231,5.39187858181546,-0.124985762390995,0.433288711524173,0.153805337257157,0.790598261405634,0.344888699222716,0.897268932267078,0.122,0,0.5,0.428571428571429,0.571428571428571
"375","RSV651",0.0056079543042908,0.0119229009088219,"Paeniclostridium (RSV651)",2,91,2.2,0.1,1.1,2,35,5.7,0,0.2,0.30816679779701,0.84342315585976,-3.5,FALSE,293,0,35,"ns",-0.450929309143518,-0.50558450050751,-0.318981106254505,0.140805068174137,4.93918739356667,0.0268868855708991,0.48482142882375,0.525361300083703,0.94558365717548,0.496896036292776,0.95323502585002,0.145,0.041,0.5,0.428571428571429,0.571428571428571
"376","RSV653",0.0101637629398678,0.0214261587643133,"Pseudoxanthomonas (RSV653)",10,91,11,0.1,0.3,4,35,11.4,0.1,0.5,1,1,-0.4,FALSE,188,0,35,"ns",-0.144416539425343,-0.147405452171494,-0.136330626135011,0.136213326619073,6.2253106853073,0.0148127394632323,0.492410714411788,0.636609941379227,0.960428463528238,0.568001210602272,0.958248938282738,0.089,0.126,0.5,0.428571428571429,0.571428571428571
"377","RSV654",0.00982012794402255,0.0222473780867287,"Staphylococcus (RSV654)",9,91,9.9,0.2,0.9,3,35,8.6,0,0.1,1,1,1.3,TRUE,196,0,35,"ns",-0.270478838872343,-0.236479905849968,-0.359933779642398,-0.245057461205379,5.85877565073672,-0.0366795664300301,0.479250335016923,0.529933867112434,0.94656030215312,0.531730898467725,0.947869639690049,0.242,0.026,0.5,0.428571428571429,0.571428571428571
"378","RSV657",0.0043682555171109,0.0109640706862818,"Neisseria (RSV657)",5,91,5.5,0,0.1,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,338,0,35,"ns",-0.418943802699895,-0.356260294627949,-0.544576371614394,-0.262798677244011,4.73974774032517,-0.0499401203164574,0.471428571904646,0.465637576710777,0.895753725675399,0.485574335773072,0.91449716339362,0.018,0,0.5,0.428571428571429,0.571428571428571
"379","RSV662",0.00593218878338003,0.0124554456333938,"Sphingobium (RSV662)",7,91,7.7,0,0.2,2,35,5.7,0,0.2,1,1,2,TRUE,284,0,35,"ns",-0.31564638540533,-0.27546824667297,-0.420179013373378,-0.100719742409162,5.38563674128958,-0.0174677933504481,0.488621151460665,0.580228487398007,0.950692867042043,0.543032022553431,0.946004715500691,0.051,0.046,0.5,0.428571428571429,0.571428571428571
"380","RSV668",0.0190137331745137,0.0369870856244054,"Saccharopolyspora (RSV668)",15,91,16.5,0.1,0.3,7,35,20,0.1,0.2,0.611649197533265,1,-3.5,FALSE,96,0,35,"ns",0.132221691184334,0.0917830697675965,0.259698390513329,0.21009924038832,7.45173221059938,0.0253580062979049,0.487728692751715,0.62305650978627,0.957355137474723,0.592920506779464,0.955867499905189,0.073,0.077,0.5,0.428571428571429,0.571428571428571
"381","RSV669",0.00428323699998121,0.00893786862205385,"Paracoccus (RSV669)",3,91,3.3,0,0,2,35,5.7,0,0,0.616974715490148,1,-2.4,FALSE,344,0,35,"ns",-0.415216547784617,-0.447880380492409,-0.344187647134781,0.0241368358296503,4.85967484403844,0.00568731194545036,0.495535714359864,0.508992930805355,0.935639319560123,0.499907497989418,0.939575224539953,0.006,0.006,0.5,0.428571428571429,0.571428571428571
"382","RSV67",0.0540686843939354,0.100115613002849,"Acinetobacter (RSV67)",55,91,60.4,1.1,2.3,19,35,54.3,0.7,1.3,0.550315237335845,1,6.1,TRUE,26,0,35,"ns",8.7627864153121,8.92929567385327,7.48421729752791,-0.766147639458783,10.2811806492124,-0.0756934492679583,0.441320839898484,0.444639085887629,0.940566849105493,0.36021198200392,0.93619095738769,1.214,0.707,0.5,0.428571428571429,0.571428571428571
"383","RSV670",0.00550727975266271,0.0115890861619802,"Staphylococcus (RSV670)",6,91,6.6,0,0.1,1,35,2.9,0,0,0.672275969377645,1,3.7,TRUE,296,0,35,"ns",-0.398515025564377,-0.32532313980982,-0.597882949005701,-0.380580522797186,5.17031835860435,-0.0566959306269248,0.464524766321218,0.478630114822985,0.934634141329465,0.502957279147397,0.9423288601931,0.022,0.004,0.5,0.428571428571429,0.571428571428571
"384","RSV671",0.0116669089542402,0.0236760443861823,"Dolosigranulum (RSV671)",6,91,6.6,0,0.1,2,35,5.7,0.1,0.3,1,1,0.899999999999999,TRUE,164,0,35,"ns",-0.273160475696061,-0.227551746339151,-0.385761176291936,-0.239603508799566,5.29543097114641,-0.0363540177161763,0.48035714318388,0.558490433820287,0.942844552583092,0.466870312186751,0.930269809649901,0.022,0.072,0.5,0.428571428571429,0.571428571428571
"385","RSV683",0.0254299075651475,0.0471592439285058,"Pseudomonas (RSV683)",17,91,18.7,0.1,0.4,6,35,17.1,0.1,0.2,1,1,1.6,TRUE,76,0,35,"ns",0.2788107693685,0.350528501585419,0.0978996977861257,-0.141817042081774,7.08920605607151,-0.0201782639942431,0.487728692751715,0.652976614951681,0.96614468515887,0.56627484300202,0.954233989599689,0.108,0.057,0.5,0.428571428571429,0.571428571428571
"386","RSV684",0.00338617324139149,0.0079786029472914,"Buttiauxella (RSV684)",5,91,5.5,0,0,0,35,0,0,0,0.321000632005262,0.84342315585976,5.5,TRUE,388,0,35,"ns",-0.40367951576067,-0.328652204420633,-0.612243496675562,-0.389661241119372,4.48478275458688,-0.0802503061030076,0.457385096651613,0.433061940473512,0.916938623384093,0.44027115397685,0.928187584738305,0.008,0,0.5,0.428571428571429,0.571428571428571
"387","RSV69",0.0931444898182604,0.168918483830415,"Enhydrobacter (RSV69)",50,91,54.9,0.5,1.1,24,35,68.6,0.4,0.7,0.225416633978538,0.84342315585976,-13.7,FALSE,9,1,35,"ns",7.5519937849693,6.77364917712672,8.43602271451197,0.834305355116929,9.05217812579965,0.0967504669365305,0.440874610544312,0.263451537344774,0.902017376877119,0.290870305261834,0.927328823462774,0.569,0.462,0.5,0.428571428571429,0.571428571428571
"388","RSV695",0.0130601175764693,0.0252984588470558,"Corynebacterium_1 (RSV695)",5,91,5.5,0.1,0.4,5,35,14.3,0,0.1,0.139012706022075,0.819258871971526,-8.8,FALSE,144,0,35,"ns",-0.278436160359911,-0.35384808300639,-0.0590061437758749,0.460121919188083,5.63836701032542,0.0705261032750167,0.461607143498561,0.512517503619466,0.92665697658309,0.51977969225512,0.931078927420823,0.086,0.028,0.5,0.428571428571429,0.571428571428571
"389","RSV698",0.00376857381709477,0.00851146609564611,"Veillonella (RSV698)",6,91,6.6,0.1,0.8,0,35,0,0,0,0.185200758406315,0.819258871971526,6.6,TRUE,368,0,35,"ns",-0.415249488529883,-0.328071627654728,-0.62737510094636,-0.293735876132107,4.79388717324277,-0.0489294670780695,0.469433289219505,0.306907612206876,0.869114593904638,0.447549368702395,0.930306098034166,0.157,0,0.5,0.428571428571429,0.571428571428571
"390","RSV7",0.0635998648160279,0.116742406846981,"Staphylococcus (RSV7)",64,91,70.3,3,6.5,21,35,60,3.1,5.8,0.293266457822225,0.84342315585976,10.3,TRUE,22,0,35,"ns",10.1682047653689,10.4837997754002,9.16693705368722,-0.9472807739935,10.9629064315867,-0.0930432267800377,0.443750000946187,0.293083746745096,0.916499823033182,0.302172799748532,0.931726530046638,3.239,3.257,0.5,0.428571428571429,0.571428571428571
"391","RSV707",0.0050597201600536,0.0118481322540486,"Salinicoccus (RSV707)",8,91,8.8,0,0.1,2,35,5.7,0,0.1,0.725029106272563,1,3.1,TRUE,307,0,35,"ns",-0.277020868998282,-0.255791949657389,-0.315542597992344,-0.0601403080759804,5.24072355009876,-0.0102552357589723,0.493083445005465,0.540261104461826,0.942109604486985,0.533048454565496,0.943708429035456,0.024,0.02,0.5,0.428571428571429,0.571428571428571
"392","RSV714",0.0189336982073087,0.0371092308614012,"Comamonas (RSV714)",11,91,12.1,0,0.2,5,35,14.3,0.1,0.5,0.768584227129837,1,-2.2,FALSE,97,0,35,"ns",-0.0917100126587052,-0.129742014037992,-0.0127341460554966,0.265666954300819,6.05721145935739,0.039445947210605,0.474553571852288,0.549824244186451,0.941415238994136,0.55482896826027,0.952272502455108,0.039,0.1,0.5,0.428571428571429,0.571428571428571
"393","RSV717",0.0045307023565012,0.0100097720587189,"Atopobium (RSV717)",5,91,5.5,0,0.2,2,35,5.7,0,0,1,1,-0.2,FALSE,334,0,35,"ns",-0.368838060002096,-0.348268147264506,-0.441865338424764,-0.0925879757104031,5.27638514278557,-0.0154132789772611,0.492410714411788,0.570922582176409,0.951381332678,0.538190402104504,0.950650252316584,0.026,0.008,0.5,0.428571428571429,0.571428571428571
"394","RSV72",0.052538812317728,0.0978809589905845,"Corynebacterium_1 (RSV72)",40,91,44,1.7,3.8,15,35,42.9,1,1.7,1,1,1.1,TRUE,27,0,35,"ns",2.31149097030537,2.38267762994475,2.12736131530336,-0.304711564088926,11.2379983364132,-0.0275875339030031,0.480142793725824,0.730521018313604,0.974876870892926,0.687795772944401,0.971629463268549,1.874,1.017,0.5,0.428571428571429,0.571428571428571
"395","RSV726",0.00586405189337513,0.012897330457236,"Dermacoccus (RSV726)",3,91,3.3,0,0.2,2,35,5.7,0,0.1,0.616974715490148,1,-2.4,FALSE,286,0,35,"ns",-0.482022883128367,-0.48875489586076,-0.468625783726647,0.0537391864804109,4.98822985425664,0.00854250048390941,0.493750000103817,0.537764939006862,0.941778646958511,0.502329616938605,0.94196502082502,0.023,0.017,0.5,0.428571428571429,0.571428571428571
"396","RSV727",0.0208223461856297,0.0416042956607982,"Massilia (RSV727)",3,91,3.3,0.1,0.5,5,35,14.3,0.1,0.5,0.0372001502429331,0.637232704402516,-11,FALSE,91,0,35,"ns",-0.38605501910407,-0.496019345561155,-0.0515139706422776,0.566009548132473,6.01313760659277,0.0868233807671671,0.446875000892385,0.291895761521136,0.87735086173245,0.393877692044608,0.908032379561152,0.089,0.139,0.5,0.428571428571429,0.571428571428571
"397","RSV731",0.00415325073373033,0.00871589548661954,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV731)",6,91,6.6,0,0.1,2,35,5.7,0,0.1,1,1,0.899999999999999,TRUE,350,0,35,"ns",-0.356018580140296,-0.362057432383857,-0.334665609279472,-0.0595683997071497,5.23692995597364,-0.0117388712853179,0.494422133068917,0.607371096607049,0.951783229577507,0.563352112993423,0.955485574603332,0.027,0.019,0.5,0.428571428571429,0.571428571428571
"398","RSV732",0.00429684103077662,0.0103717542667125,"Citricoccus (RSV732)",6,91,6.6,0,0.2,2,35,5.7,0,0.2,1,1,0.899999999999999,TRUE,343,0,35,"ns",-0.299871246072072,-0.297344048274791,-0.323071157063383,-0.14773570941141,4.98869024940665,-0.0265577583641356,0.489285714463741,0.548841899009917,0.945506941570805,0.534336062215969,0.934057987007126,0.033,0.034,0.5,0.428571428571429,0.571428571428571
"399","RSV737",0.0132449121184078,0.0267298527786203,"Chryseomicrobium (RSV737)",14,91,15.4,0.1,0.3,5,35,14.3,0.1,0.2,1,1,1.1,TRUE,142,0,35,"ns",0.118391456536576,0.165760460516664,0.0330417198870272,-0.105274800520219,6.69191703546911,-0.0164459422232215,0.488839285899738,0.628504123247371,0.961423115350783,0.546977278992343,0.951039437487506,0.081,0.077,0.5,0.428571428571429,0.571428571428571
