"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1319",0.00345839177132973,0.00826019415955897,"Ruminiclostridium_5 (RSV1319)",1,16,6.2,0.2,0.6,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,222,0,16,"ns",-0.141682389168835,-0.0348612868457447,-0.256186725584516,-0.262508310126881,4.78392752829624,-0.0446243095841532,0.471219514485517,0.488327707955986,0.942995647357352,0.5007216867873,0.96125792025172,0.159,0,0.5,0.333333333333333,0.517857142857143
"64","RSV13197",0.000478379155804785,0.00145669124640146,"unassigned Bacteroidetes (RSV13197)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,507,0,16,"ns",-0.073882298296013,0.0339767011931276,-0.190939055052038,-0.254242847359754,4.31974188629984,-0.0506767850748807,0.470703127336327,0.486023096469306,0.944628788763145,0.498438442323092,0.963061308847585,0.001,0,0.5,0.333333333333333,0.517857142857143
"65","RSV132",0.00156947230920767,0.00371751521674346,"Paracoccus (RSV132)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,360,0,16,"ns",-0.135133158329426,-0.107040382244499,-0.144911802440998,-0.113373619639605,4.52535126365345,-0.0333492791023123,0.486328126087356,0.552017345717621,0.948840436238057,0.556469183445227,0.968707862745968,0.001,0,0.5,0.333333333333333,0.517857142857143
"66","RSV1321",0.00713470370925944,0.0154033347728205,"Streptococcus (RSV1321)",3,16,18.8,0,0,0,18,0,0,0,0.0935828877005347,0.977048111032624,18.8,TRUE,113,0,16,"ns",0.151013880561758,0.563628118521221,-0.160018314391973,-1.02631783554229,5.19358051668665,-0.184158362730792,0.402926837269515,0.370068259525089,0.913615059921068,0.428979277001798,0.940809637585312,0.011,0,0.5,0.333333333333333,0.517857142857143
"67","RSV133",0.00577141383429839,0.0154311991293025,"Blautia (RSV133)",1,16,6.2,0.1,0.3,3,18,16.7,0,0.2,0.604105571847507,1,-10.5,FALSE,137,0,16,"ns",0.233802804569583,-0.100160267842975,0.504441731028869,0.734504180408655,6.40152494116242,0.10227263390445,0.43261719295416,0.484518061920956,0.941401650294474,0.470988299435667,0.964850666454958,0.085,0.047,0.5,0.333333333333333,0.517857142857143
"68","RSV1330",0.00172888126985711,0.00508264922930437,"Gemella (RSV1330)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,337,0,16,"ns",-0.127174940127071,-0.29173732938267,0.0476170051683873,0.430047597464383,4.53082469071438,0.0771270350042372,0.452148441338052,0.452444888797161,0.935729013108299,0.499813175964359,0.959399571303012,0,0.008,0.5,0.333333333333333,0.517857142857143
"69","RSV1337",0.00174025877446614,0.00433339087887983,"Staphylococcus (RSV1337)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,335,0,16,"ns",0.00768191105023064,0.048994565963012,-0.0448792344413906,-0.134466994442933,4.77923402986342,-0.0213808784923937,0.490234375776398,0.51134351610219,0.944990973755023,0.518044807461195,0.962908823282473,0.005,0,0.5,0.333333333333333,0.517857142857143
"70","RSV1345",0.0114366283360214,0.0225024671980575,"Neisseria (RSV1345)",3,16,18.8,0.2,0.6,0,18,0,0,0,0.0935828877005347,0.977048111032624,18.8,TRUE,69,0,16,"ns",0.17565600630182,0.458552233853911,-0.0207449163999804,-0.847656021829163,5.52687163995208,-0.135305778554717,0.420898443947802,0.301662347704205,0.911174770457299,0.444135304617434,0.950401676381303,0.165,0,0.5,0.333333333333333,0.517857142857143
"71","RSV1356",0.00344527305157564,0.00829155090102798,"Erwinia (RSV1356)",1,16,6.2,0,0.1,2,18,11.1,0.5,2.1,1,1,-4.9,FALSE,226,0,16,"ns",0.118369110974633,0.0216318443732266,0.231739241182941,0.423031772099609,6.0375745069383,0.0539199534864246,0.461914065544462,0.570821602993134,0.951517359451726,0.572899520091363,0.969401776352831,0.031,0.503,0.5,0.333333333333333,0.517857142857143
"72","RSV1358",0.00105125692414554,0.00283926825334569,"Prevotella_7 (RSV1358)",1,16,6.2,0,0.2,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,446,0,16,"ns",-0.143324473975282,-0.132223157792907,-0.157151488494394,-0.213848495548518,4.76283738349177,-0.0324580683732887,0.480468751554576,0.538097683961492,0.943457440692611,0.49828364417118,0.958217365006008,0.037,0,0.5,0.333333333333333,0.517857142857143
"73","RSV13731",0.00470493455147775,0.00988048024128575,"Paucibacter (RSV13731)",1,16,6.2,0,0,1,18,5.6,0.1,0.2,1,1,0.600000000000001,TRUE,158,0,16,"ns",-0.054983730615259,-0.0859034867486379,-0.0203547739638754,0.0753278832528768,5.27783931938547,0.0130689161907637,0.489756098373841,0.566150489434585,0.949539418510075,0.536679070933197,0.959778912444463,0.007,0.052,0.5,0.333333333333333,0.517857142857143
"74","RSV1376",0.00748584547423382,0.01649373768179,"unassigned Patescibacteria (RSV1376)",2,16,12.5,0.3,1.2,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,110,0,16,"ns",-0.0741995092948411,0.226650456171582,-0.330980908625714,-0.885268290328389,5.5139971585263,-0.13505963130967,0.417968756699585,0.359724984827645,0.922497340647409,0.493069471310178,0.954504204659191,0.309,0,0.5,0.333333333333333,0.517857142857143
"75","RSV1377",0.00331329696329007,0.00753588897143136,"Pseudomonas (RSV1377)",1,16,6.2,0,0.2,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,232,0,16,"ns",-0.0543381647263192,-0.0827079132076118,-0.0408414948357816,-0.0513374059350777,4.70127010779356,-0.00709021633898342,0.498046875155223,0.534726807913605,0.947067395586172,0.529893764087729,0.969288884396487,0.044,0,0.5,0.333333333333333,0.517857142857143
"76","RSV1389",0.00269833660495888,0.00628048070771435,"Acinetobacter (RSV1389)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,266,0,16,"ns",-0.0844257697118778,-0.072841280078995,-0.0894248736254664,0.0961277505801093,5.09906242933569,0.0167987504453371,0.492187500621033,0.582701316335855,0.951659265398091,0.5590335458763,0.967090474495654,0.001,0.002,0.5,0.333333333333333,0.517857142857143
"77","RSV140",0.00363557105732245,0.00807370959079487,"unassigned Firmicutes (RSV140)",0,16,0,0,0,1,18,5.6,0.1,0.3,1,1,-5.6,FALSE,212,0,16,"ns",-0.256114028328234,-0.305647017545084,-0.177655384189826,0.204258970820913,4.72662953054098,0.0353198703514939,0.477539064288644,0.493907786977909,0.944088221596628,0.491010299605152,0.964393842481755,0,0.078,0.5,0.333333333333333,0.517857142857143
"78","RSV1407",0.0114315134475088,0.0234228646055487,"Rhodococcus (RSV1407)",3,16,18.8,0,0,0,18,0,0,0,0.0935828877005347,0.977048111032624,18.8,TRUE,70,0,16,"ns",0.153543518307416,0.525776731048913,-0.102542518382457,-1.02937539119194,5.3932360039693,-0.181098291086267,0.41170732430176,0.392163812953709,0.928149223309704,0.434337638829789,0.959533508806132,0.01,0,0.5,0.333333333333333,0.517857142857143
"79","RSV14205",0.00403106912070595,0.00929561650175141,"Sphingomonas (RSV14205)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,184,0,16,"ns",-0.26140893151957,-0.198694482191646,-0.331251868201869,-0.151180727575946,4.83831029492201,-0.0241777428986466,0.489756098373841,0.493398621189314,0.939862949142036,0.5097331832901,0.960221793659759,0.005,0,0.5,0.333333333333333,0.517857142857143
"80","RSV1425",0.00054943736007042,0.00192063599457287,"Acinetobacter (RSV1425)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,500,0,16,"ns",-0.144987853008402,-0.410581227843432,0.0877007283279525,0.454656231470357,4.55700109881411,0.0895799404124141,0.452682930616271,0.443301563343332,0.933125383601529,0.447700708344519,0.95440796253455,0,0.002,0.5,0.333333333333333,0.517857142857143
"81","RSV1438",0.00162736044633191,0.00401558629370838,"unassigned Proteobacteria (RSV1438)",1,16,6.2,0.1,0.4,1,18,5.6,0.1,0.6,1,1,0.600000000000001,TRUE,353,0,16,"ns",0.0725539117162537,0.0932569096158886,0.0516063054482085,-0.100864121719923,5.20740118598737,-0.0191006447495021,0.488281250931834,0.618990055606266,0.958549177317459,0.543564274845034,0.966945976569385,0.113,0.144,0.5,0.333333333333333,0.517857142857143
"82","RSV144",0.003246612447819,0.0073832317333185,"Veillonella (RSV144)",0,16,0,0,0,1,18,5.6,0.1,0.5,1,1,-5.6,FALSE,239,0,16,"ns",-0.133457244738642,-0.220705580419255,-0.0224618723594983,0.275574244620266,4.5719607126031,0.0456040131256419,0.470703127336327,0.478062869234931,0.940878268065914,0.528711777509986,0.969192778698768,0,0.135,0.5,0.333333333333333,0.517857142857143
"83","RSV145",0.0111246647982026,0.0222225028532985,"Acinetobacter (RSV145)",4,16,25,0,0.1,3,18,16.7,0.1,0.4,0.681464253210638,1,8.3,TRUE,72,0,16,"ns",0.713701774505802,1.1248328062423,0.379782506663208,-0.542937790206237,7.72495238596926,-0.0671908549922019,0.461463417709051,0.648188735399343,0.962769621516948,0.537250666115049,0.96855950377725,0.039,0.144,0.5,0.333333333333333,0.517857142857143
"84","RSV1453",0.00667663135721759,0.0150141747295308,"Corynebacterium_1 (RSV1453)",0,16,0,0,0,2,18,11.1,0,0,0.486631016042781,0.977048111032624,-11.1,FALSE,124,0,16,"ns",0.159030313259656,-0.265318592699423,0.545936247498764,0.941582320755076,4.89410343041772,0.185708732455943,0.411132819792906,0.345061855834643,0.913988996340067,0.373778769059209,0.944721612255542,0,0.007,0.5,0.333333333333333,0.517857142857143
"85","RSV146",0.000455887517927698,0.00157605680185807,"Bacteroides (RSV146)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,508,0,16,"ns",-0.16392846439485,-0.0172232651130972,-0.276855784776243,-0.367063001718018,4.67651448960391,-0.0714948208003201,0.462890627965522,0.495609080803742,0.94184103393917,0.522327690984138,0.967148455168134,0.014,0,0.5,0.333333333333333,0.517857142857143
"86","RSV14879",0.00160463447832286,0.00504207164729336,"Pseudomonas (RSV14879)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,356,0,16,"ns",-0.105045246412775,-0.294195112368284,0.068449412450132,0.448757856715726,4.70084057201482,0.0734346744933207,0.458007815860944,0.503151938137492,0.947921076613763,0.526731010222636,0.966492982056769,0,0.015,0.5,0.333333333333333,0.517857142857143
"87","RSV149",0.0171947188949278,0.0379318042029636,"Streptococcus (RSV149)",3,16,18.8,0.3,0.8,5,18,27.8,0.9,2.7,0.693261873462096,1,-9,FALSE,42,0,16,"ns",0.909393351311506,0.758470008103538,0.996657319728886,0.685932388201266,9.8059801855043,0.0746337064671471,0.456054691019647,0.545638836459098,0.952310604469898,0.612195009727609,0.9766078867503,0.295,0.899,0.5,0.333333333333333,0.517857142857143
"88","RSV1499",0.0131258250824466,0.0265019550054424,"Acinetobacter (RSV1499)",2,16,12.5,0.2,0.7,4,18,22.2,0.7,2.4,0.660228536758014,1,-9.7,FALSE,57,0,16,"ns",0.47758546372259,0.156078071743927,0.715393824312224,0.812348381319136,8.15174219655144,0.0921317984688797,0.440000004828602,0.523974869717132,0.947390392067689,0.522484782485225,0.967225736215844,0.179,0.726,0.5,0.333333333333333,0.517857142857143
"89","RSV15",0.0247438328775067,0.0487621268447099,"Veillonella (RSV15)",8,16,50,2.7,4.9,8,18,44.4,2.5,6.1,1,1,5.6,TRUE,20,1,16,"ns",2.99826834645268,7.82352819264212,2.5750021600305,-0.63267364819732,12.5972220418413,-0.0538377209411875,0.474146343519569,0.73508009164659,0.971188128791888,0.723188524560523,0.980994469109872,2.658,2.514,0.5,0.333333333333333,0.517857142857143
"90","RSV150",0.0105070216494025,0.0224552868322325,"Acinetobacter (RSV150)",2,16,12.5,0,0,4,18,22.2,1.4,5.4,0.660228536758014,1,-9.7,FALSE,76,0,16,"ns",0.526804524183762,0.314646477935966,0.755495957193361,0.748103980911631,7.13859102353462,0.0910071956417955,0.444878053206434,0.388056752534287,0.929037787819469,0.503894692781386,0.965271564939509,0.009,1.374,0.5,0.333333333333333,0.517857142857143
"91","RSV1506",0.00345880596469384,0.0079203237985322,"Pseudomonas (RSV1506)",1,16,6.2,0,0.1,1,18,5.6,0,0.2,1,1,0.600000000000001,TRUE,221,0,16,"ns",-0.0774328030094402,-0.271752780975351,0.0282118551301753,0.111507727751954,5.30452973152598,0.0167223355177521,0.484375001242977,0.608612776286773,0.957538209016583,0.551472922859578,0.961217328831226,0.03,0.046,0.5,0.333333333333333,0.517857142857143
"92","RSV151",0.0345104102111092,0.0666235928196593,"Streptococcus (RSV151)",8,16,50,2.2,5.7,4,18,22.2,0.8,2.5,0.151414615273009,0.977048111032624,27.8,TRUE,11,1,16,"ns",1.67696938168946,6.27294132179175,0.933961428127802,-2.5318306583352,10.4359554204817,-0.288889207632132,0.381835947446345,0.214814356408504,0.905192054826686,0.269085203581863,0.943740778268428,2.195,0.814,0.5,0.333333333333333,0.517857142857143
"93","RSV15101",0.00119091481500358,0.00305822905807419,"Enterobacter (RSV15101)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,422,0,16,"ns",-0.152270189284112,-0.249348118313323,-0.0628768584929773,0.384089686219023,4.8294948100402,0.0799850667738486,0.458984378281711,0.480160045832267,0.935164685151493,0.529926587576444,0.96258353504871,0,0.015,0.5,0.333333333333333,0.517857142857143
"94","RSV1512",0.000965876370484932,0.00274642037174592,"Sneathia (RSV1512)",0,16,0,0,0,1,18,5.6,0,0.2,1,1,-5.6,FALSE,459,0,16,"ns",-0.142451022650638,-0.311128983705013,0.00228307309499343,0.389832133272352,4.73275418438196,0.0706304435355098,0.462439027386408,0.448285314421915,0.932516042405747,0.453287925073569,0.958892368345615,0,0.035,0.5,0.333333333333333,0.517857142857143
"95","RSV1514",0.000366486309012625,0.00146202558735651,"Blautia (RSV1514)",1,16,6.2,0.1,0.4,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,522,0,16,"ns",-0.170100225977794,-0.0872998436297969,-0.250336667245701,-0.229920400215375,4.77047441678651,-0.0399524943932316,0.475121953197682,0.520679770839071,0.944781741681972,0.555315965470128,0.96596450391567,0.092,0,0.5,0.333333333333333,0.517857142857143
"96","RSV1528",0.00387460197773241,0.00867006160681955,"Diaphorobacter (RSV1528)",1,16,6.2,0,0,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,195,0,16,"ns",-0.0570625561801474,-0.025798874049169,-0.0972404129809981,-0.083445224427857,4.68013851616594,-0.0166417798001732,0.491707317731109,0.552681356965458,0.951545503746676,0.5554244190681,0.967536978392915,0.001,0.001,0.5,0.333333333333333,0.517857142857143
"97","RSV1537",0.00673496756355623,0.0140213050739515,"Acinetobacter (RSV1537)",0,16,0,0,0,3,18,16.7,0.1,0.1,0.229946524064171,0.977048111032624,-16.7,FALSE,123,0,16,"ns",0.109967021724918,-0.311778551838371,0.513852788676827,1.07756528377674,5.93767787214863,0.16688635336565,0.400975617931151,0.279912075813754,0.904245799200735,0.390332466799623,0.939774243390438,0,0.05,0.5,0.333333333333333,0.517857142857143
"98","RSV154",0.029556271762912,0.0549169644524521,"Dermacoccus (RSV154)",1,16,6.2,0,0,5,18,27.8,0.2,0.5,0.180149661239761,0.977048111032624,-21.6,FALSE,14,1,16,"ns",0.453299996900659,0.0417403240162866,1.10500238981807,1.69064504362372,6.22763396797151,0.229271279071628,0.379512205267954,0.189720548591945,0.877389390036342,0.326997090409325,0.923480636988519,0,0.166,0.5,0.333333333333333,0.517857142857143
"99","RSV1540",0.0085675903480301,0.0203482297613424,"Pseudomonas (RSV1540)",1,16,6.2,0,0.1,4,18,22.2,0,0.1,0.340175953079179,0.977048111032624,-16,FALSE,96,0,16,"ns",0.370595546380661,0.0328923423359555,0.677950078171516,0.937138336669785,6.85456871729322,0.138576534333013,0.424804693614273,0.357057076475101,0.928837025061463,0.422962898341476,0.955925685381604,0.035,0.037,0.5,0.333333333333333,0.517857142857143
"100","RSV1542",0.00438027777302042,0.0101106445328636,"Paracoccus (RSV1542)",1,16,6.2,0,0.1,2,18,11.1,0,0,1,1,-4.9,FALSE,168,0,16,"ns",0.161609026402127,-0.0163752258806333,0.332773608947756,0.46328835548306,5.49704059833001,0.0746889906890624,0.456585369323373,0.628554068238159,0.957633641920513,0.56405094869049,0.97346841763592,0.032,0.011,0.5,0.333333333333333,0.517857142857143
"101","RSV155",0.0103599885787968,0.0210326889617527,"Staphylococcus (RSV155)",0,16,0,0,0,3,18,16.7,0,0.1,0.229946524064171,0.977048111032624,-16.7,FALSE,80,0,16,"ns",0.122765530175423,-0.24524529541047,0.492580172328827,1.13665662103538,5.29568728207526,0.181377216158311,0.405853666278554,0.282629009862053,0.899694711145799,0.407842102257774,0.945993261758902,0,0.021,0.5,0.333333333333333,0.517857142857143
"102","RSV15535",0.00164559749531514,0.00429850430235719,"Rothia (RSV15535)",1,16,6.2,0,0,1,18,5.6,0,0.1,1,1,0.600000000000001,TRUE,348,0,16,"ns",-0.0429996525134158,-0.0603471246026057,-0.0197030264696565,0.158213397023307,5.34030657427957,0.0239303554409242,0.489756098373841,0.578255845387806,0.954217638766403,0.548052822995353,0.968797751038795,0.013,0.01,0.5,0.333333333333333,0.517857142857143
"103","RSV15589",0.00138720579437762,0.00380469916232658,"Corynebacterium (RSV15589)",0,16,0,0,0,1,18,5.6,0,0.1,1,1,-5.6,FALSE,395,0,16,"ns",-0.180910085306728,-0.345203402006478,-0.0231677971208377,0.405380574333854,4.6004258960072,0.07456788765367,0.456585369323373,0.499895105466092,0.942075452813769,0.543163487361085,0.967641960066764,0,0.013,0.5,0.333333333333333,0.517857142857143
"104","RSV15671",0.00177195464947699,0.00432865833266963,"Neisseria (RSV15671)",1,16,6.2,0,0,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,332,0,16,"ns",-0.16470433320387,-0.103732180647942,-0.216056709206978,-0.0602806083713219,4.84365373657115,-0.0131278828725787,0.490731708052467,0.494592180620627,0.940573139249361,0.492530934272634,0.963653279462116,0.007,0,0.5,0.333333333333333,0.517857142857143
"105","RSV157",0.00113905333517233,0.00304651206517991,"Delftia (RSV157)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,431,0,16,"ns",-0.20601955326193,-0.352902319572184,-0.0164220387678995,0.511812624983047,4.6720153382988,0.084420628573091,0.447804882234397,0.50640665068921,0.94368730429922,0.518268250275142,0.96409136626729,0,0.012,0.5,0.333333333333333,0.517857142857143
"106","RSV15772",0.00462095865566658,0.0107887466151266,"SN8 (RSV15772)",2,16,12.5,0,0,0,18,0,0,0,0.213903743315508,0.977048111032624,12.5,TRUE,160,0,16,"ns",-0.0148475264960304,0.167484018262392,-0.163998199009287,-0.648876814306401,4.96722304163836,-0.118246773480575,0.433170737104489,0.456345005023113,0.928455509148041,0.501015433817619,0.95053229135595,0.005,0,0.5,0.333333333333333,0.517857142857143
"107","RSV1587",0.00314057116649074,0.00654228894830554,"Escherichia/Shigella (RSV1587)",1,16,6.2,0.2,0.9,1,18,5.6,0,0,1,1,0.600000000000001,TRUE,245,0,16,"ns",-0.0179808490162152,-0.168089558528672,0.119993308100323,0.123848010732342,5.36624982237515,0.0174770059315275,0.487304688509583,0.58821823775966,0.950109199821002,0.53137466149419,0.960723080227703,0.233,0.001,0.5,0.333333333333333,0.517857142857143
"108","RSV1592",0.00748643934726376,0.0159313511206058,"Acinetobacter (RSV1592)",1,16,6.2,0,0.2,4,18,22.2,0.1,0.5,0.340175953079179,0.977048111032624,-16,FALSE,109,0,16,"ns",0.362865242133584,-0.0276454878790577,0.808400631703575,1.17561518528439,6.58553763128013,0.168206647840426,0.415039069452839,0.409991193905395,0.932349468155342,0.437762940343289,0.955382357789736,0.047,0.131,0.5,0.333333333333333,0.517857142857143
"109","RSV160",0.000305303114662517,0.0011257149080617,"Dorea (RSV160)",1,16,6.2,0,0.1,0,18,0,0,0,0.470588235294118,0.977048111032624,6.2,TRUE,533,0,16,"ns",0.0742173648282627,0.174061257465613,-0.0597820410144756,-0.417277659678751,4.80186734799672,-0.0683377121952482,0.459960940702554,0.467548062343131,0.935468068269001,0.513393859392539,0.960651613440872,0.028,0,0.5,0.333333333333333,0.517857142857143
"110","RSV1606",0.00787802432411967,0.0164956486987334,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",0,16,0,0,0,2,18,11.1,0,0.1,0.486631016042781,0.977048111032624,-11.1,FALSE,101,0,16,"ns",0.0175486945031036,-0.243117209675734,0.232263777515168,0.53759649089533,5.15021879891841,0.0897195241818035,0.44585366288232,0.410401036680508,0.921212727821825,0.430654851164693,0.952338627394081,0,0.03,0.5,0.333333333333333,0.517857142857143
"111","RSV1608",0.00128402167153527,0.00334299896401278,"Psychrobacter (RSV1608)",0,16,0,0,0,1,18,5.6,0,0,1,1,-5.6,FALSE,405,0,16,"ns",-0.0674334696441843,-0.249787052706639,0.0980930729188358,0.2857186706976,4.70561116981018,0.0538439382288766,0.469726564914768,0.47891861529824,0.935838400765001,0.483391092745042,0.954471970428343,0,0.005,0.5,0.333333333333333,0.517857142857143
