"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"178","RSV1917",0.00569635846620256,0.0128230653699914,"Sphingomonas (RSV1917)",10,102,9.8,0,0.1,3,47,6.4,0,0,0.755617833249336,1,3.4,TRUE,392,0,47,"ns",-0.339300356769364,-0.270994800177461,-0.513501249498763,-0.289240553979905,5.14516181231772,-0.0477613020442557,0.472074468343107,0.47260633695884,0.944114489103981,0.460021903990481,0.946632581335858,0.018,0.008,0.538157894736842,0.473684210526316,0.611111111111111
"179","RSV1920",0.00190968058212594,0.00512888839065832,"Acinetobacter (RSV1920)",6,102,5.9,0,0.1,1,47,2.1,0,0.1,0.433117407039365,0.964521220823334,3.8,TRUE,500,0,47,"ns",-0.606037462283309,-0.563608475370644,-0.710955725972024,-0.240883650218525,4.83155483478349,-0.0417815163464993,0.475731383202767,0.472198963005638,0.942084363487628,0.498920632689722,0.942835132377691,0.024,0.015,0.538157894736842,0.473684210526316,0.611111111111111
"180","RSV1922",0.00621892105871026,0.0131684643179133,"Bacillus (RSV1922)",8,102,7.8,0,0.1,3,47,6.4,0,0.1,1,1,1.4,TRUE,375,0,47,"ns",-0.468682298259893,-0.427775722597318,-0.560757238016661,-0.207944613612841,5.48907830974991,-0.0374393000433637,0.480225988882849,0.553738669242898,0.955379260433989,0.521551785287805,0.939667324094038,0.019,0.024,0.538157894736842,0.473684210526316,0.611111111111111
"181","RSV193",0.0183723024975538,0.0384762617555817,"Salmonella (RSV193)",13,102,12.7,0.1,0.3,7,47,14.9,0,0.1,0.797142077945679,1,-2.2,FALSE,147,0,47,"ns",-0.233519926777399,-0.233519926777399,-0.234360755474304,-0.000130994955683583,6.21870877787648,-0.000236396788480528,0.5,0.625154795305808,0.966684550736095,0.593756315686847,0.965403630416687,0.054,0.033,0.538157894736842,0.473684210526316,0.611111111111111
"182","RSV1952",0.0078311527777525,0.0177050472453597,"Bergeyella (RSV1952)",9,102,8.8,0,0.1,3,47,6.4,0,0,0.753417993777767,1,2.4,TRUE,329,0,47,"ns",-0.40328812137048,-0.339335475930729,-0.532194279897615,-0.314694977813806,5.57755098646417,-0.0471224508637247,0.471252908208303,0.532443751518608,0.953391376283771,0.507868000995935,0.950056007127544,0.027,0.01,0.538157894736842,0.473684210526316,0.611111111111111
"183","RSV1954",0.00690441910381189,0.0133355445002322,"Corynebacterium_1 (RSV1954)",5,102,4.9,0,0.3,3,47,6.4,0,0,0.707520642151277,1,-1.5,FALSE,348,0,47,"ns",-0.566044449271775,-0.557034068616497,-0.591047195143151,-0.0254190221972657,5.06399035360442,-0.00384644441503609,0.497007978750962,0.527619053297379,0.959708072177372,0.502705176009303,0.954739365261151,0.047,0.006,0.538157894736842,0.473684210526316,0.611111111111111
"184","RSV196",0.0319281204947225,0.0613146241506974,"Corynebacterium_1 (RSV196)",30,102,29.4,0.2,0.6,15,47,31.9,0.2,0.4,0.848078572568237,1,-2.5,FALSE,79,0,47,"ns",0.766630008625032,0.754370947434037,0.803232703821319,-0.209892839542262,9.04363236613368,-0.0237200757690868,0.486208042666087,0.666766389873281,0.967990094447743,0.606309760409289,0.965085300494207,0.246,0.169,0.538157894736842,0.473684210526316,0.611111111111111
"185","RSV1972",0.00541450778128644,0.0118297120916221,"Corynebacterium_1 (RSV1972)",6,102,5.9,0,0.1,1,47,2.1,0,0.1,0.433117407039365,0.964521220823334,3.8,TRUE,407,0,47,"ns",-0.574031470821842,-0.530758140325572,-0.691086758474837,-0.272009154706502,4.92033510916607,-0.0501989260909972,0.474243935099769,0.496024693240596,0.947987540169125,0.501865756476727,0.950598412623966,0.013,0.01,0.538157894736842,0.473684210526316,0.611111111111111
"186","RSV1978",0.0231834005838808,0.0458891571974718,"Thermomonas (RSV1978)",0,102,0,0,0,6,47,12.8,0,0.1,0.000782329950885557,0.196364817672275,-12.8,FALSE,108,0,47,"ns",-0.600942728708425,-0.740983078205174,-0.259031866434983,0.648349445783155,5.22992913135783,0.106220216075765,0.445478723912443,0.177132497537135,0.807644955421357,0.334026216286288,0.891439384760932,0,0.037,0.538157894736842,0.473684210526316,0.611111111111111
"187","RSV1994",0.00646467479910713,0.013540777561054,"Kocuria (RSV1994)",7,102,6.9,0,0.1,3,47,6.4,0,0.3,1,1,0.5,TRUE,367,0,47,"ns",-0.472127641495852,-0.460348564518162,-0.497845124941974,-0.0248478691912695,5.37105582469266,-0.00323175460326483,0.498337765972756,0.603166941641892,0.963958413754509,0.566950188696466,0.958421139638799,0.014,0.046,0.538157894736842,0.473684210526316,0.611111111111111
"188","RSV20",0.0148536615387578,0.0306792338286783,"Veillonella (RSV20)",6,102,5.9,0.1,1,7,47,14.9,0.1,0.5,0.113958509902053,0.964521220823334,-9,FALSE,193,0,47,"ns",-0.372201405955506,-0.492123548343746,-0.144292680107458,0.396291044780891,5.66346160443962,0.058344262826802,0.466932536031844,0.462210976157532,0.940622086633224,0.453165956705633,0.937354831681975,0.136,0.103,0.538157894736842,0.473684210526316,0.611111111111111
"189","RSV2000",0.00732933504775943,0.0146035985315387,"Staphylococcus (RSV2000)",6,102,5.9,0,0.1,2,47,4.3,0,0.1,1,1,1.6,TRUE,338,0,47,"ns",-0.575775920192411,-0.557471536153859,-0.608492153621199,-0.0722495766694724,5.12914902262906,-0.010885901151191,0.492353723474695,0.527925793280236,0.954397471757416,0.499232957011207,0.950422733905085,0.024,0.02,0.538157894736842,0.473684210526316,0.611111111111111
"190","RSV2001",0.0119856665340906,0.0255851757625709,"Anoxybacillus (RSV2001)",1,102,1,0,0.1,3,47,6.4,0.1,0.4,0.0929155632395759,0.929871730607903,-5.4,FALSE,235,0,47,"ns",-0.663431348764714,-0.711150601882185,-0.563967308939063,0.147558263458864,4.75103323163482,0.0236228180731888,0.486540378987381,0.445929865436528,0.934009090596584,0.483752038032279,0.940619760324982,0.006,0.059,0.538157894736842,0.473684210526316,0.611111111111111
"191","RSV2008",0.00661799197912212,0.0145071612424439,"Blastocatella (RSV2008)",2,102,2,0,0.3,4,47,8.5,0,0.1,0.0791218882553425,0.929871730607903,-6.5,FALSE,364,0,47,"ns",-0.62260939009193,-0.687922567065838,-0.465633533363295,0.388296493989309,5.1595353314344,0.0626060632091911,0.463941509140529,0.456044415073915,0.931705274358693,0.507308176370131,0.944605525189768,0.036,0.024,0.538157894736842,0.473684210526316,0.611111111111111
"192","RSV2009",0.00887418947011913,0.0182738636577225,"unassigned Actinobacteria (RSV2009)",3,102,2.9,0,0.3,4,47,8.5,0,0.1,0.207399641743068,0.964521220823334,-5.6,FALSE,296,0,47,"ns",-0.572407201013779,-0.638868713843319,-0.397346878823567,0.28694366588204,5.09028977820408,0.0461103315848995,0.472739361953949,0.420495952560058,0.935208933500289,0.478577037445894,0.942887869769214,0.03,0.032,0.538157894736842,0.473684210526316,0.611111111111111
"193","RSV2028",0.00678908159056949,0.0134108181505915,"Corynebacterium_1 (RSV2028)",4,102,3.9,0,0.1,3,47,6.4,0,0,0.678875756588773,1,-2.5,FALSE,357,0,47,"ns",-0.590538384821691,-0.587061330694523,-0.600802923193532,0.022823917202472,5.10011914365572,0.00309400548251726,0.498005319167308,0.518337677880697,0.946159136776371,0.523246780416128,0.947224025184013,0.013,0.009,0.538157894736842,0.473684210526316,0.611111111111111
"194","RSV2033",0.00562645710446281,0.0128578540826854,"unassigned Chloroflexi (RSV2033)",7,102,6.9,0,0.1,3,47,6.4,0,0.2,1,1,0.5,TRUE,394,0,47,"ns",-0.48316124837222,-0.455235686030045,-0.534034635479959,-0.202100078490795,5.22887984773277,-0.030601847791995,0.486208042666087,0.533195812986073,0.956173852339797,0.51537447521143,0.951732053919871,0.024,0.033,0.538157894736842,0.473684210526316,0.611111111111111
"195","RSV2034",0.00615224384828925,0.0143880107130407,"Acinetobacter (RSV2034)",11,102,10.8,0,0.3,2,47,4.3,0,0.1,0.229161475120713,0.964521220823334,6.5,TRUE,377,0,47,"ns",-0.374894061825115,-0.256824195297453,-0.615599365735312,-0.516745300004509,5.14694072133736,-0.0821975205271284,0.451977401576057,0.361215876657185,0.909023177974923,0.448540762329447,0.925437137266203,0.048,0.009,0.538157894736842,0.473684210526316,0.611111111111111
"196","RSV205",0.0139940958757693,0.0274529719193246,"Streptococcus (RSV205)",4,102,3.9,0.1,1,3,47,6.4,0.9,6.3,0.678875756588773,1,-2.5,FALSE,203,0,47,"ns",-0.639263042799364,-0.679071563351339,-0.535022597639392,0.104377557155492,5.31012222150367,0.0137457841686843,0.48919906955775,0.549809456802751,0.957421577137142,0.48620872380181,0.947762700273926,0.158,0.958,0.538157894736842,0.473684210526316,0.611111111111111
"197","RSV2058",0.00974813870065084,0.0190974264799655,"Kocuria (RSV2058)",7,102,6.9,0,0.1,6,47,12.8,0,0.1,0.347778503515346,0.964521220823334,-5.9,FALSE,276,0,47,"ns",-0.37925926388665,-0.433150851865312,-0.239725773862745,0.343541030699726,5.75664400050519,0.053550214313443,0.471585244529574,0.557912322380006,0.953559484055699,0.509155847507648,0.948828591528069,0.015,0.031,0.538157894736842,0.473684210526316,0.611111111111111
"198","RSV2063",0.0141268585386026,0.0294823404741703,"Microvirga (RSV2063)",1,102,1,0,0.1,4,47,8.5,0.1,0.4,0.0344952927181166,0.929871730607903,-7.5,FALSE,201,0,47,"ns",-0.665845594844573,-0.747848326269866,-0.486404897807219,0.363008206691383,5.09775138073305,0.0554451032926693,0.465093085429453,0.351259218956255,0.910984115146117,0.447323278898262,0.944872049886075,0.01,0.077,0.538157894736842,0.473684210526316,0.611111111111111
"199","RSV2082",0.011232407701964,0.0233097815272417,"Corynebacterium_1 (RSV2082)",10,102,9.8,0,0.2,4,47,8.5,0,0.1,1,1,1.3,TRUE,249,0,47,"ns",-0.323119309207597,-0.262358973671843,-0.461115074855517,-0.141545350217935,5.61555201333213,-0.0255010950499829,0.484707446949488,0.544245650825264,0.960280403375409,0.531779084396938,0.961658407428638,0.038,0.012,0.538157894736842,0.473684210526316,0.611111111111111
"200","RSV2096",0.00464279201190486,0.0133042954559552,"Abiotrophia (RSV2096)",8,102,7.8,0,0.1,0,47,0,0,0,0.056528729744528,0.929871730607903,7.8,TRUE,436,0,47,"ns",-0.551191630390376,-0.398003401275796,-0.883744315440513,-0.487132477710567,4.71193297471905,-0.0911998983431075,0.452127660019455,0.279185912158691,0.876971259729388,0.375767362690198,0.905095101174076,0.019,0,0.538157894736842,0.473684210526316,0.611111111111111
"201","RSV21",0.0106836551622212,0.0246381215975787,"Escherichia/Shigella (RSV21)",9,102,8.8,0,0.3,0,47,0,0,0,0.0576046089571584,0.929871730607903,8.8,TRUE,252,0,47,"ns",-0.524280918358919,-0.382231198005021,-0.825552551352161,-0.563571120599057,4.96075395145306,-0.102115427071653,0.443004320903709,0.276252181253425,0.84598238769314,0.365931651798722,0.895236846188634,0.049,0,0.538157894736842,0.473684210526316,0.611111111111111
"202","RSV2115",0.0117666419609796,0.0239550024926467,"Corynebacterium_1 (RSV2115)",11,102,10.8,0,0.1,1,47,2.1,0,0,0.104403928309683,0.964521220823334,8.7,TRUE,238,0,47,"ns",-0.445248265845231,-0.308552466313094,-0.710623206952327,-0.531788160466654,5.29925529239211,-0.088899274606106,0.445995347794382,0.257884311326492,0.882036894671709,0.371470909790352,0.919299619260234,0.031,0.003,0.538157894736842,0.473684210526316,0.611111111111111
"203","RSV212",0.0298147346410202,0.0564011152523475,"Staphylococcus (RSV212)",27,102,26.5,0.4,1,13,47,27.7,0.2,0.5,1,1,-1.2,FALSE,83,0,47,"ns",0.443612204272146,0.451452793332889,0.433323302370152,-0.0895787427656867,9.3491253297448,-0.00873917367684399,0.493519441734632,0.740093785750787,0.976826413340744,0.67111574216891,0.971369976479888,0.381,0.198,0.538157894736842,0.473684210526316,0.611111111111111
"204","RSV2142",0.0099704023481548,0.0206425025754203,"Paracoccus (RSV2142)",4,102,3.9,0,0.1,3,47,6.4,0,0,0.678875756588773,1,-2.5,FALSE,268,0,47,"ns",-0.571764873688324,-0.555200080361221,-0.620230771086829,-0.0159490555953488,5.0009414834438,-0.00297034978401929,0.498836822875445,0.542921439419809,0.951800083208041,0.53936866719121,0.951459640310398,0.015,0.009,0.538157894736842,0.473684210526316,0.611111111111111
"205","RSV2154",0.00622973097453647,0.0137443304180379,"Macrococcus (RSV2154)",10,102,9.8,0,0.1,2,47,4.3,0,0.1,0.340712339727218,0.964521220823334,5.5,TRUE,374,0,47,"ns",-0.438301757018536,-0.360622429139235,-0.620453294924429,-0.449675176515685,5.36682357913464,-0.069540961614491,0.462101064180856,0.460540802080029,0.936637982131291,0.419783501725343,0.939165501093712,0.019,0.022,0.538157894736842,0.473684210526316,0.611111111111111
"206","RSV216",0.0478911639245279,0.0935172840713563,"S31 (RSV216)",50,102,49,0.3,0.7,20,47,42.6,0.1,0.2,0.485103230861227,0.980012749493155,6.4,TRUE,42,0,47,"ns",2.73514626729218,3.28604462190668,1.70925557459521,-1.02483301399497,8.24709181908766,-0.122220716677382,0.443484043080444,0.326846476137402,0.931231561755148,0.269450614219122,0.932726208622224,0.31,0.127,0.538157894736842,0.473684210526316,0.611111111111111
"207","RSV2171",0.00398805205807654,0.00925168649968654,"Bacillus (RSV2171)",6,102,5.9,0,0.1,2,47,4.3,0,0,1,1,1.6,TRUE,462,0,47,"ns",-0.4461478426554,-0.474557490232714,-0.396542907899301,0.00716159226542068,4.79426903983771,0.00145039458568841,0.498670212778205,0.534914649043175,0.946637352213137,0.490855612865934,0.947421545126471,0.009,0.001,0.538157894736842,0.473684210526316,0.611111111111111
"208","RSV219",0.0298585558159036,0.0565483033290555,"Janibacter (RSV219)",34,102,33.3,0.2,0.9,15,47,31.9,0.4,1.4,1,1,1.4,TRUE,82,0,47,"ns",0.933844466504118,1.00395142748071,0.797657765815696,-0.35443083379692,8.45526102319482,-0.0380307063181987,0.480385638478801,0.716238652258278,0.975737731286688,0.642782936741032,0.971765754630829,0.214,0.376,0.538157894736842,0.473684210526316,0.611111111111111
"209","RSV22",0.00321960463439881,0.00638864305672044,"Veillonella (RSV22)",8,102,7.8,0,0.2,3,47,6.4,0,0.1,1,1,1.4,TRUE,486,0,47,"ns",-0.437942632153961,-0.407892837891705,-0.489323507057778,-0.114101625136749,5.54128841162031,-0.0186423512940472,0.489863742200345,0.601162797997961,0.960270014088017,0.559422122155671,0.954036330578338,0.026,0.017,0.538157894736842,0.473684210526316,0.611111111111111
"210","RSV2203",0.0100100536559758,0.0210422594464479,"Staphylococcus (RSV2203)",4,102,3.9,0,0,5,47,10.6,0,0,0.141208108630065,0.964521220823334,-6.7,FALSE,267,0,47,"ns",-0.478440671852837,-0.558282963101997,-0.315976017273098,0.370286872176434,4.94042876052973,0.0674324982173269,0.463430851402445,0.436556670987712,0.914714884483058,0.478791317074336,0.940153878544656,0.002,0.007,0.538157894736842,0.473684210526316,0.611111111111111
"211","RSV2217",0.00524049634461285,0.0123294854559598,"Pseudomonas (RSV2217)",7,102,6.9,0,0.1,0,47,0,0,0,0.0981737086099978,0.929871730607903,6.9,TRUE,414,0,47,"ns",-0.558010898596825,-0.45788245107283,-0.750026709421601,-0.418869399217839,4.78075493385477,-0.0695694164620978,0.457959455358122,0.334539502170125,0.900577346929441,0.386943181272807,0.921652521487825,0.025,0,0.538157894736842,0.473684210526316,0.611111111111111
"212","RSV2220",0.00546113599865742,0.0121998189565884,"Cnuella (RSV2220)",6,102,5.9,0,0.1,4,47,8.5,0.1,0.2,0.725681540185305,1,-2.6,FALSE,402,0,47,"ns",-0.518746913813924,-0.537183501181334,-0.477948972181547,0.11781295191275,5.15320711687553,0.0220820718526833,0.488202060593859,0.587339948390818,0.964666849423654,0.589872438372173,0.962704067355404,0.019,0.05,0.538157894736842,0.473684210526316,0.611111111111111
"213","RSV2236",0.0050214324358741,0.0110723587739039,"Deinococcus (RSV2236)",7,102,6.9,0.1,0.4,3,47,6.4,0,0.1,1,1,0.5,TRUE,423,0,47,"ns",-0.534265610484155,-0.532919614306365,-0.541343078417311,-0.031512980634937,5.22491912989864,-0.00558284669497689,0.498005319167308,0.574910460658747,0.958046793432198,0.543443068048376,0.953258238886302,0.081,0.024,0.538157894736842,0.473684210526316,0.611111111111111
"214","RSV2246",0.0112821418603003,0.022178562550922,"Rubellimicrobium (RSV2246)",5,102,4.9,0,0,5,47,10.6,0,0.1,0.288486494855636,0.964521220823334,-5.7,FALSE,248,0,47,"ns",-0.485134553378499,-0.507214493697834,-0.43220820875983,0.146944437897453,5.19393690645995,0.0265583425237272,0.487869724272563,0.519199242903162,0.941123112054409,0.543337453823672,0.950864750808249,0.006,0.023,0.538157894736842,0.473684210526316,0.611111111111111
"215","RSV2248",0.00589969704034484,0.0144255643119178,"Thermus (RSV2248)",8,102,7.8,0,0,1,47,2.1,0,0,0.273397801221929,0.964521220823334,5.7,TRUE,384,0,47,"ns",-0.507758727035743,-0.402773837369143,-0.710751919533742,-0.321624584248626,4.70705237582656,-0.0614874394676318,0.469082447094356,0.423973681964873,0.932785735144021,0.435223303049974,0.937577796820917,0.005,0,0.538157894736842,0.473684210526316,0.611111111111111
"216","RSV2253",0.00816619449018968,0.0171751861283269,"Microbacterium (RSV2253)",5,102,4.9,0,0.2,4,47,8.5,0,0,0.463936009778784,0.980012749493155,-3.6,FALSE,314,0,47,"ns",-0.574129028973527,-0.630535765624566,-0.410609429827399,0.184325281071912,5.03385333868083,0.0309638831965039,0.481382978895107,0.496108821634738,0.941735411770085,0.480740763383696,0.937838141101591,0.023,0.004,0.538157894736842,0.473684210526316,0.611111111111111
"217","RSV2254",0.00780360447042412,0.0162171247764428,"Propioniciclava (RSV2254)",8,102,7.8,0,0.1,1,47,2.1,0,0,0.273397801221929,0.964521220823334,5.7,TRUE,330,0,47,"ns",-0.505781866080839,-0.455783813074673,-0.641513553892466,-0.256839128343634,4.9818691782648,-0.0459580239656338,0.475573280384882,0.446089664264311,0.941169976870308,0.483240813554193,0.948402896616944,0.014,0.001,0.538157894736842,0.473684210526316,0.611111111111111
"218","RSV2259",0.0270040442604809,0.0555052240308527,"Brevibacillus (RSV2259)",1,102,1,0,0.1,5,47,10.6,0,0.2,0.0121819949495037,0.929871730607903,-9.6,FALSE,91,0,47,"ns",-0.631951373418843,-0.730092004589153,-0.386029941415826,0.489270032092538,5.10872063738974,0.0833100954291454,0.455965437430727,0.312890137293118,0.89846206370611,0.397993456103651,0.93261479240137,0.011,0.036,0.538157894736842,0.473684210526316,0.611111111111111
"219","RSV226",0.0725824670069176,0.146031408894876,"Aeromonas (RSV226)",43,102,42.2,0.3,1.1,23,47,48.9,0.3,0.5,0.480529043081864,0.980012749493155,-6.7,FALSE,19,1,47,"ns",2.09485882362188,1.8555820420032,3.00792953175292,0.590460903623113,8.92290168351973,0.0667826243006677,0.459621136964314,0.501590795368982,0.957368628062734,0.48453136592128,0.958035794891325,0.33,0.27,0.538157894736842,0.473684210526316,0.611111111111111
"220","RSV227",0.0616682331000363,0.120301950836209,"Staphylococcus (RSV227)",35,102,34.3,0.3,1.1,18,47,38.3,0.3,1,0.713437959905498,1,-4,FALSE,29,0,47,"ns",1.17923658157467,1.17736385115311,1.1808395983659,0.286016529840376,8.65125268241033,0.0318456001103034,0.484042553338608,0.667345513002664,0.968324921784606,0.688000289146803,0.973727981334652,0.271,0.325,0.538157894736842,0.473684210526316,0.611111111111111
"221","RSV2273",0.00344689612112572,0.00790785206355259,"Acinetobacter (RSV2273)",6,102,5.9,0,0.1,0,47,0,0,0,0.177230217852213,0.964521220823334,5.9,TRUE,478,0,47,"ns",-0.586925806288869,-0.511466684904038,-0.753638580528234,-0.384157574958387,4.66532326510603,-0.0718935352570437,0.461436170570067,0.384305054749445,0.909865834356047,0.410605321893424,0.925338309427594,0.026,0,0.538157894736842,0.473684210526316,0.611111111111111
"222","RSV2283",0.00847231184087771,0.0167488766906216,"Psychroglaciecola (RSV2283)",4,102,3.9,0,0.1,4,47,8.5,0,0.1,0.261750412560747,0.964521220823334,-4.6,FALSE,302,0,47,"ns",-0.581308393512568,-0.613787965148164,-0.515751585672335,0.114854690493411,5.13829712122746,0.0209751241718703,0.488696808614795,0.507526346151808,0.947657028673908,0.514019830991262,0.947890944922017,0.019,0.017,0.538157894736842,0.473684210526316,0.611111111111111
"223","RSV2286",0.00292520203536553,0.00766630252672906,"unassigned Firmicutes (RSV2286)",7,102,6.9,0,0,1,47,2.1,0,0,0.436148042085452,0.964521220823334,4.8,TRUE,491,0,47,"ns",-0.576607447147769,-0.5063598376253,-0.711459964667723,-0.229272411084207,4.80129668237399,-0.0385326465828765,0.47739361722991,0.485190410591718,0.948821607964175,0.482129805844462,0.946737595765595,0.006,0.005,0.538157894736842,0.473684210526316,0.611111111111111
