"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"19","Collinsella",-0.00513864086951507,-0.0079786259805454,-0.00190788240832057,0.00518023950478369,-0.00224424212504839,-0.029030155765613,0.00799353127866291,-0.0136344375202964,-0.0228931549019492,-0.010284123732502,-0.0274661721479943,-0.00644780603656339,-0.0349770282725779,-0.02759760772155,-0.00948220912223951,-0.011242457639458,-0.0056716258979686,0.00325959180121019,-0.00876230733476784,-0.00996093366728135,-0.0108521557006279,0.00589467691279978,-0.0389695142437294,-0.0149528620891439,-0.0118053240351771,-0.0347515341457265,-0.00498645306382677,-0.00357802460467142,-0.020999450916991,0.0179609247588381,-0.0127814210076413,-0.00651767868832365,-0.0217654489881085,-0.0148849886295429,-0.00168697938656685,-0.0294602157830512,-0.0127899650822249,-0.0183660873133954,-0.0304507903876217,-0.0183650358335035,-0.0199813140360729,-0.000929084356810994,-0.0189173461199174,-0.0728088243305983,-0.0083923365920769,-0.0321826558459974,-0.00609473154332929,-0.0106260642541317,0.00124907590380358,-0.0221245901854107,0.000346783643080514,-0.00277849603434041,-0.00213875383460085,-0.0221419331720166,-0.0162712584240315,-0.0241958892679742,-0.0153926651586214,-0.00602779900643829,-0.00443051822115128,-0.0222958006021515,-0.00600118191843022,0.00461872514464196,-0.0390039581389415,-0.0222646300649404,0.00767532417263135,-0.000623992719770978,-0.0275414151711683,-0.0327492847635321,-0.0197199350617403,-0.0236705720747593,-0.00929273707098583,-0.0217317420737493,-0.0075635071752549,-0.01568886559975,-0.0102701740514825,0.02272849489516,-0.0184605815595486,-0.00880663477924348,-0.0282718697540783,-0.0150407888255067,-0.0379661111069443,0.0150770473158665,-0.0117185431182595,-0.00598178420555672,-0.0345210913526187,-0.000416594037619942,-0.0277223197327169,0.00271513562765533,-0.0413616346618786,-0.0100111037156243,-0.00782523159908666,-0.00939025595300101,-0.0314817848165097,-0.00847264454178155,0.00578557416605978,-0.0247087318316644,-0.0106541068690543,-0.0259482069349223,-0.00531414049678808,-0.0116625185132986,-0.0103333629570875,0.0119220149440938,9,36,25,0.3,0.0247136919293068,0.886234345328736,0.97706721337971,0.0537294704090119,0.68702573964901,0.951702436275085,0.0485766944524811,0.620390078290683,0.92615102113674,0.0309268979450884,0.62484612508753,0.925029500334281,0.316
"48","Lactococcus",0.00306301389727074,-0.00718535166145254,-0.0122830800558317,-0.00440911500398718,-0.0154522694455445,-0.009748353004369,-0.0164602531333357,-0.00671556553826695,-0.00665207045672264,0.00296580027575485,-0.0135415633717314,-0.0325908011830771,-0.00296625035854482,-0.0116920191857311,0.00106988180397305,-0.0125162923428446,-0.00237669710102582,-0.0183534172138585,0.0109602220551729,-0.0134946576680969,-0.0106291109706133,-0.000180303958557224,-0.00259798502036848,-0.0133586214558784,-0.00949126389981066,-0.00505735679394521,0.00419208590548544,0.00666825967847368,-0.0194139572978389,-0.00975593808226706,-0.0191865450194629,-0.0121148749258454,0.00704675970348399,-0.0181139540702614,-0.00687680396258723,-0.00245253927466298,-0.00628129331149107,-0.00469195957533038,0.000985763778692777,-0.00994724179519903,-0.0174326755810305,-0.00267993490309073,-0.00417869199395666,-0.00190232106407291,-0.00741866311051652,-0.000626866302171825,-0.00548970725541052,-0.0246955599494706,-0.00789479372632467,-0.00888197312304599,-0.00897533719037757,-0.014209517865061,0.018482706492212,-0.0145267536719078,-0.0194654781223252,-0.0169141720597051,-0.00504542456202917,0.00248413715317744,-0.0117173428166597,-0.000429457360810105,-0.00531991592067701,-0.000119107705359879,-0.0113610147001937,-0.00611578469762878,0.00156347405565201,-0.00245467288544108,-0.0035657850233909,-0.0196897990243632,-0.00696264266208122,-0.0265634366461815,-0.0119811107456655,-0.00498151103012877,-0.0164327162566903,-0.0131095006948011,-0.00308886333071819,-0.00843412355019457,-0.0043348960875397,-0.00393384058274013,-0.0110198830199845,-0.0225704195809404,-0.00483805507656076,-0.0141311976828416,-0.00141022590699566,-0.0132011368197789,-0.0253881290194249,0.0045993468713447,-0.0327259744946085,-0.0159312772426943,-0.0124211398192515,-0.0168278835678486,-0.0292614622819321,-0.0291424295350184,-0.0119038012119605,-0.00541872456643022,-0.0105966680308942,-0.00440637982933797,-0.00196298182435158,-0.0103651160354618,-0.0119485426642219,-0.00808455422279819,-0.0104367272416815,0.00867312534316991,7,36,19.4,0.1,-0.0801092761690585,0.642332424839767,0.97706721337971,-0.0150651011539538,0.658394786266155,0.954606058351816,-0.00751882748916664,0.566326255820764,0.920533705757933,-0.00121818167147052,0.5621251948682,0.91735704172429,0.067
"81","unassigned",-0.0148999037159233,0.00372117540568138,-0.0110786163214109,-0.00485547458033604,-0.00752946793838442,-0.0254795532674645,0.00225763442204019,-0.0424336003600064,-0.0108027726939879,-0.00174247570840374,-0.00619719824955654,-0.0135824925769495,0.0287395949696577,-0.00891004539393712,-0.0130242046881331,-0.0209138603045903,-0.00840231701621855,0.00597615001103891,-0.0128970695037163,-0.00543032426684253,-0.0139673293883073,-0.000756732571983095,-0.0177251556650049,0.00238820074559282,-0.0186689559846692,0.0108295601598532,-0.0047437054182796,0.00187713866992419,0.00372206803378296,-0.0243195679394851,-0.00125779227163313,0.00449002279646293,-0.00514511077900685,-0.00590919566831716,-0.0185373955394379,-0.00891343929937941,-0.0184505959923822,0.0032623199723154,-0.00633764309880932,-0.0197842306161061,-0.00652643952876295,-0.00868404547223141,0.0021332922092284,-0.00431916470382781,0.00348931652268256,-0.0180464326020238,-0.00669883600966675,-0.0147037520906271,-0.022099338712918,-0.0110554573242141,-0.0160896747948023,-0.0135425389377886,-0.0250508827771428,0.0121258037995445,-0.000771247305970248,-0.0193279026878795,0.023471523214484,-0.00990770936710675,-0.0234029926906284,-0.00374854173507922,-0.00352231690445703,0.00375919508456195,-0.0106260089538807,-0.0104684681557175,0.0152238417121855,-0.0129621015009275,-0.00852740544167442,-0.0134827658627827,0,-0.0263305119005497,0.000281522040891502,-0.0103611406620622,0.00229408675678298,-0.0456889113105507,-0.00883649944419893,-0.00392914007949226,-0.013085044368804,-0.00658169312899554,-0.013438866820532,-0.00902940726628712,-0.012675973338169,0.00483945547820143,-0.0221423862251983,-0.0166598462491837,0.00211753325100071,-0.00507629075120469,-0.00624847187415528,0.000260833368137876,-0.00185679657324191,-0.0367036518984132,-0.0139229218401499,-0.00961978671710593,-0.00767337583107641,-0.00941415987568294,-0.026293824975035,0.00239833762383684,-0.0200889690447749,0.0111296038411585,-0.0046124952611093,-0.02888775733828,-0.011993141519181,0.0129134577624085,8,36,22.2,0,0.110069029844292,0.522788256068978,0.97706721337971,0.0851502167499206,0.55649614633061,0.944916999311393,0.0731687717351326,0.581025244873897,0.924087409925182,0.0517354297618399,0.570115012656859,0.917861153053691,0.011
"43","Haemophilus",-0.0343030158867191,-0.0387505997611713,-0.0446954199852628,-0.0466040260618017,0.0893533338474557,-0.00998308709877633,-0.0383941745786266,0.0397396854573709,-0.0564056539218834,-0.0261512739633442,-0.0459270647056012,-0.0196744898577319,-0.0254298820921552,0.00828553889024659,0.0177528013841895,0.00688600846641368,-0.0410982172719515,-0.0437715961057827,-0.00978382909091887,-0.00102642203757013,-0.0491855176518286,-0.0118470769355037,0.0159546171619919,-0.0574012237574187,-0.0622379836774964,0.0107273561069136,-0.074321451465181,0.0299628211547309,-0.0369088719748966,-0.0600070765007134,-0.0185759678083687,-0.00957972195475663,-0.0613716663964618,-0.0438824277701233,-0.00308412097143122,-0.00574579172394233,0.0267788505275837,-0.0222505449364679,-0.0300686834831676,-0.00959042125018927,-0.0274728696490028,-0.00764665037778913,-0.0212559123543688,-0.0586982090624606,-0.020788873857769,-0.0336431244103666,-0.0251191818959885,-0.01977342413863,-0.00870375543552654,-0.0316915979184145,-0.0705752263612041,-0.0226154719954535,-0.0456243632390992,0.0391966193288476,-0.00245410782432318,-0.0279862250033046,-0.047957220048438,-0.0237817466487657,-0.0538628401733032,-0.00559224568392069,-0.0692106069736907,-0.014869917495604,-0.0629062919670984,-0.169560813443845,-0.00925618971029177,-0.027517354306828,-0.0325623348183746,-0.0419770547877736,0.00305696368301336,-0.0163269921281146,0.0472488991792132,0.00109933546733486,-0.0228693494135072,-0.00148669043723877,-0.0327460772777375,-0.0335845583000988,-0.0281747186015647,0.0053501767142284,0.0296394596927218,-0.0356959052959735,-0.0846498131547536,-0.00372530508918216,-0.028006949332277,-0.0395984997771203,-0.0532796440119312,-0.0122587218389663,-0.0652088875743721,-0.038242199924561,-0.0096061269376851,-0.0426435813807383,-0.0210698248472443,-0.0556012536053641,-0.0194427543669589,0.00101309894112486,0.0808093658259335,0.0363722644669907,-0.0789308571355724,-0.0241657188035163,-0.033350125861494,-0.0400097453628435,-0.0132333378897612,0.0397480965323567,20,36,55.6,2.3,-0.197026917090802,0.24941379567829,0.97706721337971,-0.133366491172226,0.453468387073455,0.937816470103908,-0.170758646880103,0.334332954454129,0.888041022239641,-0.103943215682005,0.390921463264811,0.894863676774636,2.279
"7","Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium",-0.0234785439749271,-0.0142424227685322,-0.0101551157205025,-0.0155126254390869,-0.0148256080932991,-0.0204286997829976,-0.015691274001183,-0.0136590838188765,-0.030899835688159,-0.0143480329737215,-0.0221722411834996,-0.0247028429483711,-0.00102275671333257,-0.0202537733825241,-0.0204856006815242,-0.0242200579685515,-0.0277143211020535,0.000743804630335057,-0.0181912371028982,-0.00597376457474798,-0.00185524213840772,-0.0272264059012325,-0.0166576145761853,-0.0114633656644756,-0.0289955998703265,-0.0280514268564011,-0.00783942450598247,-0.0374225682459222,-0.0104936158560144,-0.0288347935337317,-0.0275335978244302,-0.00848062995371893,-0.0399475003175184,-0.0294351874923465,-0.00214756621128371,-0.0143142661150555,0.011190708435839,-0.0105509796897302,-0.0124171836903485,-0.0584817683031328,-0.000163428055169356,-0.0499891675691745,-0.0121346267231025,-0.00942009755621522,0.0024394810119785,-0.0560518678140835,-0.0241560811032945,-0.0227066289357592,-0.00833969221386587,-0.00654703935757398,-0.0354708943316938,0.00273990246257213,-0.00465879695346979,0.00553393364702896,-0.0236472051008158,-0.0166678948027936,-0.0179520332892603,0.00751378689782539,-0.0127979900676845,-0.00958302217587366,-0.00599158552397607,-0.0121149818677822,-0.017320642921677,-0.0212281692978622,0.000393122745300285,-0.00896997167333812,-0.0379816744499089,-0.012149072303672,-0.0262117812886248,-0.0105385313447326,-0.0303224772425255,-0.00744201321965842,-0.0408457750686301,-0.00203114417427216,-0.00189044824402189,0.00369051693275978,-0.036313763120506,-0.0110081991189251,-0.00366272120300073,-0.0281652069240888,-0.0193759036093459,-0.00366948917429893,-0.0178830044964448,-0.0191989106998169,-0.00633862256711743,-0.00575288176332652,-0.0254632619188342,0.0129447315074318,-0.0253518675552277,-0.00455349469642254,-0.0194922504993979,-0.0154118411114157,0.00870325674690706,-0.0254518406241078,0.0011472787025904,-0.0399001600842407,-0.0287878596193545,0.0011945221824683,-0.00902299459105396,-0.0242926017165447,-0.0142834511954545,0.0147930579613555,7,36,19.4,0.1,0.0398683374422756,0.817423925735879,0.97706721337971,0.0453163488140133,0.654494044470882,0.953470343667531,0.0576624471995559,0.578445934222818,0.92060029798419,0.0402248560089654,0.57414122746507,0.918790315192794,0.06
"3","Actinomyces",0.00667461019553549,0.00979839653931265,-0.0336586761326557,-0.0214627438141856,0.00570121849070401,0.0156076532787573,-0.0608789498211386,-0.0281386586976708,-0.0407294301128517,-0.0392849727277806,-0.0860178755463186,-0.0517228131499589,-0.0484579615546653,-0.0232125956569157,0.0316497564432712,0.0223259416504687,-0.079887042233251,-0.0470772360717896,-0.0217485349871272,-0.0261712201879711,-0.105879324359011,-0.0367067959156637,-0.000157638404882094,-0.0198345310687778,-0.0192463562837318,-0.00328809789731537,-0.0344192121819807,-0.00250414649519194,-0.0494012170182116,-0.0257370352986628,-0.0480006366466698,-0.0210077591921043,-0.0387791644016039,-0.00015437874978299,-0.023121479643729,-0.0440956186151599,-0.0126927296202884,-0.0488491386952986,-0.0216696644015377,-0.0430593320523238,-0.0555500749054665,-0.000857198372028845,-0.0681400777642379,-0.017201732451139,-0.0225827691590392,-0.0165589957768449,-0.0388631248978832,0.00765195150755192,-0.0300793368432923,-0.0281364201137446,-0.0273253887136079,-0.0915547091562364,-0.0439231746348084,0.0259425525002358,-0.0369861735402368,0.0343273858064963,-0.0187559715940001,-0.0333592013766829,-0.0223637959317775,-0.029168389278502,-0.0932987371803878,-0.0436664766229253,-0.00265603997713842,-0.0407552930834762,-0.00442369373561922,-0.0243833046154562,-0.0687696446604225,-0.10161995750805,-0.0199844559455886,0.0141555726581299,-0.0590550220248212,0.00410455958495166,-0.0290252242334194,-0.0369992906591767,-0.00615592936045537,-0.0196669707389366,-0.0629331915567678,0.0348017656879168,-0.0347368958732729,-0.0443230817557647,-0.0242390726492214,-0.0586199661941947,-0.0403222125302016,-0.0478775012722246,-0.00522871753733726,-0.0668014962953947,-0.0317048122611743,-0.049089948959681,-0.0216556638140837,-0.021714378184546,-0.0286086481357964,-0.0149274269004384,-0.0515925826421668,-0.00390414701107622,0.0115474065170147,-0.0200883418792058,0.0852464122920941,-0.0348011683107678,-0.0760713331648262,-0.00563762877671683,-0.0158961811763521,0.0205669362816235,13,36,36.1,0.5,-0.225466104961905,0.186117060423812,0.97706721337971,-0.161524869623574,0.3785629001341,0.926097307923226,-0.167156126807043,0.381510351577446,0.886571743559374,-0.113763251605084,0.383658840368213,0.887608684671826,0.464
"75","Sphingomonas",-0.0214919275797596,-0.0314953841147505,-0.0111166259083056,-0.0313209052897401,-0.0475731439123825,-0.0140440457011822,-0.00644042772706241,-0.0348969071678588,-0.0123689123191693,-0.0142189273683162,-0.0163688532663427,-0.026755789940789,-0.0381409230749058,0.00134708768559054,-0.0558861156195728,-0.00478566630570733,-0.0422834303051421,-0.045382418895344,-0.0186826497854479,-0.0223214148069588,-0.00372604113083055,0.0171464365213843,-0.05744606351279,-0.0138084816477088,-0.0212774624048982,0.00210187857749576,0.00195154027537021,-0.0171576814314944,0.00458059075792285,-0.0397527041787627,-0.0389640339061861,-0.0509555331931487,-0.00510988326808493,-0.0170342215170019,0.00718080016969056,-0.0480869861523217,-0.00374717960792441,0.00255423383711494,0.0113995574992702,-0.0212623111057668,-0.0471593256478187,-0.0202391897469848,-0.0285516336026503,-0.0106200231226365,-0.0130440270935607,-0.023642104993331,-0.00640125173972718,-0.0161831570904561,-0.0471601254873009,-0.0525958294818933,-0.0480482983158776,-0.0712622079461966,-0.0143923604908241,0.00539442160785367,-0.0100548839725241,-0.0424884816645167,-0.0212481937116567,-0.0721145194090167,-0.0237312370575997,-0.000416316363459349,-0.00406660671673038,-0.0085170597640031,-0.00648453306584314,-0.0221818545965754,-0.0514951472807374,-0.0567653999023778,-0.0220921830992985,-0.0447781932621852,-0.019829530256626,-0.00129547233070166,-0.0317810065190837,0.00517675340466732,-0.0100811482559601,-0.0241503567650513,-0.00454630866477761,-0.0414151324001818,-0.0362604795704489,-0.0348120029422883,-0.00926080191892038,-0.0301760430402223,-0.0619947650338935,0.00614295743516066,-0.0127375625208047,-0.00633818309174289,-0.0136564747466972,-0.0105778600846203,-0.0228598597941221,-0.00429969647822989,-0.0183588006874112,-0.00413375612919971,-0.0173364607817034,-0.0255721385722186,-0.00892431899478599,-0.0382649080864542,-0.00950292340769676,-0.0354092929849838,0.0186384699297431,-0.0374804630979734,0.00578376450176234,0.000557536626028671,-0.0202735462556204,0.0196279151554342,6,36,16.7,0.2,0.0582965676176446,0.735572320255143,0.97706721337971,0.0264416115498242,0.667999335929909,0.954016403349025,0.0359085362056187,0.578266583855918,0.920171041231384,0.0185461944268778,0.572098799907051,0.91492632729563,0.171
"40","Gemella",-0.0477645587841933,0.148664918753188,-0.0143457253151961,0.0232047778344438,-0.0516067626992974,-0.0305801802355452,0.116923864509072,-0.0727027614386805,-0.0195742185544308,-0.0498698513275355,-0.0835259237916551,0.00565723541382592,-0.0251848255351481,-0.0473171765881163,0.03458161484426,-0.00329040879491938,-0.0815477703617264,-0.017581712732767,0.113614255916006,-0.0651267861110176,-0.0630546477980251,0.0224148439610241,0.00982586039734451,0.00259066625767862,-0.0986513944984644,0.022111373506786,-0.0446855815272606,-0.0328864594646877,0.0444699051155977,-0.0697351234686781,-0.0376470341444941,-0.0611073077259141,0.0819751349031689,-0.000881381032947803,-0.0233107679733344,0.151970743794687,-0.0478978876573298,-0.0706776581985472,0.0276139716442541,-0.0367839976814689,0.0084937590907893,-0.018712891916343,-0.0490872540182179,0.0373887744340388,0.00435978633883971,-0.0487048851121526,0.056059149918272,0.00476476817840159,-0.0181373402832251,-0.0290627824910195,0.0530186929038329,0.0307181868633483,0.0313191697349391,0.0164469789215927,-0.0125208952701255,0.0339636671597453,0.0166814030476625,-0.037603240328983,-0.0562677621341697,-0.0409688404045874,0.0606943492108342,0.0434777533765559,-0.0231974996088345,-0.0435431147616536,-0.0107417223805271,0.0461572876325127,0.0645160696954549,0.0152567113056554,-0.0679579775355746,-0.0169784311728176,-0.00722851179556047,-0.0557449314221188,0.0302965742017746,-0.000158937564960397,0.0338948490947402,0.0512098714617947,-0.00546534538427166,-0.0389888483082004,-0.0242591018504231,-0.0217369260652147,-0.0830943797912062,-0.0136450042492456,0.124018419222853,0.0846410497112881,-0.0313134547432164,0.289515281999356,-0.127968094309874,-0.0556623185609685,0.0278022552733201,-0.0176473307513567,-0.0767301314547351,-0.0186288907036774,0.112085766366842,-0.0347126401847736,0.0661262728831028,0.214002300915696,-0.0647319951632403,-0.0295435881763125,-0.0191124040980883,-0.0343500990203666,-0.0235721321449042,0.0380683110477513,25,36,69.4,1.8,-0.192379743366151,0.260978473840575,0.97706721337971,-0.0718276837102148,0.6689007076358,0.954593888840347,-0.155725014816424,0.372616335217378,0.902207192559963,-0.0930293023396468,0.435715201093244,0.909296970051402,1.823
"31","Enterobacter",0.0355832998637258,0.00936842727261024,-0.033921681742265,-0.0238874856202488,-0.109691605661897,-0.0146793927101273,-0.0137821614854141,-0.0321226889769182,-0.0413878339088074,-0.0540880395101421,-0.052549477777707,-0.138828741802956,-0.0296227926905476,0.00907856854314936,0.00468306033515072,-0.0170436375756696,-0.0671349799346886,-0.0307949575151587,-0.0164842298658694,-0.00458062044047998,0.0108826944765404,-0.0434700458288092,0.0168995955992319,-0.0414138375127971,-0.0448026700559283,0.0250883175208275,-0.0137726594932168,-0.0505962677939561,-0.00875880757826912,-0.0348867168011828,-0.0274206645250857,-0.0232025759330833,0.0105675283063943,-0.039098474983442,-0.0443699568836761,-0.00800972169631257,-0.0253109787215364,0.00131242143135426,-0.0208197939188153,-0.0243039883107574,-0.0393163273850508,-0.021060645027912,0.00594263780013462,-0.00943870646389343,0.0220134687558854,0.0396299248369719,-0.0153792979648695,0.0322576932506044,-0.0296699608359938,0.0303336939388247,0.0373019506382844,-0.0225695525446482,-0.00228110339482335,0.00209993881753445,-0.0111845240014212,-0.0419942899939592,-0.0182151906724455,-0.0284561363313723,-0.00965184560851727,-0.0756809526210426,-0.016240376883983,0.015468640417572,-0.0497231034561721,-0.0339482545659944,-0.0730569099463425,-0.0153654156435734,-0.0261479307662288,-0.0622863888971159,-0.0793191008742771,0.00966065081389376,-0.0169580587873292,-0.0356802500242086,-0.0162390181905849,0.015902997587897,-0.0198553601255681,0.0380020459561203,-0.0686448862537502,-0.00847761866226171,-0.00877691274494983,-0.0182714541714834,-0.0374191391387196,-0.0192383878209747,-0.0168896229801165,-0.0408682425456478,0.00608504906109216,-0.0172333046907069,-0.0177465492699052,-0.0146801979064611,-0.00204403681989607,-0.0569870039976034,-0.0440585043138304,-0.0119819767003122,-0.0236047253456937,-0.00879044856087588,0.00668198996890243,0.00326498873955119,-0.0327161604961367,-9.85439005259785e-05,0.00212490078726078,-0.0312102050464696,-0.0261756047350123,0.0361288563368508,12,36,33.3,1.3,0.0736459520952502,0.669480102673794,0.97706721337971,0.0519100064906257,0.702606745576843,0.954046671543369,0.106466436330013,0.527668137505921,0.910288461319276,0.0701324590860886,0.532216292228983,0.910911695722832,1.297
"63","Prevotella",-0.0210830402356049,-0.08662510654783,-0.036857677350858,0.0544941109131387,-0.00264084890193281,-0.0341314871943116,-0.0341393630780095,-0.0104258756563139,-0.00109059133766685,-0.0486132831712747,-0.0392687244218374,-0.0394316498196073,-0.0168248905649284,-0.0598086335138102,0.0102350201622885,-0.0461744102317167,-0.0248209257823695,0.00657164405833276,-0.0442410427717146,-0.037307106981316,-0.0371200828308429,-0.00347815810979453,-0.0419531627124799,-0.033757784275386,-0.0158944233318574,-0.0195089513469851,-0.0174875898197922,-0.0262923365388453,-0.00834321983086427,-0.0321647210481295,-0.0182063068680581,-0.0201924420788183,-0.040416685540181,0.00301529224749971,-0.0302526580696287,-0.0508269596809809,-0.0261614039530832,-0.0527571324494941,-0.0566478350943994,0.0144341397667163,-0.0123266709319809,-0.0304193900451741,-0.00739802466545748,-0.0522779213150727,-0.00763279190874269,-0.0264776956652078,-0.0302223830492994,-0.0464189533701967,0.0155325004058226,-0.0680907819935762,-0.0339977718076925,-0.0201305719153553,-0.0581632042928716,-0.0180971052507531,-0.0637098951101484,-0.0537366261643351,-0.037421670728498,-0.0742302327186832,-0.00704866822452514,-0.0221337478367561,-0.0669056557206209,-0.017812668036126,-0.0341699289546718,-0.0462858770976516,0.00659480059277027,-0.0181503509000943,0.0174664437407639,-0.025165851765869,-0.0183336358376403,-0.0665554147987023,-0.0218035350577599,-0.041988272797225,0.0542829585172244,-0.00750071325321038,-0.0552683039877602,-0.0153879912330336,-0.0263804339130586,-0.0422251975920147,-0.0289632852066693,-0.0153440400782525,-0.0267495351021293,-0.0472017916117279,-0.0657126800485455,0.0218672847825866,-0.0214364310909735,-0.00688807840503151,-0.0162881740688581,-0.0459560464437329,-0.0299478283967819,-0.0416367260424705,-0.0210449875112832,-0.00231349909946912,-0.035708295401919,0.0160987177601035,-0.0475609213103216,-0.028490335045116,-0.0230075991286613,-0.0520898185851302,0.00213228036118622,-0.0289149121864198,-0.0286946523663244,0.0252438294941383,7,36,19.4,0.1,0.0130410449577537,0.939826505509963,0.97706721337971,0.0728932551484727,0.612155553131906,0.947837332998083,0.0683835147536646,0.545263346815333,0.915230880114842,0.047881997943923,0.547074272189994,0.913573292171518,0.058
"18","Chryseobacterium",0.210956146351317,-0.0168355907079634,-0.086931597108865,-0.0578014081771253,-0.0606038653571087,-0.0232467726984786,-0.00219811272061119,-0.0679853927725577,-0.0803705522790024,0.0119156994254308,-0.126525067470804,-0.0647279834547314,0.0139606783001069,0.103109061349065,-0.106313212362787,-0.0793261825883493,-0.0357110430388824,0.0137291555557842,-0.0671557717706641,0.0803593599107787,0.0222434131642081,-0.0570001852438568,0.0324767204378262,-0.0825147140721755,-0.107687991423811,0.00299071307017322,-0.0634782513473985,0.236072570567574,-0.0745890548125094,-0.065976627633414,-0.0708186312527356,0.0651611937572419,-0.0673020718485232,-0.0576747881160542,0.00189812487734894,-0.0394266000422169,0.0157529538960017,-0.0261423386846443,0.0561771547798106,-0.0188236209565476,-0.080745823518545,-0.0252360144596782,-0.0275534387575722,-0.0642296057038517,-0.0168286971485613,0.0609536611572727,-0.0310889779973683,0.0232916560113466,-0.0428042046695245,-0.0517354087726058,-0.0489494740397629,-0.0751922687776282,-0.0567519392811218,0.154051647703085,0.00825900735885712,-0.0817474520424858,0.200534823205431,-0.0675167332832864,-0.0663979039977487,-0.13062603884927,0.0663693753873532,-0.0494692031948414,-0.0346976439425077,-0.00873412050522729,-0.0504983560494513,-0.0183981884295181,-0.0640557619777441,-0.0279712417484062,0.00287025002342586,0.0528036544281699,-0.0303093689067588,-0.0461296423627745,-0.00667833355578995,-0.0752952032827092,-0.0376121880667097,-0.0647039140308711,-0.0722344627385143,0.274460614979771,-0.00683952140514109,-0.108154092828527,-0.0819634467546678,0.162647291532395,-0.0383827695169549,-0.0648610323913712,0.0383431024714689,0.0028417700518846,-0.0838757649051282,-0.0567594922692101,-0.000876730444466527,-0.0103853521983428,0.0102725577363761,-0.0813141541055534,-0.020760580725442,0.0173073524919406,-0.00618812867153309,-0.0380885629403685,-0.0297625076042569,0.00675250986951931,0.280594199107767,-0.099138257228012,-0.0338496444537313,0.0584684716286039,11,36,30.6,0.5,0.297515362146702,0.0780281522177699,0.97706721337971,0.263786076131705,0.156562923314193,0.87717170958494,0.238802225345466,0.210770874689933,0.84253721843556,0.163658978434499,0.218852673525498,0.841638703943328,0.494
"70","Rothia",-0.0699206260081061,0.00872020442098282,-0.149392222557304,-0.0795277166716283,-0.0576322608688126,0.188934362675169,-0.0511528153540262,-0.0904243142198515,-0.111346430990078,-0.00547247901389475,-0.0345499374253541,-0.0353859983773413,-0.0713639563263082,-0.0500060699407304,0.0800666414947132,-0.0536920369960469,-0.143983740696706,-0.0345410654781368,-0.016277612522233,-0.0966053595193663,-0.0385387761740802,-0.034418112602924,0.0913129325861202,-0.110537302567781,-0.0441168171926621,0.0665698855241025,-0.0588222383958596,-0.0346577203074051,-0.0933924625108162,-0.0325577052177514,-0.0786587080868283,-0.0654262391583877,-0.0779628087658824,-0.0736253396479006,-0.0854021400458421,-0.0085503760956933,-0.0728129384162562,-0.0522965464761048,0.0233223093392003,-0.06412654930574,-0.00518721166259733,0.00568739955532742,-0.065104125138567,-0.0379635899273019,-0.0160705960936135,-0.037139580487618,-0.0431458839256494,-0.0321468194143002,-0.0531161507470638,-0.0700486701693119,0.114824441927918,-0.0598114982444819,-0.0445112922104757,-0.0931072154897711,-0.0815822728131774,-0.0751683423357255,-0.0940654237812147,-0.052755347278246,0.0417562773133774,0.0304119059611123,-0.0959595565224586,0.0170556948797509,-0.0487604903082451,0.0244037231804353,-0.110144217270354,-0.0215407816426283,-0.0362472829714801,-0.106156669733224,-0.0978942859409035,-0.0619285343260639,-0.0563605602980354,-0.030352145240241,-0.0189922296817234,-0.0602306217320764,0.000283736245897194,0.0226770357129878,-0.125776067798398,-0.0149642609184323,-0.0138917770495735,-0.0955082779887603,-0.0343095392599888,-0.0516274225998069,0.08183628658996,-0.0180062578552423,-0.0614546214171236,-0.0203439739916411,-0.0896367603212352,-0.00153012365115939,0.0261592762548773,-0.0998629226572948,-0.0904923077679351,-0.019717896664186,-0.00818609846112521,-0.0573966736978331,-0.00716397500732418,0.0221967599126011,-0.0487703348388739,-0.0980711947774412,-0.0653801248372646,0.194446483226609,-0.0342234315989381,0.0723756016593608,33,36,91.7,3.6,-0.181045583311872,0.290648354973765,0.97706721337971,-0.188703028724389,0.279043851832996,0.9245463420884,-0.153906657392612,0.375096086128615,0.901671407855922,-0.0944463708146227,0.423552542322333,0.906430449367171,3.672
