"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"190","RSV2311",0.00225752565199976,0.00603394708069692,"Actinomyces (RSV2311)",0,76,0,0,0,2,27,7.4,0,0,0.0668189605939463,1,-7.4,FALSE,387,0,27,"ns",-0.529354858279877,-0.628088324091669,-0.22910659042129,0.417941514801397,4.72827568431432,0.0793481880905338,0.45949074187875,0.442002459224263,0.903602027282267,0.450900425196096,0.935074847485975,0,0.004,0.5,0.4,0.636363636363636
"191","RSV2313",0.00478376997005778,0.0104669857184458,"Altererythrobacter (RSV2313)",5,76,6.6,0.1,0.4,2,27,7.4,0,0,1,1,-0.800000000000001,FALSE,270,0,27,"ns",-0.36209572813148,-0.380294287197923,-0.289232172064395,0.00425417920012272,5.12223047057455,0.00107389645631546,0.499710815508351,0.558858378220216,0.932556787299619,0.536191921953704,0.94717679238166,0.079,0.004,0.5,0.4,0.636363636363636
"192","RSV2321",0.0262575402686024,0.0534173976228337,"Paracoccus (RSV2321)",4,76,5.3,0.1,0.5,5,27,18.5,0,0.1,0.0506386639594208,1,-13.2,FALSE,48,0,27,"ns",-0.293676654103524,-0.437552418821637,0.206792051083262,0.799635464506639,5.85681452648997,0.12525733163438,0.435185187024963,0.257007031339715,0.865590092342262,0.304412585701019,0.895297508600111,0.064,0.03,0.5,0.4,0.636363636363636
"193","RSV2331",0.00470527710840834,0.0099241087931276,"Paracoccus (RSV2331)",6,76,7.9,0,0.1,2,27,7.4,0,0.2,1,1,0.5,TRUE,273,0,27,"ns",-0.244652698591947,-0.241944346450865,-0.256590175242959,0.118992477799486,5.31838924998169,0.0166525291777595,0.491035280758945,0.553652784998834,0.9379305617762,0.522981825917008,0.948413103160376,0.015,0.053,0.5,0.4,0.636363636363636
"194","RSV2347",0.00565172843044291,0.0136534360205873,"Deinococcus (RSV2347)",1,76,1.3,0,0.1,2,27,7.4,0.1,0.6,0.167378188418499,1,-6.1,FALSE,242,0,27,"ns",-0.582754884634969,-0.659428132444404,-0.31656286816348,0.348421162720856,4.69200520380262,0.0562742779074065,0.467013889813495,0.494659721706327,0.9079075619323,0.470497741261556,0.921067378876839,0.014,0.126,0.5,0.4,0.636363636363636
"195","RSV2356",0.00348038458007887,0.00779385727449566,"Staphylococcus (RSV2356)",2,76,2.6,0,0,2,27,7.4,0,0.2,0.280507319721121,1,-4.8,FALSE,332,0,27,"ns",-0.479642075695639,-0.550985157630198,-0.279168980167245,0.30227932227153,5.26912884056223,0.0488632576773952,0.471949104312463,0.520589449246098,0.926330200076409,0.505491333753805,0.943934452150846,0.007,0.046,0.5,0.4,0.636363636363636
"196","RSV236",0.00531997570631542,0.0115822105588228,"Streptococcus (RSV236)",6,76,7.9,0,0.1,2,27,7.4,0.1,0.3,1,1,0.5,TRUE,252,0,27,"ns",-0.17054980374381,-0.240641190243844,-0.00377907599631122,0.17670421605344,5.03319465056681,0.0312438200156868,0.483516483976476,0.57440874871355,0.93412923340935,0.557057459492279,0.945409842547163,0.02,0.063,0.5,0.4,0.636363636363636
"197","RSV241",0.0163714070128767,0.0382411363821115,"Corynebacterium_1 (RSV241)",23,76,30.3,0.3,0.9,5,27,18.5,0.1,0.2,0.316786394645855,1,11.8,TRUE,85,0,27,"ns",0.857434469362754,1.11988053421891,0.201790623964948,-1.09177611232106,7.79685489708362,-0.128985065091625,0.431134261218339,0.252691681211956,0.876831551520621,0.301340650134871,0.90918250491225,0.357,0.066,0.5,0.4,0.636363636363636
"198","RSV2410",0.00352198245353883,0.00846898892306226,"Sphingomonas (RSV2410)",4,76,5.3,0,0.2,1,27,3.7,0.1,0.3,1,1,1.6,TRUE,330,0,27,"ns",-0.437277871147243,-0.484458736142322,-0.301548395293831,0.242650076033315,4.96133669959154,0.0417826116172064,0.478889532110634,0.571604350962757,0.936567677563736,0.581604262572004,0.953545691608091,0.024,0.054,0.5,0.4,0.636363636363636
"199","RSV243",0.0179734990909451,0.0351037390799806,"Granulicatella (RSV243)",15,76,19.7,0.1,0.4,3,27,11.1,0.2,1,0.388522413668843,1,8.6,TRUE,80,0,27,"ns",0.236936724823883,0.376282962366901,-0.096504215383213,-0.472300213720583,6.99912754941526,-0.0615918219365795,0.462962964002302,0.48441268008048,0.923733402008038,0.462604262360501,0.939309544358305,0.127,0.275,0.5,0.4,0.636363636363636
"200","RSV246",0.0206527827909404,0.0424762558152964,"Micrococcus (RSV246)",12,76,15.8,0.1,0.2,7,27,25.9,0.3,0.9,0.258148243277196,1,-10.1,FALSE,69,0,27,"ns",0.16455501982996,0.0224592656066438,0.557561894166908,0.708231087950491,7.40373508736974,0.0990430452289621,0.441550927579732,0.383783323909593,0.900125221506648,0.430343126043669,0.932999822641187,0.088,0.289,0.5,0.4,0.636363636363636
"201","RSV249",0.00553081652748669,0.0123676852902575,"Blautia (RSV249)",3,76,3.9,0,0,2,27,7.4,0.1,0.7,0.60429709447244,1,-3.5,FALSE,246,0,27,"ns",-0.394006640573291,-0.439498214879237,-0.245060887020392,0.264209915856704,5.10230287045641,0.0452092405917486,0.473684211261929,0.486787840939659,0.919728705478573,0.491459863080556,0.942410114653367,0.004,0.16,0.5,0.4,0.636363636363636
"202","RSV25",0.00601755644569905,0.0170264843543179,"Enterococcus (RSV25)",11,76,14.5,0,0.2,2,27,7.4,0,0,0.505579392307584,1,7.1,TRUE,227,0,27,"ns",-0.0718937333349015,0.0100525026287492,-0.287568275654785,-0.372076903033658,5.94429487423738,-0.0581658927318154,0.463541667689591,0.460998799959621,0.91546535396997,0.491095282777732,0.935161372815908,0.056,0.011,0.5,0.4,0.636363636363636
"203","RSV2525",0.00665678218096923,0.0143752067558236,"Massilia (RSV2525)",2,76,2.6,0,0,3,27,11.1,0,0.2,0.111384982016191,1,-8.5,FALSE,200,0,27,"ns",-0.504007106188173,-0.609667683499588,-0.169567955165698,0.644815932110983,5.35726723138958,0.103748912170468,0.443609024148592,0.397370650418493,0.893359876850835,0.424106825230278,0.926184594750112,0.005,0.045,0.5,0.4,0.636363636363636
"204","RSV2557",0.00707040757580562,0.0146308894589885,"Massilia (RSV2557)",1,76,1.3,0,0,3,27,11.1,0,0.1,0.0542490571158772,1,-9.8,FALSE,192,0,27,"ns",-0.440423023826737,-0.582114348408158,-0.00454049374033261,0.842062389548903,5.114024494843,0.148108001848297,0.4198958958719,0.337756645359008,0.885105045364348,0.369269551763542,0.906860127593304,0.004,0.017,0.5,0.4,0.636363636363636
"205","RSV257",0.00264535281015926,0.00642226002666327,"Streptococcus (RSV257)",5,76,6.6,0.1,0.7,1,27,3.7,0,0,1,1,2.9,TRUE,372,0,27,"ns",-0.441719855933073,-0.412347501071228,-0.496585634912849,-0.323102036038411,4.98250382337527,-0.0489854818233621,0.46990740825029,0.455435071427894,0.913108030108302,0.52764602491356,0.943429356453842,0.141,0,0.5,0.4,0.636363636363636
"206","RSV2585",0.00465219930074877,0.0152346283768573,"Enhydrobacter (RSV2585)",4,76,5.3,0,0.2,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,275,0,27,"ns",-0.452932777101653,-0.410709449364083,-0.590040993846712,-0.212363129445813,4.5791380880706,-0.0428251430505571,0.47453703774951,0.436658201359759,0.918240384599455,0.484172523063646,0.9408047710171,0.037,0,0.5,0.4,0.636363636363636
"207","RSV26",0.00416469930671631,0.0111242523686903,"Klebsiella (RSV26)",8,76,10.5,0,0.3,1,27,3.7,0,0,0.439452067306536,1,6.8,TRUE,296,0,27,"ns",-0.247163286178465,-0.157588217143915,-0.478369511234771,-0.404429847679016,5.3461294609206,-0.0605456287138638,0.464120371376888,0.479948633394383,0.919698221350136,0.533256794566015,0.940582637677301,0.058,0.008,0.5,0.4,0.636363636363636
"208","RSV2602",0.00420446361520646,0.0124703594580032,"Micrococcus (RSV2602)",4,76,5.3,0.1,0.3,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,292,0,27,"ns",-0.470358456125927,-0.45991727438434,-0.509540676409987,-0.148794243776657,4.58515217782169,-0.0250913768858034,0.48553240781151,0.497933237026173,0.91993097452275,0.545117630292076,0.943651678156962,0.082,0,0.5,0.4,0.636363636363636
"209","RSV263",0.00999177716734971,0.0190834817020872,"Acinetobacter (RSV263)",9,76,11.8,0.3,1.6,3,27,11.1,0.1,0.3,1,1,0.700000000000001,TRUE,147,0,27,"ns",-0.208971337971821,-0.197453454792258,-0.233036905679016,-0.0502110333511911,6.42337893443545,-0.0068540078830033,0.495083863641971,0.701358519815304,0.958207691930505,0.632146602047393,0.956752588478958,0.381,0.087,0.5,0.4,0.636363636363636
"210","RSV2641",0.00945125101291143,0.0197765204503717,"Micrococcus (RSV2641)",3,76,3.9,0,0.3,2,27,7.4,0.1,0.3,0.60429709447244,1,-3.5,FALSE,159,0,27,"ns",-0.524253414164649,-0.580678676898545,-0.379624909827394,0.114661110667109,5.11733124346142,0.0211639292202424,0.48553240781151,0.530660720110482,0.929396574041976,0.529480820367231,0.943867162160388,0.045,0.08,0.5,0.4,0.636363636363636
"211","RSV2657",0.00263268779331443,0.00685081561489822,"unassigned Proteobacteria (RSV2657)",1,76,1.3,0,0,2,27,7.4,0,0.1,0.167378188418499,1,-6.1,FALSE,373,0,27,"ns",-0.520307300269113,-0.592359321550122,-0.287215108979487,0.420720669573817,5.00807344013104,0.0715650333302552,0.462116831600007,0.425618459651061,0.902172456521603,0.481192877572601,0.923843983689354,0.001,0.027,0.5,0.4,0.636363636363636
"212","RSV2662",0.00580482435870013,0.0213902153930179,"Sphingomonas (RSV2662)",5,76,6.6,0,0.1,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,237,0,27,"ns",-0.453366062021834,-0.419827125529771,-0.556041492711183,-0.213473134201347,4.7760611113781,-0.0406167517598483,0.479745370936569,0.460676326329278,0.910889360968284,0.526382388039881,0.937494074838763,0.029,0,0.5,0.4,0.636363636363636
"213","RSV269",0.0120123198117064,0.0246579198564305,"Acinetobacter (RSV269)",15,76,19.7,0.2,0.7,2,27,7.4,0.1,0.4,0.226390593605786,1,12.3,TRUE,126,0,27,"ns",0.118788251364546,0.327089783772837,-0.340812284237579,-0.816146881224282,6.88382811269744,-0.107413625906147,0.440972223892863,0.290646036587032,0.88472095913267,0.355272043450274,0.919649273347587,0.168,0.125,0.5,0.4,0.636363636363636
"214","RSV2693",0.00802393046320247,0.0169061418062117,"Aeromonas (RSV2693)",3,76,3.9,0,0,3,27,11.1,0,0.2,0.183290737843117,1,-7.2,FALSE,181,0,27,"ns",-0.396775399180296,-0.488423963936119,-0.096842687650005,0.552462163648997,5.59249371140922,0.0885433848806197,0.449652779197269,0.405658812166173,0.899192080096983,0.397737181995013,0.925836634367431,0.007,0.047,0.5,0.4,0.636363636363636
"215","RSV2697",0.00280638711348963,0.0064835368672195,"Alishewanella (RSV2697)",2,76,2.6,0,0.2,2,27,7.4,0.1,0.3,0.280507319721121,1,-4.8,FALSE,367,0,27,"ns",-0.461463817260457,-0.544852996505233,-0.200284596378797,0.399001327368207,5.19533429578222,0.0682411511633756,0.465587045498271,0.435517910716632,0.911968115814971,0.440659257640096,0.93016256678859,0.032,0.06,0.5,0.4,0.636363636363636
"216","RSV2700",0.0122460625305576,0.0267248403425758,"Atopostipes (RSV2700)",1,76,1.3,0,0,2,27,7.4,0.1,0.3,0.167378188418499,1,-6.1,FALSE,121,0,27,"ns",-0.492288951824406,-0.53644445728111,-0.395119734596857,0.149669757952601,5.02621421247183,0.0266498681154852,0.484375000436491,0.448792490451217,0.914272975164869,0.527786285022809,0.946259668475879,0,0.095,0.5,0.4,0.636363636363636
"217","RSV2705",0.00188476597816625,0.00442490527586324,"Flavisolibacter (RSV2705)",2,76,2.6,0,0,2,27,7.4,0,0.1,0.280507319721121,1,-4.8,FALSE,406,0,27,"ns",-0.431664925431319,-0.508334352468476,-0.221067697315185,0.466038503974929,5.04233634184313,0.0787643110692257,0.46038172465099,0.481725095886158,0.911775484698388,0.49442953552395,0.936963334574718,0.005,0.021,0.5,0.4,0.636363636363636
"218","RSV271",0.00288704386662688,0.00685846802444878,"Lactobacillus (RSV271)",5,76,6.6,0,0.1,1,27,3.7,0,0.1,1,1,2.9,TRUE,364,0,27,"ns",-0.404372174907335,-0.379558616549218,-0.475245354904773,-0.126994194485217,5.08465652031505,-0.019193910839926,0.487565066859284,0.515557936551537,0.93381089442866,0.503990359807274,0.94331124229062,0.021,0.015,0.5,0.4,0.636363636363636
"219","RSV273",0.0229525000739258,0.0447797716413362,"Corynebacterium_1 (RSV273)",17,76,22.4,0.3,0.8,6,27,22.2,0.6,2.1,1,1,0.199999999999999,TRUE,61,0,27,"ns",0.438511866981086,0.456706684483467,0.406575667480855,-0.200685263986756,8.74828651193115,-0.0221157313933263,0.486689815186541,0.689764528813295,0.956970068646882,0.588943002279507,0.956602009829805,0.274,0.651,0.5,0.4,0.636363636363636
"220","RSV275",0.0339665817314931,0.066356203369394,"Acinetobacter (RSV275)",18,76,23.7,0.1,0.4,10,27,37,0.2,0.4,0.211582528509752,1,-13.3,FALSE,32,0,27,"ns",0.749400984206893,0.506573625430068,1.57349694842626,1.18409462468375,8.52553118261102,0.130607263270468,0.424768520666724,0.255736002038954,0.875523786876377,0.292323312810734,0.904900574081609,0.143,0.192,0.5,0.4,0.636363636363636
"221","RSV276",0.0130019933762991,0.0308735270851099,"Acinetobacter (RSV276)",14,76,18.4,0.2,0.7,5,27,18.5,0.1,0.3,1,1,-0.100000000000001,FALSE,113,0,27,"ns",0.219510812796226,0.1884628704783,0.305699911942015,0.032530510414249,8.16039211249605,0.00319178928214865,0.497685185249789,0.633579550515595,0.951793802926808,0.570978523692159,0.953366734314554,0.213,0.114,0.5,0.4,0.636363636363636
"222","RSV277",0.00681135266597883,0.0148010671251409,"Acinetobacter (RSV277)",10,76,13.2,0.1,0.6,3,27,11.1,0.1,0.4,1,1,2.1,TRUE,197,0,27,"ns",-0.00253625850460359,0.0339913674401622,-0.0763535651939282,0.0493582333089702,6.46524502465166,0.00569983331443831,0.495370370499586,0.60858300177099,0.946599298556756,0.542329528415206,0.947391859503155,0.107,0.093,0.5,0.4,0.636363636363636
"223","RSV281",0.028467671118269,0.0544276173427218,"Paracoccus (RSV281)",24,76,31.6,0.4,1,9,27,33.3,0.2,0.6,1,1,-1.7,FALSE,42,0,27,"ns",1.00758696848651,0.977225747074748,1.10530748812073,0.302992188854365,9.2559008869845,0.0301026890537899,0.480046270077069,0.701708266410234,0.959855974290868,0.635855255713187,0.961624553136989,0.414,0.252,0.5,0.4,0.636363636363636
"224","RSV284",0.0048492591611166,0.0124396784567456,"Haemophilus (RSV284)",4,76,5.3,0,0.1,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,265,0,27,"ns",-0.473506808387587,-0.447948302011739,-0.540203667282812,-0.202523306465991,4.67627519032777,-0.0372991933443992,0.480324074624045,0.457555389829009,0.912019086462622,0.493829263231402,0.930984121227322,0.018,0,0.5,0.4,0.636363636363636
"225","RSV285",0.0150950162429544,0.0322485691979572,"Aerococcus (RSV285)",16,76,21.1,0.1,0.4,4,27,14.8,0,0.1,0.580514432312728,1,6.3,TRUE,91,0,27,"ns",0.305146303887737,0.424236271288715,-0.0142182428008919,-0.655849091334329,6.69466954322112,-0.0909321172679278,0.451706189907204,0.425754935586389,0.912249338861119,0.481689728049211,0.940402509740129,0.131,0.032,0.5,0.4,0.636363636363636
"226","RSV2852",0.0021172262143574,0.00614684209538064,"Moraxella (RSV2852)",4,76,5.3,0,0.1,1,27,3.7,0,0,1,1,1.6,TRUE,393,0,27,"ns",-0.411907556418138,-0.397203828133764,-0.453274641617892,-0.0474758554906023,4.48222486102354,-0.01128528931286,0.495083863641971,0.492074919714809,0.924912319502124,0.543686996021488,0.939718791521319,0.011,0,0.5,0.4,0.636363636363636
"227","RSV2871",0.00633938538542018,0.0191730801652113,"Ellin6055 (RSV2871)",4,76,5.3,0.1,0.6,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,215,0,27,"ns",-0.494141104672103,-0.477748503492672,-0.531673130093662,-0.215101083581366,4.63316961596866,-0.0410275561141185,0.480902778311525,0.467281457581361,0.908460755947409,0.511654731578244,0.931441077446708,0.134,0,0.5,0.4,0.636363636363636
"228","RSV289",0.0191557589221286,0.0370366631869873,"Streptococcus (RSV289)",11,76,14.5,0.1,0.6,5,27,18.5,0.2,0.6,0.757547678806056,1,-4,FALSE,75,0,27,"ns",0.395354983299093,0.371257912436145,0.455248233890008,0.167091127559932,6.59115434504093,0.020418379094538,0.486408328892752,0.571355517999816,0.936473233183548,0.587576725519171,0.954618124911962,0.113,0.268,0.5,0.4,0.636363636363636
"229","RSV29",0.0091489589972794,0.0199860589609475,"Klebsiella (RSV29)",6,76,7.9,0,0.2,4,27,14.8,0,0.1,0.285345172107258,1,-6.9,FALSE,162,0,27,"ns",-0.238520831096723,-0.37495636636912,0.111072704847865,0.588125046776632,6.10815751700739,0.0880288615772433,0.451127820924369,0.415548351277879,0.906798321585509,0.407214327297913,0.923587227303644,0.043,0.037,0.5,0.4,0.636363636363636
"230","RSV2906",0.0226054234092769,0.0442154007050989,"unassigned (RSV2906)",5,76,6.6,0,0,4,27,14.8,0,0.1,0.236596434321314,1,-8.2,FALSE,63,0,27,"ns",-0.253075520744716,-0.301305207893748,-0.0841883266678192,0.534207223384833,5.47129907587176,0.0817482251409089,0.453125001319795,0.461219366188547,0.909189756645318,0.505489455663524,0.941367860601578,0.003,0.021,0.5,0.4,0.636363636363636
"231","RSV291",0.00235709828190101,0.0092657833954121,"Rothia (RSV291)",7,76,9.2,0,0.1,0,27,0,0,0,0.185399821286563,1,9.2,TRUE,383,0,27,"ns",-0.302021405012947,-0.207824175277332,-0.545991477364156,-0.480483640489948,4.87994225319221,-0.0877352424097629,0.446180557075164,0.321871136285855,0.875502735352696,0.450542616608784,0.925247087034415,0.035,0,0.5,0.4,0.636363636363636
"232","RSV292",0.00213369280602512,0.00545049056556199,"Corynebacterium_1 (RSV292)",7,76,9.2,0.3,1.1,0,27,0,0,0,0.185399821286563,1,9.2,TRUE,392,0,27,"ns",-0.403205104335646,-0.319409131802342,-0.66581504002859,-0.405723699593035,5.11025747778298,-0.061258418065089,0.455439816068364,0.281549711442094,0.878017598142642,0.459032696616047,0.935627996869713,0.317,0,0.5,0.4,0.636363636363636
"233","RSV2968",0.00915047704352452,0.0184109405461753,"unassigned Bacteroidetes (RSV2968)",2,76,2.6,0,0.4,3,27,11.1,0,0.1,0.111384982016191,1,-8.5,FALSE,161,0,27,"ns",-0.490039090956245,-0.595837872380665,-0.193352942692234,0.497032867497975,5.14143279633416,0.0840028082888878,0.448495371823186,0.435645512965952,0.900889809321035,0.449968669919126,0.931127177329393,0.052,0.033,0.5,0.4,0.636363636363636
"234","RSV2982",0.0059768236557139,0.0121980874765658,"Geobacillus (RSV2982)",4,76,5.3,0,0.1,1,27,3.7,0,0.1,1,1,1.6,TRUE,229,0,27,"ns",-0.418736318251913,-0.407022343053473,-0.445547477881551,-0.151936116722372,4.90462297778312,-0.0276476018224665,0.483516483976476,0.523164584023092,0.929906429422049,0.525324546516036,0.943582234624152,0.018,0.014,0.5,0.4,0.636363636363636
"235","RSV3",0.169991702064581,0.310361567171613,"Streptococcus (RSV3)",65,76,85.5,8.7,9.6,25,27,92.6,14.4,15.8,0.505579392307584,1,-7.09999999999999,FALSE,1,1,27,"ns",13.5851121025488,13.4244093294267,14.2302630414793,0.645886742809798,4.85671330827614,0.0868984789900906,0.421052633835944,0.303997472648909,0.899567629404698,0.22815788594343,0.91491739620466,9.501,15.307,0.5,0.4,0.636363636363636
"236","RSV30",0.0646144595805853,0.131274016959224,"Rothia (RSV30)",43,76,56.6,1.3,1.9,15,27,55.6,1.5,1.8,1,1,1,TRUE,11,1,27,"ns",9.47386307400813,9.51760537999032,9.35165972942174,-0.136014551707806,11.4991355139925,-0.0124562092491412,0.48958333362417,0.789714486281142,0.971166900773049,0.786448644099056,0.97623299021302,1.357,1.551,0.5,0.4,0.636363636363636
"237","RSV3010",0.00391194963211908,0.0127017159897218,"Marmoricola (RSV3010)",6,76,7.9,0,0.2,0,27,0,0,0,0.336188187053766,1,7.9,TRUE,304,0,27,"ns",-0.366026763959447,-0.27138437936366,-0.600451720128472,-0.484467100774822,4.95732521098207,-0.0866463313171146,0.453703705006921,0.342131985320056,0.884271222737361,0.42415011388525,0.919795174803416,0.047,0,0.5,0.4,0.636363636363636
"238","RSV303",0.0285108122646285,0.0571096436730806,"Shewanella (RSV303)",15,76,19.7,0.1,0.3,7,27,25.9,0.3,1,0.586020703036066,1,-6.2,FALSE,41,0,27,"ns",0.432840389899621,0.364149534768064,0.67269425249404,0.427059269836693,7.78984236747454,0.0445121652720723,0.473958334062085,0.562827118438232,0.936003189855309,0.522383872283451,0.946145752098398,0.123,0.341,0.5,0.4,0.636363636363636
"239","RSV3040",0.00269580945223548,0.0077180526290578,"Blastocatella (RSV3040)",4,76,5.3,0,0,0,27,0,0,0,0.570689450441332,1,5.3,TRUE,369,0,27,"ns",-0.493981519386312,-0.475675736271613,-0.538925954961524,-0.215022507749991,4.62755042214428,-0.0396924059854169,0.479166667249098,0.483439065280327,0.911388720442616,0.471437806670687,0.931268056219281,0.005,0,0.5,0.4,0.636363636363636
"240","RSV305",0.0343656510767514,0.0698681498726173,"Staphylococcus (RSV305)",15,76,19.7,0.2,0.8,3,27,11.1,0,0,0.388522413668843,1,8.6,TRUE,30,0,27,"ns",0.304958151564184,0.44872931626097,-0.0241637594071413,-0.761296321236746,6.36515117251112,-0.110043949051702,0.437500001771947,0.212873506285324,0.862861397921986,0.424967923454936,0.929923732901846,0.192,0.01,0.5,0.4,0.636363636363636
"241","RSV309",0.0225530519841246,0.0444052271933058,"Corynebacterium_1 (RSV309)",23,76,30.3,0.2,0.4,6,27,22.2,0.3,0.7,0.467942270459677,1,8.1,TRUE,64,0,27,"ns",0.748053734740594,0.906378085060101,0.370034802566083,-0.585854714389386,8.3455709181035,-0.0715374948876621,0.45254629763268,0.620551361589892,0.948883142964039,0.529891102851859,0.950957879328891,0.169,0.301,0.5,0.4,0.636363636363636
"242","RSV312",0.0157045868889033,0.0371605478202057,"Weissella (RSV312)",11,76,14.5,0.1,0.3,2,27,7.4,0,0,0.505579392307584,1,7.1,TRUE,88,0,27,"ns",-0.0434942420211222,0.0322364938958355,-0.246027486674995,-0.375188170427343,5.50950286559407,-0.060482481416251,0.46038172465099,0.365063337787718,0.896507788413655,0.488311654506677,0.943922395450128,0.084,0.002,0.5,0.4,0.636363636363636
"243","RSV3125",0.017744184163364,0.0351753616871041,"unassigned (RSV3125)",4,76,5.3,0,0,3,27,11.1,0,0,0.37480106472759,1,-5.8,FALSE,81,0,27,"ns",-0.308602341345564,-0.345862399211953,-0.198543011245945,0.22468071756164,5.20469843365695,0.0421558632266159,0.482359746009991,0.511683981214016,0.928850098804194,0.539424764462736,0.952582181166219,0.001,0.009,0.5,0.4,0.636363636363636
"244","RSV316",0.0100929751619537,0.0203009483502944,"Corynebacterium_1 (RSV316)",8,76,10.5,0.3,1.8,3,27,11.1,0.3,1,1,1,-0.6,FALSE,146,0,27,"ns",-0.163559202492452,-0.172026868136758,-0.14375360761975,0.0724829945945409,6.75196470601298,0.0122591945617236,0.4930555557494,0.614380748840821,0.946795801986361,0.539870971127015,0.947266127098563,0.345,0.324,0.5,0.4,0.636363636363636
"245","RSV317",0.00491764847952967,0.0172945838671655,"Clostridium_sensu_stricto_1 (RSV317)",5,76,6.6,0,0.3,0,27,0,0,0,0.32242653163089,1,6.6,TRUE,263,0,27,"ns",-0.381881599392799,-0.320505079140604,-0.542548438630524,-0.274034386709612,4.81851849089561,-0.0469230485725957,0.473958334062085,0.430038536499595,0.904676786605127,0.485755218969793,0.932896977597119,0.061,0,0.5,0.4,0.636363636363636
"246","RSV3201",0.00341294918142541,0.00870306763335665,"Alloprevotella (RSV3201)",4,76,5.3,0,0,1,27,3.7,0,0.1,1,1,1.6,TRUE,336,0,27,"ns",-0.419908222128543,-0.407331141668176,-0.447620204592436,-0.126045259711448,5.07454391932163,-0.0290074517345759,0.485251590926231,0.555223477920801,0.931520628669411,0.524654254915156,0.939393059341661,0.004,0.025,0.5,0.4,0.636363636363636
"247","RSV3220",0.00682914519797961,0.0147189097513453,"Chryseobacterium (RSV3220)",0,76,0,0,0,2,27,7.4,0.1,0.4,0.0668189605939463,1,-7.4,FALSE,195,0,27,"ns",-0.57254234831346,-0.654389543412831,-0.37970366586884,0.532392525965918,4.9710761370078,0.0913215459742261,0.447079238044847,0.38282242144627,0.897805953044586,0.465449144059505,0.934225215614996,0,0.098,0.5,0.4,0.636363636363636
"248","RSV323",0.00442121693815135,0.010051390342204,"Rothia (RSV323)",2,76,2.6,0,0.1,2,27,7.4,0,0,0.280507319721121,1,-4.8,FALSE,283,0,27,"ns",-0.488156053450449,-0.582073645992095,-0.295997788959964,0.370186140702348,4.97195994877193,0.0678927743447487,0.459224986685025,0.531184590421719,0.926401638503322,0.476163764584564,0.935736880450308,0.012,0.01,0.5,0.4,0.636363636363636
"249","RSV328",0.0180207914990675,0.0386018876863892,"Acinetobacter (RSV328)",18,76,23.7,0.2,0.5,6,27,22.2,0.2,0.6,1,1,1.5,TRUE,79,0,27,"ns",0.592427721680954,0.646198713716597,0.410598323225168,-0.225615018586534,8.29426123279603,-0.0319158717918783,0.484953704123999,0.714679195255797,0.96228757259129,0.639298275635436,0.96204375462374,0.192,0.199,0.5,0.4,0.636363636363636
"250","RSV3281",0.00332568252761106,0.00879108665840829,"Brevibacterium (RSV3281)",5,76,6.6,0,0.1,1,27,3.7,0,0,1,1,2.9,TRUE,341,0,27,"ns",-0.429869027650557,-0.427171328423745,-0.440409598121649,-0.148425794111587,4.93040087127438,-0.0272920432465261,0.484673221942976,0.566971400483499,0.939567663644396,0.535003580492819,0.946888408828488,0.015,0.006,0.5,0.4,0.636363636363636
"251","RSV3318",0.00325197971304567,0.00807610060387537,"Cellulosimicrobium (RSV3318)",2,76,2.6,0,0,2,27,7.4,0,0.1,0.280507319721121,1,-4.8,FALSE,349,0,27,"ns",-0.531557507910451,-0.593931438590287,-0.323485399433547,0.389244893947712,5.00998350357167,0.0665499819246752,0.462384260315021,0.428235706396997,0.907124807563842,0.444187237242463,0.934438230766375,0.009,0.018,0.5,0.4,0.636363636363636
"252","RSV3326",0.00457755987980086,0.0105658474143792,"Pseudomonas (RSV3326)",2,76,2.6,0,0,2,27,7.4,0,0.1,0.280507319721121,1,-4.8,FALSE,278,0,27,"ns",-0.470709029410264,-0.521199463618242,-0.336425940096513,0.262685877430982,5.10894236397352,0.0480521942926839,0.471643519312449,0.479942761377944,0.916128743542987,0.52035633578821,0.944875664877624,0.001,0.031,0.5,0.4,0.636363636363636
"253","RSV339",0.0134833470835952,0.0271786903709639,"Cloacibacterium (RSV339)",14,76,18.4,0.2,0.7,5,27,18.5,0.3,1,1,1,-0.100000000000001,FALSE,108,0,27,"ns",0.19168418853234,0.179164670689788,0.233588778777231,0.109250906249519,7.7748750704867,0.0134961759942922,0.492192018725516,0.678285585701409,0.954086898378011,0.589664446356296,0.954719332932796,0.265,0.289,0.5,0.4,0.636363636363636
