feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t287	age_at_first_dose	age_at_first_dose	-4.17200610345578e-05	0.000189128549681716	132	62	0.825770780054848	0.96897686925831
t641107	age_at_first_dose	age_at_first_dose	3.44296437363638e-05	0.000154741637962959	132	24	0.824289679101444	0.96897686925831
t39485	mode_delivery	vaginal	-0.000283154711343813	0.00123711759113063	132	42	0.819334199593959	0.96897686925831
t71999	seroconv	1	4.48791699295516e-05	0.000201426440689748	132	41	0.8240495852409	0.96897686925831
t33945	antibiotic_exposure	yes	0.00160608572124906	0.00739747922000501	132	62	0.828474590780584	0.96947526380185
t116085	antibiotic_exposure	yes	-0.000425973858330372	0.00196712061528225	132	55	0.828914487071772	0.96947526380185
t1308	age_at_first_dose	age_at_first_dose	-0.00031744556127737	0.00148050904491096	132	132	0.830571670827712	0.970644327903169
t239935	age_at_first_dose	age_at_first_dose	-0.000817208348581786	0.00386984632612107	132	46	0.833095908939644	0.971008926757742
t1689	birth_weight	birth_weight	-0.000674035091134321	0.00323897887971357	132	127	0.835488710692637	0.971008926757742
t1502	birth_weight	birth_weight	-0.000481947014653603	0.00226852638001058	132	80	0.832102521988029	0.971008926757742
t545	age_at_first_dose	age_at_first_dose	-9.89948168051197e-05	0.000470815578531598	132	39	0.833805221384495	0.971008926757742
t623	age_at_first_dose	age_at_first_dose	0.000153359894990665	0.000735548760119946	132	99	0.835180086704853	0.971008926757742
t2582830	birth_weight	birth_weight	-0.000225688875682183	0.00108348177712315	132	24	0.835334028393815	0.971008926757742
t83655	age_at_first_dose	age_at_first_dose	-6.66498181996454e-05	0.000319598785383784	132	52	0.835145108582379	0.971008926757742
t1590	age_at_first_dose	age_at_first_dose	0.000172184991754116	0.000837728474885771	132	80	0.837486206669088	0.972461860762642
t1353	birth_weight	birth_weight	0.000444636275014605	0.00219821226455902	132	32	0.840033111431144	0.972461860762642
t1912897	mode_delivery	vaginal	0.000687847564294208	0.00339352643627562	132	51	0.839703738217264	0.972461860762642
t35703	antibiotic_exposure	yes	0.000219715811930897	0.00107584978097668	132	55	0.838509529082031	0.972461860762642
t2364787	mode_delivery	vaginal	0.000287637952052416	0.00141335602446285	132	21	0.839064121890959	0.972461860762642
t1316411	seroconv	1	-0.00280998244427802	0.0141200303512579	132	129	0.842580740370468	0.973121418456034
t545	birth_weight	birth_weight	0.000248057101035087	0.00124335247971046	132	39	0.842190612158964	0.973121418456034
t61645	seroconv	1	0.000184720679027435	0.000922366688675448	132	62	0.841596324609611	0.973121418456034
t1316412	antibiotic_exposure	yes	0.0033787747008266	0.0175026563376977	132	129	0.847238179976571	0.973178514117209
t818	mode_delivery	vaginal	0.000703522112879887	0.00397643292561039	132	60	0.859855285438429	0.973178514117209
t28026	age_at_first_dose	age_at_first_dose	0.000827537358672405	0.0044629402817383	132	127	0.853196828614521	0.973178514117209
t357276	breastfed_child	nonexclusive	0.000630199571996493	0.0035814544588199	132	49	0.860608613263115	0.973178514117209
t39778	mode_delivery	vaginal	0.00133654140472249	0.0071040898498362	132	112	0.851074420084651	0.973178514117209
t1282	birth_weight	birth_weight	0.000917506277686219	0.00541918479513196	132	130	0.865828800802978	0.973178514117209
t43675	mode_delivery	vaginal	-0.000936415856235056	0.00514230571940398	132	124	0.855798930151865	0.973178514117209
t150055	seroconv	1	0.000972860093069665	0.00558861430897941	132	86	0.862085031770912	0.973178514117209
t150055	mode_delivery	vaginal	0.00109612952447169	0.00643681350368553	132	86	0.865056834817293	0.973178514117209
t1335	seroconv	1	0.000444907225317111	0.0025128447060542	132	132	0.859753158172148	0.973178514117209
t2003188	age_at_first_dose	age_at_first_dose	-0.000168239946088691	0.000997732132789846	132	59	0.866366238177515	0.973178514117209
t1590	seroconv	1	0.000403263934686516	0.0023051138125113	132	80	0.861407334098858	0.973178514117209
t111015	seroconv	1	-0.000734732858936334	0.00406736624993832	132	16	0.856941967483043	0.973178514117209
t37734	birth_weight	birth_weight	0.000195560347897893	0.00111255420863892	132	57	0.860754349512787	0.973178514117209
t28141	mode_delivery	vaginal	0.000152937122336501	0.000845385280134984	132	58	0.856732632691928	0.973178514117209
t2582419	birth_weight	birth_weight	0.000504408370072576	0.00286238301562901	132	24	0.860406495662117	0.973178514117209
t33959	age_at_first_dose	age_at_first_dose	8.0843216453628e-05	0.00045413122314846	132	68	0.858997557221813	0.973178514117209
t208962	mode_delivery	vaginal	0.000801809140928753	0.00431630244473203	132	99	0.852931754955188	0.973178514117209
t1283	mode_delivery	vaginal	-0.000191518618918809	0.001068366981996	132	101	0.858021484437639	0.973178514117209
t161879	seroconv	1	-0.000372791727744343	0.00219622655284263	132	70	0.865487503779999	0.973178514117209
t1796613	breastfed_child	nonexclusive	-0.000257366790052134	0.00150840045651035	132	35	0.864796610656435	0.973178514117209
t1748967	age_at_first_dose	age_at_first_dose	-0.000120426812387205	0.000625819487937099	132	17	0.847717213821867	0.973178514117209
t70346	antibiotic_exposure	yes	-3.94051311814275e-05	0.000229695749488302	132	10	0.864065907607203	0.973178514117209
t1499973	birth_weight	birth_weight	0.000116758225248454	0.000663856095102036	132	96	0.860673755880512	0.973178514117209
t208224	antibiotic_exposure	yes	0.00016934835495777	0.000932197970205063	132	81	0.856139379007787	0.973178514117209
t116085	mode_delivery	vaginal	-0.000402131041316094	0.00232262257244116	132	55	0.862824080070167	0.973178514117209
t67827	antibiotic_exposure	yes	-0.000248002480501473	0.00145185114938932	132	44	0.864642974498187	0.973178514117209
t28090	antibiotic_exposure	yes	4.5931329065342e-05	0.000235264528514151	132	15	0.845527767462984	0.973178514117209
t1852377	antibiotic_exposure	yes	-0.000168167679839707	0.000899648049527998	132	31	0.852021646694616	0.973178514117209
t61645	mode_delivery	vaginal	0.000187418528884854	0.00106235678985334	132	62	0.860251315938419	0.973178514117209
t28025	birth_weight	birth_weight	9.46161562923793e-05	0.000527566488193785	132	124	0.857957579804395	0.973178514117209
t2684658	antibiotic_exposure	yes	-0.000195233907448514	0.00109570931909168	132	26	0.858869758019317	0.973178514117209
t1297617	breastfed_child	nonexclusive	0.000238612481640264	0.00124182934559856	132	50	0.847939683265999	0.973178514117209
t2714355	breastfed_child	nonexclusive	-0.000362553756868626	0.00198798687474398	132	35	0.855585993957078	0.973178514117209
t1270	breastfed_child	nonexclusive	-4.09987561884167e-05	0.000236701230416159	132	33	0.862767405889356	0.973178514117209
t839	age_at_first_dose	age_at_first_dose	-4.87907163315458e-05	0.000259650381403734	132	13	0.851252466858775	0.973178514117209
t1316411	antibiotic_exposure	yes	0.00190319705852878	0.0137738314920167	132	129	0.890324575939856	0.974143123860065
t1316411	mode_delivery	vaginal	0.00255260468677549	0.0162630657641544	132	129	0.875531843035701	0.974143123860065
t1304	mode_delivery	vaginal	-0.00199558472364172	0.0137422038394854	132	132	0.884774410445664	0.974143123860065
t33038	mode_delivery	vaginal	-0.00412500237018087	0.0252054853208762	132	80	0.870267096994282	0.974143123860065
t28026	birth_weight	birth_weight	-0.00190973652042067	0.011785947872425	132	127	0.8715398907655	0.974143123860065
t357276	age_at_first_dose	age_at_first_dose	0.000162273649951705	0.0010718774004788	132	49	0.879910566967391	0.974143123860065
t1463165	birth_weight	birth_weight	-0.00061067190647152	0.00431165761045986	132	102	0.887598112674117	0.974143123860065
t2682455	birth_weight	birth_weight	0.000836883087459475	0.00603517057935962	132	112	0.889935910907066	0.974143123860065
t40545	age_at_first_dose	age_at_first_dose	-0.000208417908102944	0.00128493612933725	132	27	0.87140948664463	0.974143123860065
t1280	age_at_first_dose	age_at_first_dose	0.000231182064826316	0.00143274104488488	132	122	0.872073140750407	0.974143123860065
t1812935	antibiotic_exposure	yes	-0.00035245604346232	0.00249313082392144	132	90	0.887804557800542	0.974143123860065
t47715	seroconv	1	0.000595445746244801	0.00424472775585719	132	50	0.88866542530949	0.974143123860065
t227942	age_at_first_dose	age_at_first_dose	-0.000120941677020674	0.000794775753389586	132	66	0.879297549710956	0.974143123860065
t28901	birth_weight	birth_weight	-0.000373830673832837	0.00258226966652217	132	113	0.885127007468379	0.974143123860065
t624	age_at_first_dose	age_at_first_dose	-0.000178820611443561	0.00116620136556015	132	70	0.878380601189932	0.974143123860065
t621	seroconv	1	-0.000399162881813965	0.00243783139505777	132	99	0.870202737807794	0.974143123860065
t328813	breastfed_child	nonexclusive	-9.9039017667301e-05	0.000630588708825703	132	17	0.875452519697375	0.974143123860065
t1311	age_at_first_dose	age_at_first_dose	-0.000104114536136489	0.000680821900822402	132	119	0.878704180981599	0.974143123860065
t1597	antibiotic_exposure	yes	0.000458826944229537	0.00311882157459666	132	79	0.88327788734445	0.974143123860065
t546	mode_delivery	vaginal	-0.000440697842575018	0.00295926855429802	132	113	0.881855796819314	0.974143123860065
t1736	birth_weight	birth_weight	-0.000387281407722823	0.00277374994129126	132	73	0.889181980715486	0.974143123860065
t248315	seroconv	1	0.000355309116191858	0.00240886580359047	132	108	0.882974569667354	0.974143123860065
t2420313	seroconv	1	0.000283914083274108	0.0018305029008501	132	27	0.876991327340652	0.974143123860065
t2582419	age_at_first_dose	age_at_first_dose	0.000169199332479136	0.00108388774500713	132	24	0.876202785561133	0.974143123860065
t622	antibiotic_exposure	yes	-0.000199110812084036	0.00131562081522592	132	97	0.879948642114576	0.974143123860065
t2161821	birth_weight	birth_weight	-0.000375017155559229	0.00262063074233419	132	21	0.886440153153138	0.974143123860065
t2755405	age_at_first_dose	age_at_first_dose	-5.17103281778917e-05	0.000342362967717508	132	25	0.880188041003294	0.974143123860065
t1639133	age_at_first_dose	age_at_first_dose	8.27759943927137e-05	0.000573330124369649	132	46	0.885434868215965	0.974143123860065
t161879	birth_weight	birth_weight	0.000305078100721242	0.00210781010789025	132	70	0.885151638243937	0.974143123860065
t2582830	antibiotic_exposure	yes	-0.00017973699671421	0.00110125121824187	132	24	0.870615393250835	0.974143123860065
t2650157	mode_delivery	vaginal	-0.000409155733332737	0.00275613148233029	132	32	0.882224566620147	0.974143123860065
t1598	birth_weight	birth_weight	0.000103005482485341	0.000730944849230174	132	86	0.888159193180909	0.974143123860065
t287	antibiotic_exposure	yes	-7.02322452261441e-05	0.000507651089971695	132	62	0.890188433761641	0.974143123860065
t54005	seroconv	1	0.000144422243373007	0.000943967672652929	132	92	0.878648992731219	0.974143123860065
t71999	mode_delivery	vaginal	-3.40818103189361e-05	0.0002319974794732	132	41	0.883442928871936	0.974143123860065
t83655	seroconv	1	-0.000119682949759099	0.000879415701788638	132	52	0.891966129527915	0.975216301617187
t1316412	mode_delivery	vaginal	0.0024570000535566	0.0206657712657768	132	129	0.905551577976744	0.977116003732804
t1686	birth_weight	birth_weight	-0.0023084513821624	0.0203070702147158	132	128	0.909676044972771	0.977116003732804
t47678	antibiotic_exposure	yes	-0.000864809690289847	0.00702640047452092	132	45	0.902241388751149	0.977116003732804
t1624	birth_weight	birth_weight	0.00120800155228809	0.0109733402375864	132	97	0.912518408810785	0.977116003732804
t1290	birth_weight	birth_weight	-0.000864450425917812	0.00657686602633475	132	128	0.895640109596493	0.977116003732804
t1282	mode_delivery	vaginal	-0.00080260428797339	0.00650348890795368	132	130	0.901979593012527	0.977116003732804
t1308	mode_delivery	vaginal	-0.000514317231212245	0.00469209663976782	132	132	0.912891667580863	0.977116003732804
t437897	age_at_first_dose	age_at_first_dose	0.000128997884332032	0.00100355207573931	132	64	0.897927204582659	0.977116003732804
t208479	antibiotic_exposure	yes	0.000504994461086397	0.00431109290874339	132	69	0.906938395520985	0.977116003732804
t1550024	birth_weight	birth_weight	0.000824451993788283	0.00706385679985626	132	41	0.907273895617132	0.977116003732804
t33010	breastfed_child	nonexclusive	-0.000586633369657432	0.00504669287468771	132	57	0.907647971227449	0.977116003732804
t1496	seroconv	1	-0.000363119078866919	0.00306591255765374	132	90	0.905911115177289	0.977116003732804
t1134687	seroconv	1	0.00021832028975074	0.00174432192876138	132	91	0.900597517127154	0.977116003732804
t1134687	birth_weight	birth_weight	0.000183482515148903	0.00167409841580278	132	91	0.912901740614862	0.977116003732804
t623	birth_weight	birth_weight	0.000233205527019436	0.00194247262950691	132	99	0.904631524387331	0.977116003732804
t2420313	birth_weight	birth_weight	0.000213992682756384	0.00175680988463613	132	27	0.903247048737185	0.977116003732804
t2690837	age_at_first_dose	age_at_first_dose	-5.81567509378908e-05	0.000526442708091901	132	40	0.912212871092899	0.977116003732804
t2690837	antibiotic_exposure	yes	0.000154909899072163	0.00141305590837691	132	40	0.912880540050144	0.977116003732804
t2058152	mode_delivery	vaginal	-0.000181221045168133	0.00142845634680499	132	56	0.899251135509551	0.977116003732804
t2650158	birth_weight	birth_weight	0.000187036256085515	0.00161897226484314	132	36	0.908212194781858	0.977116003732804
t1912897	seroconv	1	0.000361589873533991	0.00294635076638634	132	51	0.902522238801526	0.977116003732804
t2026240	mode_delivery	vaginal	0.000122215230660814	0.00108389738372255	132	53	0.910405396747113	0.977116003732804
t2015795	mode_delivery	vaginal	-0.000140336322032099	0.00124253171762647	132	16	0.910256253715896	0.977116003732804
t1796613	birth_weight	birth_weight	0.000152640661434773	0.00119219082911061	132	35	0.898328021026337	0.977116003732804
t2582830	seroconv	1	-0.000146240591238547	0.00112893065629178	132	24	0.897139351397531	0.977116003732804
t1598	age_at_first_dose	age_at_first_dose	-3.54337357901838e-05	0.000276784120095321	132	86	0.898339356449343	0.977116003732804
t2722820	antibiotic_exposure	yes	-0.000116106072353901	0.000906054340476192	132	17	0.898240390019437	0.977116003732804
t2585118	age_at_first_dose	age_at_first_dose	4.10200366197309e-05	0.000325387845800089	132	22	0.899882972263501	0.977116003732804
t195	birth_weight	birth_weight	-0.000106165289062712	0.000810719610257208	132	22	0.896023865041195	0.977116003732804
t208224	birth_weight	birth_weight	-9.94185548478689e-05	0.000917156318792419	132	81	0.913853239956494	0.977280136997816
t116085	breastfed_child	nonexclusive	0.00026289178326209	0.00244870843811967	132	55	0.914676014287636	0.977280136997816
t2364787	age_at_first_dose	age_at_first_dose	-4.76721222384936e-05	0.000445959778441431	132	21	0.915041429086031	0.977280136997816
t564	mode_delivery	vaginal	0.000305886005705376	0.00289336224555892	132	102	0.915974047234223	0.977568831321557
t624	birth_weight	birth_weight	-0.000319679979457721	0.00307976079345816	132	70	0.917494214994499	0.977777228398469
t33035	antibiotic_exposure	yes	-0.000209492016557406	0.002011066279707	132	95	0.917201695220919	0.977777228398469
t2107999	mode_delivery	vaginal	0.00137353516636662	0.0134687281641511	132	58	0.918936296916486	0.978607485027947
t2109685	birth_weight	birth_weight	-0.000169209400883617	0.00168043621453429	132	48	0.919954912065644	0.978985904981175
t2479767	mode_delivery	vaginal	-0.000388507368080839	0.00395352753140487	132	62	0.921876466168049	0.979596802442349
t28131	mode_delivery	vaginal	-0.000117054966522452	0.0012011004699278	132	50	0.922520023980261	0.979596802442349
t2684658	birth_weight	birth_weight	0.000106084453074422	0.00107802930030368	132	26	0.921767610406396	0.979596802442349
t1639133	seroconv	1	0.00015025755099567	0.00157758895445628	132	46	0.924272700471547	0.98004777722414
t33035	age_at_first_dose	age_at_first_dose	7.18357154871062e-05	0.00074923516625562	132	95	0.92377043105121	0.98004777722414
t28132	age_at_first_dose	age_at_first_dose	-6.18356040861088e-05	0.000686492324577388	132	62	0.928372009344983	0.983687785924763
t684066	seroconv	1	0.000896844274849447	0.0102369144831216	132	132	0.930327764787765	0.984215290125104
t1624	seroconv	1	0.000982172799826666	0.0114336396399987	132	97	0.93168174476871	0.984215290125104
t39778	birth_weight	birth_weight	-0.000507233760939147	0.00591964962843261	132	112	0.931852769693069	0.984215290125104
t1464	age_at_first_dose	age_at_first_dose	-4.16210075042903e-05	0.000489198279069612	132	14	0.932333879752547	0.984215290125104
t1297617	age_at_first_dose	age_at_first_dose	-3.18464049964084e-05	0.000371661520788142	132	50	0.931852665654587	0.984215290125104
t195	mode_delivery	vaginal	8.21188971133715e-05	0.000972933419340961	132	22	0.932870725531856	0.984215290125104
t40214	breastfed_child	nonexclusive	3.33962671262352e-05	0.000400942925599677	132	19	0.933750760872022	0.984440087890789
t2690380	seroconv	1	-0.00050237591243286	0.00623653389542835	132	52	0.935925713792815	0.986028803396285
t1680	age_at_first_dose	age_at_first_dose	-0.000151121854190153	0.00198277310944103	132	127	0.939367975973879	0.986135940638297
t1680	breastfed_child	nonexclusive	-0.000525891241154596	0.00662502221845867	132	127	0.936857678755156	0.986135940638297
t584	antibiotic_exposure	yes	0.000398206552669893	0.00522289717843952	132	36	0.939348092944628	0.986135940638297
t1623	seroconv	1	0.000301621225176706	0.00385204182029705	132	39	0.937713311607847	0.986135940638297
t1353	antibiotic_exposure	yes	0.000170662660221885	0.00223426363545077	132	32	0.939235482975239	0.986135940638297
t2093856	mode_delivery	vaginal	0.00011091700390611	0.00151341912616455	132	30	0.941693275668927	0.98787439579768
t33945	birth_weight	birth_weight	0.00051445896275142	0.00727811583656499	132	62	0.943760839027557	0.987977602076726
t208479	birth_weight	birth_weight	-0.000300159206014104	0.00424153047800072	132	69	0.943696512141661	0.987977602076726
t1328	age_at_first_dose	age_at_first_dose	-6.83520642484804e-05	0.000967655762846101	132	124	0.943799741821262	0.987977602076726
t187327	seroconv	1	0.000493975151799469	0.00712126189182457	132	66	0.9448089472576	0.988333101454442
t248315	antibiotic_exposure	yes	0.000153273783832493	0.00234980455708304	132	108	0.948096424141029	0.990712464030631
t43765	birth_weight	birth_weight	1.57661132041966e-05	0.000243253183315573	132	28	0.948425956419567	0.990712464030631
t2500542	birth_weight	birth_weight	-0.000107046834911743	0.00170211863246513	132	11	0.949954274512143	0.991013636441484
t1177574	age_at_first_dose	age_at_first_dose	-2.09990620516763e-05	0.000334588033381229	132	47	0.950057110816192	0.991013636441484
t244366	mode_delivery	vaginal	-0.000186426282847619	0.00307695534938816	132	98	0.951784168304678	0.991443066328178
t34062	age_at_first_dose	age_at_first_dose	7.94867509087277e-06	0.000133126830664729	132	53	0.952483921445363	0.991443066328178
t169679	age_at_first_dose	age_at_first_dose	1.03290367060459e-05	0.000171119106249748	132	22	0.951963978646867	0.991443066328178
t881260	birth_weight	birth_weight	6.76280521969025e-05	0.00115559068814905	132	31	0.953425896662585	0.991724188494698
t43765	seroconv	1	-1.45504165644289e-05	0.000253456940101634	132	28	0.954311981802215	0.991946820521175
t216816	birth_weight	birth_weight	0.00424394485073449	0.081149242945749	132	132	0.958374714698907	0.992039601726345
t1352	birth_weight	birth_weight	-0.000224035881699691	0.00404315981376489	132	112	0.955899432078036	0.992039601726345
t2107999	birth_weight	birth_weight	0.000543808848025059	0.0112231339070431	132	58	0.961431536790814	0.992039601726345
t853	mode_delivery	vaginal	0.000611194094654072	0.0118776976615169	132	118	0.959043276217143	0.992039601726345
t227942	breastfed_child	nonexclusive	-0.000123986443485672	0.0026555771811847	132	66	0.96283554796655	0.992039601726345
t2763022	birth_weight	birth_weight	-0.000124535851573117	0.00271837952675019	132	32	0.963532778277175	0.992039601726345
t1597	age_at_first_dose	age_at_first_dose	-5.59161497970384e-05	0.00116193624473928	132	79	0.961694820481075	0.992039601726345
t53442	birth_weight	birth_weight	-9.09482936900813e-05	0.00181803619727063	132	16	0.960181861486006	0.992039601726345
t1748967	birth_weight	birth_weight	-7.97293634830592e-05	0.00165269427703421	132	17	0.961600331065115	0.992039601726345
t626932	age_at_first_dose	age_at_first_dose	1.90207572005049e-05	0.000408259597679777	132	16	0.962914466326962	0.992039601726345
t2596949	mode_delivery	vaginal	-4.12727416452565e-05	0.00090783187620725	132	19	0.963810832571531	0.992039601726345
t1805478	age_at_first_dose	age_at_first_dose	-1.44487494776238e-05	0.0002983521072936	132	36	0.961452027275647	0.992039601726345
t2823316	breastfed_child	nonexclusive	8.62012534467251e-05	0.0017537761358386	132	52	0.960876773084504	0.992039601726345
t1177574	mode_delivery	vaginal	-4.95934612452345e-05	0.00106039162174049	132	47	0.962771970733145	0.992039601726345
t2690380	age_at_first_dose	age_at_first_dose	9.90148658653208e-05	0.00226649200591912	132	52	0.965224093054189	0.992801924284309
t545	seroconv	1	-5.36744138720213e-05	0.00129550746543105	132	39	0.967018253765298	0.992972330743436
t28118	breastfed_child	nonexclusive	5.74531453259954e-05	0.00140330485949904	132	35	0.967408002445163	0.992972330743436
t69966	birth_weight	birth_weight	-0.000160199734670585	0.00378779887821969	132	28	0.966332112329777	0.992972330743436
t301301	age_at_first_dose	age_at_first_dose	2.84815136185172e-05	0.000719076927631619	132	47	0.968468491977129	0.993370044585297
t2774055	birth_weight	birth_weight	3.07413918825523e-05	0.000797190482034179	132	29	0.969300986578997	0.993533511243472
t28129	age_at_first_dose	age_at_first_dose	1.0587317478434e-05	0.000289633248845878	132	27	0.970898758336665	0.994480615756362
t1613	birth_weight	birth_weight	-0.000294781321094108	0.00826935306275582	132	89	0.971620339153572	0.994529556581604
t28132	mode_delivery	vaginal	-7.43642771414129e-05	0.00217566271577199	132	62	0.972788089057015	0.995034802112373
t28116	birth_weight	birth_weight	0.000349828558573518	0.0117413735711537	132	44	0.976278449539688	0.995156762099847
t46503	mode_delivery	vaginal	9.31098134992998e-05	0.00306921622861519	132	36	0.975846931697931	0.995156762099847
t150055	age_at_first_dose	age_at_first_dose	-6.31790122207616e-05	0.00203102394180078	132	86	0.975233839990443	0.995156762099847
t33035	breastfed_child	nonexclusive	7.56535232020318e-05	0.00250341282099261	132	95	0.975939672233022	0.995156762099847
t604330	breastfed_child	nonexclusive	4.55047323638048e-05	0.00141257971080392	132	74	0.974352834590137	0.995156762099847
t573	seroconv	1	-0.000305492180119421	0.0410890046406805	132	127	0.994079724383434	0.99610432667342
t1681	age_at_first_dose	age_at_first_dose	0.000318681161312523	0.0149212721666968	132	131	0.982994526025621	0.99610432667342
t74426	birth_weight	birth_weight	-0.000350998390912429	0.0128124380840066	132	92	0.978188271991488	0.99610432667342
t47678	birth_weight	birth_weight	-5.37355811783741e-05	0.00691302470027402	132	45	0.993810423782546	0.99610432667342
t2162637	birth_weight	birth_weight	-0.000133375766324955	0.00638424535106305	132	23	0.983365605478682	0.99610432667342
t1839799	mode_delivery	vaginal	-0.000101950163977975	0.00477433609383815	132	129	0.982997485500294	0.99610432667342
t187327	birth_weight	birth_weight	-6.03446322777135e-05	0.00683457167799619	132	66	0.992969387911117	0.99610432667342
t1313	antibiotic_exposure	yes	-3.70976718219507e-05	0.00294984588711306	132	132	0.989986007305185	0.99610432667342
t1812935	mode_delivery	vaginal	-6.66224604208713e-05	0.00294369439408164	132	90	0.981979698308978	0.99610432667342
t584	breastfed_child	nonexclusive	-9.78105004776369e-05	0.00650155983975655	132	36	0.98802093598031	0.99610432667342
t28901	seroconv	1	4.22858780750528e-05	0.00269058829682364	132	113	0.98748584398516	0.99610432667342
t571	age_at_first_dose	age_at_first_dose	1.01616137884458e-05	0.00100382815199104	132	97	0.991939400953238	0.99610432667342
t621	age_at_first_dose	age_at_first_dose	-1.72504115287026e-05	0.000885960929792653	132	99	0.984496537194194	0.99610432667342
t113107	mode_delivery	vaginal	-1.72987707560909e-05	0.00174745962390749	132	130	0.992117346704724	0.99610432667342
t2109685	age_at_first_dose	age_at_first_dose	-1.53855616032434e-05	0.000636324422432205	132	48	0.980748543573319	0.99610432667342
t470	birth_weight	birth_weight	4.1920425246909e-05	0.00165603768412939	132	54	0.97984512097444	0.99610432667342
t2715212	antibiotic_exposure	yes	-2.224043859367e-05	0.00244592874404095	132	46	0.992759559381293	0.99610432667342
t756892	seroconv	1	-2.81399749571594e-06	0.00033129947401387	132	41	0.99323653607016	0.99610432667342
t166486	antibiotic_exposure	yes	3.80022268863966e-05	0.00252952334065871	132	73	0.988037405827243	0.99610432667342
t328814	age_at_first_dose	age_at_first_dose	2.65948061233101e-05	0.00124246066464924	132	17	0.98295675706773	0.99610432667342
t1335613	birth_weight	birth_weight	-2.1215708556732e-05	0.00153172568780537	132	49	0.988971053509669	0.99610432667342
t328812	birth_weight	birth_weight	-1.63334577680529e-05	0.00092836834210232	132	25	0.985991013736428	0.99610432667342
t2093857	breastfed_child	nonexclusive	2.19192629966765e-05	0.00199919694848885	132	23	0.991269621383503	0.99610432667342
t28129	mode_delivery	vaginal	1.20441640842543e-05	0.00091791887279994	132	27	0.989552045206594	0.99610432667342
t1583	mode_delivery	vaginal	2.04216964149809e-05	0.000933212345546866	132	29	0.982575999143108	0.99610432667342
t470	age_at_first_dose	age_at_first_dose	1.65217169532388e-06	0.000627085523250068	132	54	0.997902029495664	0.998877626783493
t328814	mode_delivery	vaginal	8.89666937726138e-06	0.00393766287999614	132	17	0.998200880423884	0.998877626783493
t1852377	breastfed_child	nonexclusive	-1.54054724363634e-06	0.0011198986747953	132	31	0.998904612869294	0.998904612869294
