feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g76	breastfed_child	nonexclusive	0.00113938265418095	0.000417698707346277	132	110	0.00729470368187086	0.359845322903091
g318	breastfed_child	nonexclusive	0.00124244256700474	0.00045094229160727	132	118	0.00674236465677923	0.359845322903091
g1272	breastfed_child	nonexclusive	0.00144717426695561	0.000532536289402566	132	101	0.00751123328774556	0.359845322903091
g1690	breastfed_child	nonexclusive	0.00112944733613131	0.000414710372843873	132	115	0.00738487990612004	0.359845322903091
g1752	mode_delivery	vaginal	-0.00136674087849848	0.00049454195625054	132	102	0.00658043954108704	0.359845322903091
g88	breastfed_child	nonexclusive	0.00129546959215511	0.000486467359229593	132	93	0.00876365055944797	0.359845322903091
g239	breastfed_child	nonexclusive	0.00108303866236054	0.00040098803751183	132	106	0.00787406662355925	0.359845322903091
g1284	breastfed_child	nonexclusive	0.00113448370103936	0.000418838476020952	132	83	0.00770332865025616	0.359845322903091
g1703	IgA	IgA	-0.000277645252076149	0.000104020839840286	132	92	0.0086142354093487	0.359845322903091
g749	breastfed_child	nonexclusive	0.000941182568607618	0.000346851784794523	132	107	0.00759757595542812	0.359845322903091
g1907	breastfed_child	nonexclusive	0.00117100355431166	0.000418950985814394	132	73	0.00600774243700388	0.359845322903091
g446	mode_delivery	vaginal	-0.000846294343254156	0.000302437865789545	132	103	0.0059528100718193	0.359845322903091
g2355	age_at_first_dose	age_at_first_dose	0.000338058238030179	0.000122357300929213	132	61	0.0065951183227199	0.359845322903091
g445	mode_delivery	vaginal	-0.000820378424454033	0.000303350994206052	132	103	0.0077970612308666	0.359845322903091
g1657	breastfed_child	nonexclusive	0.000921755204165368	0.000341723703161691	132	53	0.00795387149003462	0.359845322903091
g578	age_at_first_dose	age_at_first_dose	0.000312249161759678	0.000113113677775141	132	111	0.00664067844677159	0.359845322903091
g1292	breastfed_child	nonexclusive	0.00117653455214622	0.000431989476506781	132	78	0.00738350096913664	0.359845322903091
g727	breastfed_child	nonexclusive	0.000983786018727932	0.00036753028479143	132	74	0.00843138950124358	0.359845322903091
g2033	breastfed_child	nonexclusive	0.00100050008719509	0.00036366098295422	132	67	0.00682089646071081	0.359845322903091
g1059	breastfed_child	nonexclusive	0.000786086909352628	0.000290987770702512	132	105	0.00786250006580459	0.359845322903091
g2012	mode_delivery	vaginal	-0.000898084203438494	0.000331096776903089	132	54	0.00762028643302494	0.359845322903091
g391	mode_delivery	vaginal	-0.000846628860107512	0.000308671460995786	132	66	0.00698693736486848	0.359845322903091
g1855	mode_delivery	vaginal	-0.000781368899492729	0.000280309292476859	132	64	0.00614117832979003	0.359845322903091
g1646	breastfed_child	nonexclusive	0.000842970225054461	0.000312385513524608	132	46	0.00792857346425369	0.359845322903091
g1852	breastfed_child	nonexclusive	0.000710456443653327	0.000252554961211601	132	49	0.00570078155002272	0.359845322903091
g1745	breastfed_child	nonexclusive	0.000888184028293564	0.000331170151509223	132	45	0.00830838958343957	0.359845322903091
g1873	breastfed_child	nonexclusive	0.000456661711562796	0.000170161000741353	132	17	0.00826750071284518	0.359845322903091
g1676	breastfed_child	nonexclusive	0.000731925527228544	0.000267790082549851	132	28	0.00718200311230668	0.359845322903091
g2354	breastfed_child	nonexclusive	0.000700523711360702	0.000251551767842383	132	41	0.00618974434012212	0.359845322903091
g692	breastfed_child	nonexclusive	0.000658713631723478	0.000246642632393042	132	35	0.00857577800185492	0.359845322903091
g907	breastfed_child	nonexclusive	0.000541110314294143	0.000199526612959652	132	26	0.00763073977483022	0.359845322903091
g733	breastfed_child	nonexclusive	0.000625431333983156	0.000231905939344134	132	37	0.00796406264097875	0.359845322903091
g691	breastfed_child	nonexclusive	0.000423485437402621	0.000157769551009116	132	24	0.00825585791514275	0.359845322903091
g551	birth_weight	birth_weight	0.000290460388440139	0.00010694241275002	132	42	0.00754272309045595	0.359845322903091
g227	age_at_first_dose	age_at_first_dose	9.77857249019334e-05	3.61844920979226e-05	132	33	0.00784071035165002	0.359845322903091
g179	IgA	IgA	5.20189585242394e-05	1.8985465754417e-05	132	30	0.00704488162794932	0.359845322903091
g1514	IgA	IgA	-8.16687473007081e-05	3.0090608578531e-05	132	35	0.00758474714582144	0.359845322903091
g834	mode_delivery	vaginal	-0.000318390919479805	0.000119480462852251	132	15	0.0087199191951874	0.359845322903091
g576	mode_delivery	vaginal	-0.000324079128403948	0.000119735683262983	132	9	0.00774772199984742	0.359845322903091
g1269	birth_weight	birth_weight	9.6492368048726e-05	3.56043879299714e-05	132	15	0.00767090133128888	0.359845322903091
g1398	mode_delivery	vaginal	-0.000130231243624703	4.88964675654141e-05	132	8	0.00875396580690713	0.359845322903091
g1118	age_at_first_dose	age_at_first_dose	1.14264972797705e-05	4.136661447255e-06	132	12	0.00660704564610422	0.359845322903091
g950	breastfed_child	nonexclusive	0.00156963839163719	0.000590065851325455	132	132	0.00883548689136161	0.360931178795552
g67	mode_delivery	vaginal	0.00269464972518112	0.00101813803123983	132	132	0.0091751202231027	0.3654563738291
g312	breastfed_child	nonexclusive	-0.00164751582720544	0.000620882012743104	132	132	0.00900050857704746	0.3654563738291
g65	breastfed_child	nonexclusive	0.00303080346006166	0.0011445461818636	132	132	0.00913939540925832	0.3654563738291
g408	breastfed_child	nonexclusive	0.00244562207650473	0.000922481745734266	132	122	0.00906059402744067	0.3654563738291
g1841	mode_delivery	vaginal	-0.00211206435368513	0.000797219058706912	132	129	0.00910747353695245	0.3654563738291
g644	breastfed_child	nonexclusive	0.00197595122787889	0.000747335658411258	132	119	0.0092433611662821	0.3654563738291
g1767	breastfed_child	nonexclusive	0.00184433332124675	0.000697860590771336	132	122	0.00927324453826785	0.3654563738291
g651	breastfed_child	nonexclusive	0.0013923306486481	0.00052695370771829	132	116	0.009289150409508	0.3654563738291
g1068	antibiotic_exposure	yes	0.000611743973281428	0.000231301689574668	132	47	0.00922287395663494	0.3654563738291
g395	breastfed_child	nonexclusive	0.000679851308008221	0.000257217954112992	132	61	0.00926663736695994	0.3654563738291
g969	birth_weight	birth_weight	0.000325581823949297	0.000123131453232319	132	30	0.0092385448414647	0.3654563738291
g1166	breastfed_child	nonexclusive	-0.00201976058939539	0.00076612485494058	132	130	0.00944318622235283	0.366860824773743
g2279	breastfed_child	nonexclusive	0.00180550607584303	0.000684922307347682	132	128	0.00945001442184156	0.366860824773743
g117	mode_delivery	vaginal	-0.000845351982683529	0.000320605249971638	132	112	0.00943254264112771	0.366860824773743
g1646	mode_delivery	vaginal	-0.000796356521168326	0.000301820750624521	132	46	0.00938606812405872	0.366860824773743
g1595	breastfed_child	nonexclusive	-0.00250722987597805	0.000954573859752789	132	132	0.00970421614161052	0.367930090468621
g2018	breastfed_child	nonexclusive	-0.00328055845467043	0.00124873310581504	132	127	0.00968895556099466	0.367930090468621
g1361	breastfed_child	nonexclusive	0.00245887743166234	0.000936199230092594	132	129	0.00970683089239409	0.367930090468621
g693	breastfed_child	nonexclusive	0.00186052910155803	0.000709536413869971	132	126	0.00982276683014998	0.367930090468621
g213	breastfed_child	nonexclusive	0.00197392536097065	0.000750958803780586	132	97	0.00965045962580496	0.367930090468621
g1190	mode_delivery	vaginal	-0.00122790964825404	0.000466260847388077	132	85	0.0095174103230052	0.367930090468621
g636	breastfed_child	nonexclusive	0.00119362660168828	0.000455198552564143	132	68	0.00982180496097798	0.367930090468621
g1871	breastfed_child	nonexclusive	0.000593589192520215	0.000225755331216153	132	92	0.00962880066717937	0.367930090468621
g2032	breastfed_child	nonexclusive	0.000280185713569436	0.000106745941483298	132	7	0.00975164628487892	0.367930090468621
g518	breastfed_child	nonexclusive	0.000196096010652755	7.47185952649031e-05	132	8	0.00976058862537831	0.367930090468621
g1948	IgA	IgA	-5.30338851002322e-05	2.0193048936959e-05	132	12	0.00970961604501295	0.367930090468621
g2061	breastfed_child	nonexclusive	-0.00191908090208238	0.000736544704383043	132	132	0.0102869338835594	0.36857256628626
g423	breastfed_child	nonexclusive	-0.00127259004910967	0.000488582648481776	132	132	0.0103114808718776	0.36857256628626
g2042	breastfed_child	nonexclusive	-0.000809438659727059	0.000310388437020618	132	132	0.0102215116406412	0.36857256628626
g2259	breastfed_child	nonexclusive	-0.00210263656529444	0.000803535075073866	132	131	0.00997231804975421	0.36857256628626
g1376	breastfed_child	nonexclusive	0.00202088630595175	0.000775352170857514	132	131	0.0102615773920631	0.36857256628626
g564	breastfed_child	nonexclusive	0.00151226364411027	0.000580252548855362	132	127	0.0102671014142087	0.36857256628626
g928	breastfed_child	nonexclusive	0.00156945652384392	0.00059991982956559	132	119	0.00998954797290948	0.36857256628626
g2381	breastfed_child	nonexclusive	0.00136794976989444	0.000522476987631516	132	112	0.00993177548311989	0.36857256628626
g805	breastfed_child	nonexclusive	0.00108888408785229	0.000416709130378667	132	119	0.0100745151861897	0.36857256628626
g1020	breastfed_child	nonexclusive	0.00156240433624691	0.000597426265093821	132	89	0.0100140971279619	0.36857256628626
g35	breastfed_child	nonexclusive	0.00177306941297585	0.00067877633390877	132	73	0.0100996679014616	0.36857256628626
g1548	age_at_first_dose	age_at_first_dose	0.000316755729849001	0.000121339036646421	132	115	0.0101460512502971	0.36857256628626
g2020	breastfed_child	nonexclusive	0.000987440856193178	0.000378574074358968	132	119	0.0102076225171527	0.36857256628626
g1950	breastfed_child	nonexclusive	0.00116873251292358	0.000448678441804102	132	77	0.0103064479947065	0.36857256628626
g1285	breastfed_child	nonexclusive	0.00105406073001439	0.000403669506612349	132	91	0.0101265155948179	0.36857256628626
g577	breastfed_child	nonexclusive	-0.00154507420604416	0.000601091165594471	132	132	0.0113293277680007	0.368792928377508
g495	breastfed_child	nonexclusive	-0.00161610039024745	0.000623795531584724	132	132	0.0107148001061659	0.368792928377508
g745	breastfed_child	nonexclusive	-0.00115639795481582	0.000450631772352768	132	132	0.0114627924109271	0.368792928377508
g2358	breastfed_child	nonexclusive	0.00180046613766608	0.000702219670199251	132	132	0.0115321636637466	0.368792928377508
g1199	mode_delivery	vaginal	0.0013414338418354	0.000520440407110654	132	132	0.0111125013015551	0.368792928377508
g1763	breastfed_child	nonexclusive	-0.00155339397884292	0.000602098938710125	132	132	0.011037491693498	0.368792928377508
g2212	breastfed_child	nonexclusive	-0.00153289118332496	0.000598770757599604	132	132	0.0116557388437715	0.368792928377508
g1721	breastfed_child	nonexclusive	-0.00135893253555987	0.000526214077926609	132	132	0.0109617606813633	0.368792928377508
g1251	breastfed_child	nonexclusive	-0.00146087321786606	0.000570382199732277	132	132	0.0116190386857129	0.368792928377508
g760	breastfed_child	nonexclusive	-0.00206582504506367	0.000807640981441041	132	132	0.0117263691550056	0.368792928377508
g668	breastfed_child	nonexclusive	0.00301041468305813	0.00116989333861065	132	132	0.0112430642557988	0.368792928377508
g306	breastfed_child	nonexclusive	0.00443780407642979	0.00173911662389095	132	122	0.0119228401337981	0.368792928377508
g2332	mode_delivery	vaginal	-0.00230296450155335	0.000891493556198734	132	132	0.010937849036881	0.368792928377508
g900	mode_delivery	vaginal	-0.00219281385956594	0.000848792912065869	132	132	0.0109323085555785	0.368792928377508
g1334	breastfed_child	nonexclusive	0.0024699595093918	0.000950367692434591	132	131	0.010475298677292	0.368792928377508
g2000	mode_delivery	vaginal	0.00209570159529212	0.000811950414180862	132	130	0.011004005981118	0.368792928377508
g1289	breastfed_child	nonexclusive	0.00230481797235731	0.000889477543476631	132	129	0.010701502280618	0.368792928377508
g1738	mode_delivery	vaginal	-0.00189771755047114	0.000740223145495593	132	132	0.0115401796822599	0.368792928377508
g1367	breastfed_child	nonexclusive	0.00244165628163895	0.000940706505160978	132	127	0.0105739082727016	0.368792928377508
g2314	breastfed_child	nonexclusive	0.00207229751195029	0.000807962136566704	132	131	0.0115044303697556	0.368792928377508
g1315	age_at_first_dose	age_at_first_dose	-0.00105579306668578	0.000408451533522367	132	107	0.010889781437569	0.368792928377508
g1220	mode_delivery	vaginal	-0.00185118550129801	0.000719022144301622	132	131	0.0112015596741075	0.368792928377508
g2297	breastfed_child	nonexclusive	0.00166329796607736	0.000641379067568581	132	131	0.0106394399831362	0.368792928377508
g1633	mode_delivery	vaginal	-0.00196961551990221	0.00077197612147582	132	125	0.0119346459005852	0.368792928377508
g616	breastfed_child	nonexclusive	0.0018201592601042	0.000713845099053872	132	126	0.0119867230368326	0.368792928377508
g1262	mode_delivery	vaginal	-0.00231977686832636	0.00089852560291025	132	126	0.0109832138186334	0.368792928377508
g1317	breastfed_child	nonexclusive	0.00192376645877505	0.000747993743356975	132	123	0.0112843286923171	0.368792928377508
g112	breastfed_child	nonexclusive	0.00192043522134385	0.000751617725067631	132	125	0.0118156981279022	0.368792928377508
g742	mode_delivery	vaginal	-0.0022646646064484	0.000885234813269885	132	119	0.0117131388974165	0.368792928377508
g1043	breastfed_child	nonexclusive	0.00193475485112958	0.000749943425050847	132	117	0.0110404294307178	0.368792928377508
g2223	breastfed_child	nonexclusive	0.00173483684553568	0.000679530611114975	132	121	0.0118827702281066	0.368792928377508
g2222	mode_delivery	vaginal	-0.00154285882860945	0.000603137459151073	132	125	0.0117198301019498	0.368792928377508
g434	breastfed_child	nonexclusive	0.00176298643584613	0.000681969344699059	132	115	0.0108816130141237	0.368792928377508
g1294	breastfed_child	nonexclusive	0.00167944029767612	0.000658643181346934	132	117	0.011985005546748	0.368792928377508
g199	breastfed_child	nonexclusive	0.00165393868378974	0.000647239945367608	132	109	0.0118059485014066	0.368792928377508
g199	mode_delivery	vaginal	-0.00159538910103839	0.000625350529033533	132	109	0.0119412357249935	0.368792928377508
g1393	breastfed_child	nonexclusive	0.00157902902391618	0.000613041393872599	132	114	0.0111665242105541	0.368792928377508
g1947	IgA	IgA	-0.000342432959522238	0.000133537246266072	132	95	0.0115207808077468	0.368792928377508
g1003	breastfed_child	nonexclusive	0.00115868139599102	0.000454514002489651	132	114	0.0120037196579273	0.368792928377508
g1706	breastfed_child	nonexclusive	0.0012168112845609	0.000473572450664423	132	74	0.0113609866528781	0.368792928377508
g1784	breastfed_child	nonexclusive	0.00137533251175943	0.000537460043930742	132	84	0.0116912847576196	0.368792928377508
g194	breastfed_child	nonexclusive	0.0013377283504712	0.000522953463878882	132	79	0.0117207723583625	0.368792928377508
g575	breastfed_child	nonexclusive	0.000878358967127266	0.00034435447272925	132	108	0.0119559165039238	0.368792928377508
g1969	breastfed_child	nonexclusive	0.000875509693441335	0.000338486979812371	132	80	0.01083983571717	0.368792928377508
g244	IgA	IgA	-0.000169157129910306	6.50201319924934e-05	132	96	0.0103986266511553	0.368792928377508
g689	breastfed_child	nonexclusive	0.000893329166554004	0.000348261430928954	132	65	0.0114960648609609	0.368792928377508
g821	breastfed_child	nonexclusive	0.000703301496009832	0.00027033269681515	132	85	0.010398540051484	0.368792928377508
