feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p43	breastfed_child	nonexclusive	0.00184349378510138	0.000740316333235121	282	242	0.0133598819833097	0.130300083540922
p451	mode_delivery	vaginal	-0.000660463621771729	0.000266527110890045	282	96	0.0138113958417857	0.134151672725541
p213	breastfed_child	nonexclusive	0.00196112730143895	0.000794399829469351	282	243	0.0141690870479717	0.137064229810992
p416	mode_delivery	vaginal	-0.00217810195916744	0.000889262147746003	282	251	0.0149361411486651	0.143896969602993
p204	breastfed_child	nonexclusive	0.00194254061857654	0.00079464273453935	282	266	0.015131580734578	0.145189661299392
p2	birth_weight	birth_weight	-0.0132893108506249	0.00544168799474008	282	282	0.0152309919118596	0.145554237222207
p83	breastfed_child	nonexclusive	0.00205686172444896	0.000843768884084213	282	261	0.015414502786546	0.146716351823751
p363	mode_delivery	vaginal	0.00103330292396995	0.000426381435528324	282	25	0.0160206001849411	0.151875289753242
p16	breastfed_child	nonexclusive	0.0017387759145481	0.000721201965370552	282	281	0.0165674001955189	0.154246597842838
p88	breastfed_child	nonexclusive	0.00230795025464812	0.00095708235394299	282	249	0.0165450945052964	0.154246597842838
p62	breastfed_child	nonexclusive	0.00174216161079367	0.00072280000976848	282	241	0.0165961529324573	0.154246597842838
p287	breastfed_child	nonexclusive	0.00174216161079367	0.00072280000976848	282	241	0.0165961529324573	0.154246597842838
p105	age_at_first_dose	age_at_first_dose	0.000165786299783198	6.86820684131417e-05	282	68	0.0164397749428187	0.154246597842838
p282	breastfed_child	nonexclusive	0.00259318181509911	0.00108358915543776	282	269	0.0173756814104038	0.160860800557254
p388	breastfed_child	nonexclusive	0.00145703699848261	0.000612567220526997	282	253	0.0180627668347975	0.166571040460973
p94	breastfed_child	nonexclusive	0.00205013177158423	0.000864274551074941	282	273	0.0183765718198281	0.168808043461211
p383	breastfed_child	nonexclusive	0.00142061087246486	0.000601763881953364	282	281	0.0189362934818443	0.173278052324212
p434	mode_delivery	vaginal	-0.0023131494134186	0.000982763895839492	282	282	0.0192905955553303	0.175841197946664
p73	breastfed_child	nonexclusive	0.00195500994942586	0.000831327708088142	282	251	0.0193948809043975	0.176114435798552
p217	breastfed_child	nonexclusive	0.00175172733037997	0.000746942229493804	282	271	0.019728044922278	0.176435722512449
p218	breastfed_child	nonexclusive	0.00175172733037997	0.000746942229493804	282	271	0.019728044922278	0.176435722512449
p219	breastfed_child	nonexclusive	0.00175172733037997	0.000746942229493804	282	271	0.019728044922278	0.176435722512449
p51	breastfed_child	nonexclusive	0.00164871155769567	0.000701742154740061	282	245	0.0195084071653565	0.176435722512449
p354	breastfed_child	nonexclusive	0.00192434074130103	0.000822520726055923	282	268	0.020022000392313	0.177723374268846
p299	breastfed_child	nonexclusive	0.00135471859318634	0.000578718717013092	282	235	0.0199523556005646	0.177723374268846
p265	breastfed_child	nonexclusive	0.00141683261990237	0.000606552400933014	282	110	0.0202164698143516	0.178779975597065
p34	antibiotic_exposure	yes	-0.00239890527042257	0.00102930573602184	282	282	0.0204975037480522	0.180591389899196
p270	IgA	IgA	-0.000209117056138432	8.99023787937205e-05	282	282	0.0207432476101303	0.180740797191209
p212	breastfed_child	nonexclusive	0.00181371515445632	0.000779354105743286	282	266	0.0206806393384674	0.180740797191209
p301	breastfed_child	nonexclusive	0.000425389244575743	0.000182848761002946	282	25	0.0207211405592693	0.180740797191209
p396	mode_delivery	vaginal	-0.00129928184513597	0.00056017683197117	282	280	0.0211053238712539	0.182553348813401
p190	breastfed_child	nonexclusive	0.00221079939137664	0.000952975476474091	282	260	0.0210790756709154	0.182553348813401
p274	antibiotic_exposure	yes	-0.000986018082844319	0.00042564566896833	282	209	0.0212648540699171	0.182600377339505
p29	age_at_first_dose	age_at_first_dose	0.000148101391935172	6.39319391264448e-05	282	46	0.0212634948344411	0.182600377339505
p333	breastfed_child	nonexclusive	0.00169366706774963	0.000732118958827465	282	224	0.0214397045019539	0.183437182922855
p409	breastfed_child	nonexclusive	0.00209028371617182	0.000905551718697115	282	259	0.021724574220361	0.185205902526099
p114	breastfed_child	nonexclusive	0.00217244835558604	0.000942782312508372	282	263	0.0219514963591716	0.186469700255329
p78	breastfed_child	nonexclusive	0.00199739456311759	0.000868335144992239	282	279	0.0221824052776401	0.187090037395043
p422	breastfed_child	nonexclusive	0.000438699758120845	0.000190616763188284	282	47	0.0221125417964534	0.187090037395043
p57	breastfed_child	nonexclusive	0.00227786747613073	0.000991253470504171	282	259	0.0223143814798343	0.187535759245416
p52	age_at_first_dose	age_at_first_dose	0.000271106931255933	0.000118289276407719	282	239	0.0226673216767178	0.189828806974634
p401	mode_delivery	vaginal	-0.00108948463919639	0.000476522239565196	282	281	0.0229957040356225	0.19055880616932
p333	age_at_first_dose	age_at_first_dose	0.000426278529903637	0.000186315610111448	282	224	0.0229002365438799	0.19055880616932
p257	age_at_first_dose	age_at_first_dose	0.000121660880761902	5.31859910805181e-05	282	150	0.0229284215456951	0.19055880616932
p130	antibiotic_exposure	yes	0.00154682483620857	0.000677050048123674	282	282	0.0230949874926577	0.190714705078741
p26	breastfed_child	nonexclusive	0.00178696878812023	0.000787240749985175	282	256	0.0239869515664315	0.197392622265426
p225	antibiotic_exposure	yes	-0.000908462994130184	0.00040095638399283	282	282	0.0242449231228714	0.197458652237819
p241	antibiotic_exposure	yes	-0.00123236142092343	0.000543844191218781	282	278	0.0242275984150884	0.197458652237819
p222	breastfed_child	nonexclusive	0.00179548914965549	0.000791551064838307	282	266	0.0240853408843542	0.197458652237819
p25	mode_delivery	vaginal	-0.0016771766523372	0.000740921595045202	282	282	0.0243759043184887	0.197845524776775
p436	breastfed_child	nonexclusive	0.00266581260488404	0.00117887979105364	282	256	0.0245213871599356	0.19834705654965
p10	birth_weight	birth_weight	-0.00152264282861297	0.000675003276080158	282	248	0.0248718390879317	0.199817825892875
p87	birth_weight	birth_weight	-0.00152264282861297	0.000675003276080158	282	248	0.0248718390879317	0.199817825892875
p62	birth_weight	birth_weight	-0.00133278475995663	0.000592083941705142	282	241	0.0251750106732737	0.200217366763956
p287	birth_weight	birth_weight	-0.00133278475995663	0.000592083941705142	282	241	0.0251750106732737	0.200217366763956
p170	mode_delivery	vaginal	-0.00125297814353548	0.000556534516995362	282	241	0.0251501905472429	0.200217366763956
p337	breastfed_child	nonexclusive	0.00178404629299896	0.000796797969686234	282	282	0.0259544516513762	0.204535863962205
p339	breastfed_child	nonexclusive	0.00178404629299896	0.000796797969686234	282	282	0.0259544516513762	0.204535863962205
p107	breastfed_child	nonexclusive	0.00198868249627044	0.00088832864377494	282	280	0.025976917743723	0.204535863962205
p160	birth_weight	birth_weight	-0.00137621140589046	0.000615539842567452	282	229	0.0261687045687047	0.204685907022542
p162	birth_weight	birth_weight	-0.00137621140589046	0.000615539842567452	282	229	0.0261687045687047	0.204685907022542
p30	antibiotic_exposure	yes	0.0014009582127614	0.000627068654161396	282	282	0.0262778088764014	0.204863181042998
p270	mode_delivery	vaginal	-0.000952792049549034	0.000428365293337127	282	282	0.0269435398361839	0.20936455544838
p291	breastfed_child	nonexclusive	0.0016196013393111	0.000729034822185084	282	250	0.0271266329729625	0.210098431849416
p147	mode_delivery	vaginal	0.000922073124176579	0.000415344520148675	282	115	0.0272328887993825	0.210234353272106
p414	IgA	IgA	0.000282166324444028	0.000127337598692576	282	174	0.027517786926916	0.211744009794776
p394	birth_weight	birth_weight	-0.00138220227265351	0.000624432649312384	282	240	0.0276817196682799	0.212316102310108
p8	breastfed_child	nonexclusive	-0.00116379365350397	0.000528704819845674	282	282	0.0285515820836318	0.21556972333617
p303	breastfed_child	nonexclusive	0.00194336754457328	0.00088178481706046	282	255	0.0283598937440386	0.21556972333617
p98	antibiotic_exposure	yes	0.00127252347886943	0.000578133665788116	282	228	0.0285607143998132	0.21556972333617
p61	IgA	IgA	0.000287548388648889	0.00013054743033111	282	227	0.0284501664823774	0.21556972333617
p72	breastfed_child	nonexclusive	0.000977160499005355	0.000443226760670763	282	230	0.0283066290064172	0.21556972333617
p361	breastfed_child	nonexclusive	0.0016473000122219	0.000750156052820236	282	236	0.028931174215858	0.217672644100265
p66	age_at_first_dose	age_at_first_dose	0.000499221816042877	0.000228113775736427	282	255	0.0294760721949297	0.221070541461973
p136	antibiotic_exposure	yes	0.00132527990738916	0.000606006862142032	282	282	0.0295918937323837	0.22123907932413
p327	antibiotic_exposure	yes	-0.00106586667594913	0.000487948868067277	282	282	0.0297787293941167	0.221935813408983
p317	antibiotic_exposure	yes	0.0011083065429235	0.000509394826171698	282	282	0.0304268273635996	0.226055112387872
p437	antibiotic_exposure	yes	0.00133318898400823	0.00061513669864661	282	282	0.0310698624275559	0.230111168604086
p246	age_at_first_dose	age_at_first_dose	-0.000433171841868238	0.000200206409125576	282	273	0.0313542629316298	0.230775165055784
p428	mode_delivery	vaginal	-0.000955491732591651	0.000441474418257251	282	282	0.0313004935417215	0.230775165055784
p5	mode_delivery	vaginal	-0.000748437682609136	0.000346138277153088	282	119	0.0314611849451222	0.230845226996717
p297	mode_delivery	vaginal	-0.000480621568369704	0.000222465635316277	282	58	0.0316031186349758	0.231170960385471
p35	age_at_first_dose	age_at_first_dose	0.000281771656810491	0.000130807919208592	282	244	0.032102156716877	0.234098804366149
p143	age_at_first_dose	age_at_first_dose	0.000378568989424342	0.000176032648044704	282	178	0.0323824633453544	0.235418521866534
p232	antibiotic_exposure	yes	-0.00108092149343789	0.000503225539964406	282	282	0.0325885101263061	0.236191954126438
p81	breastfed_child	nonexclusive	0.00183055239581046	0.000856495915843454	282	279	0.0334591588738693	0.240299749445642
p367	breastfed_child	nonexclusive	-0.0010969046888813	0.000513152009468482	282	148	0.0334325112497948	0.240299749445642
p322	age_at_first_dose	age_at_first_dose	0.000264489259889624	0.000123751911554762	282	148	0.0334594587835704	0.240299749445642
p69	breastfed_child	nonexclusive	-0.00168306469940571	0.000789663490619893	282	282	0.0339454384851173	0.242016127475868
p27	breastfed_child	nonexclusive	0.00189104414426885	0.000887540907847498	282	243	0.0340047976580017	0.242016127475868
p106	age_at_first_dose	age_at_first_dose	0.000180417954724231	8.46393729250443e-05	282	160	0.0339256356459025	0.242016127475868
p55	antibiotic_exposure	yes	0.0013011591876084	0.000611264978948622	282	282	0.034173448794255	0.242083814063309
p88	birth_weight	birth_weight	-0.00166555908528396	0.000783997073880108	282	249	0.0345250333980584	0.242083814063309
p160	age_at_first_dose	age_at_first_dose	0.0004065815593226	0.000191231145267354	282	229	0.0343835675408038	0.242083814063309
p162	age_at_first_dose	age_at_first_dose	0.0004065815593226	0.000191231145267354	282	229	0.0343835675408038	0.242083814063309
p421	IgA	IgA	5.78909941325627e-05	2.7235329726982e-05	282	40	0.0344291145307972	0.242083814063309
p169	breastfed_child	nonexclusive	0.00179584328358459	0.000846281510445469	282	279	0.034728369935677	0.242791258842344
p121	age_at_first_dose	age_at_first_dose	0.000386326281908832	0.000182453268287735	282	282	0.0351236339706452	0.243873945693412
p367	birth_weight	birth_weight	0.000889713468480432	0.000420350111170215	282	148	0.0351919364671506	0.243873945693412
p413	mode_delivery	vaginal	0.000222663292752121	0.000105097286484082	282	46	0.0350175547506088	0.243873945693412
p391	mode_delivery	vaginal	-0.00131256021429278	0.000621922415670585	282	250	0.0357192116786392	0.246752640142208
p278	breastfed_child	nonexclusive	0.00117907206962662	0.000558966175339536	282	250	0.0358155730839323	0.246752640142208
p23	age_at_first_dose	age_at_first_dose	0.000398935904496374	0.000189292534171199	282	178	0.0359786123326117	0.247157423850115
p187	breastfed_child	nonexclusive	0.00131581389999913	0.000625159668936424	282	231	0.0362191286677235	0.248090563417644
p345	age_at_first_dose	age_at_first_dose	0.000624091476639346	0.000296861630955305	282	100	0.036436425531466	0.248859736338831
p155	breastfed_child	nonexclusive	0.00114199249560115	0.000544819622645248	282	278	0.0369878912040505	0.251900293544827
p101	mode_delivery	vaginal	-0.00123587874677488	0.00059110202664191	282	278	0.0374635382152646	0.254408554642342
p251	mode_delivery	vaginal	-0.00149378495493772	0.000715784900617689	282	241	0.0378163501854155	0.256070714112671
p385	birth_weight	birth_weight	-0.000484777099864538	0.000232600275021092	282	174	0.0380682061382032	0.25704173375368
p98	birth_weight	birth_weight	-0.00128500656880833	0.000617256132902578	282	228	0.0382850515688418	0.257715530682754
p243	IgA	IgA	0.000180170508881873	8.66060903059116e-05	282	134	0.0384197511167481	0.257715530682754
p159	age_at_first_dose	age_at_first_dose	0.000183837528217659	8.8403005446243e-05	282	146	0.0384942185070443	0.257715530682754
p252	mode_delivery	vaginal	-0.00162926903902832	0.000784744819761055	282	238	0.0388065205168455	0.259074517253306
p312	age_at_first_dose	age_at_first_dose	0.000632537833101336	0.000305060552700695	282	216	0.0390582928265882	0.260022904491613
p5	breastfed_child	nonexclusive	0.000856922962226489	0.000414117890010835	282	119	0.039454530547862	0.261925034729504
p137	mode_delivery	vaginal	-0.00156453475611781	0.000759030385956643	282	282	0.0402212682424467	0.262823824264924
p34	birth_weight	birth_weight	0.00226612006197999	0.00109895914351429	282	282	0.0401413645171788	0.262823824264924
p86	birth_weight	birth_weight	0.00136272146851739	0.000661604484900219	282	282	0.0403661907309842	0.262823824264924
p9	breastfed_child	nonexclusive	0.00205711281102381	0.000998352845126331	282	263	0.0402906309595307	0.262823824264924
p142	mode_delivery	vaginal	-0.00124290433110115	0.000603196088894402	282	270	0.0402882862268554	0.262823824264924
p98	IgA	IgA	0.000273052382341214	0.000132185197057765	282	228	0.0397953667038083	0.262823824264924
p23	IgA	IgA	0.000268958151530692	0.000130481348885854	282	178	0.0402166072569938	0.262823824264924
p334	age_at_first_dose	age_at_first_dose	0.000394010919289486	0.000191667984377686	282	241	0.0407559561397003	0.264136480995205
p80	breastfed_child	nonexclusive	0.00130185634320412	0.00063350360840039	282	263	0.0408225572098464	0.264136480995205
p275	breastfed_child	nonexclusive	0.00048990166699051	0.00023848863049176	282	71	0.0409021470570633	0.264136480995205
p229	breastfed_child	nonexclusive	-0.00100679477765699	0.000491031482954543	282	282	0.0412765339551351	0.265829851830625
p23	breastfed_child	nonexclusive	0.00152047202998731	0.000743816650404836	282	178	0.0418912363827172	0.269057534490623
p369	age_at_first_dose	age_at_first_dose	0.000325722472974789	0.000160337405387145	282	211	0.0431676294203783	0.276506166827829
p368	age_at_first_dose	age_at_first_dose	0.000278335488643718	0.000137307728337031	282	202	0.0436174960781253	0.277140658726962
p96	mode_delivery	vaginal	-0.00110266526854592	0.000543781362162544	282	143	0.0435474804214514	0.277140658726962
p182	mode_delivery	vaginal	0.000670350217548906	0.000330681244646232	282	185	0.0436085636274707	0.277140658726962
p316	age_at_first_dose	age_at_first_dose	0.000265275111451351	0.000131052917565374	282	228	0.043917914596759	0.27805670120853
