feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g108	seroconv	1	-0.000730765250597686	0.000328292928193182	149	124	0.0275389949305936	0.262623127618662
g1328	seroconv	1	-0.000735584010514753	0.000319489391668112	149	125	0.0227178098776947	0.262623127618662
g503	seroconv	1	-0.000744201629554175	0.00035910631114171	149	127	0.039977425157359	0.262623127618662
g2084	seroconv	1	-0.000757764206893625	0.000313566565635442	149	129	0.0168921807244967	0.262623127618662
g2385	seroconv	1	-0.000759923564835585	0.000328651293310574	149	124	0.0221523026308951	0.262623127618662
g2365	seroconv	1	-0.000646013761993786	0.000295350892648054	149	135	0.0303028612742189	0.262623127618662
g1742	seroconv	1	-0.000861328388860464	0.000314256873908361	149	128	0.00688860165367395	0.262623127618662
g1921	seroconv	1	-0.000712869075185955	0.000290505143331278	149	130	0.0153002271006916	0.262623127618662
g1840	seroconv	1	-0.000716443320953987	0.000290364156568692	149	130	0.0147577304091966	0.262623127618662
g1268	seroconv	1	-0.000776927931365943	0.000341474045064689	149	122	0.0243387548854802	0.262623127618662
g2303	seroconv	1	-0.000672346550004488	0.000323681819440023	149	126	0.0395245796605919	0.262623127618662
g1548	seroconv	1	-0.000776372701268605	0.000328830703289953	149	136	0.0195374888364582	0.262623127618662
g76	seroconv	1	-0.000706805680110084	0.000333435429124667	149	128	0.0357054712363627	0.262623127618662
g281	seroconv	1	-0.000655217820678984	0.00029273290923497	149	134	0.0267058026420343	0.262623127618662
g591	seroconv	1	-0.00096669946873914	0.000447209883924874	149	65	0.0322659124880334	0.262623127618662
g1735	seroconv	1	-0.000798708478600089	0.000287443507085417	149	125	0.00617131178474651	0.262623127618662
g2280	seroconv	1	-0.000690393007183806	0.000286142513148351	149	129	0.0170640687418917	0.262623127618662
g172	seroconv	1	-0.000612176570143287	0.000260409028015151	149	137	0.020059892990382	0.262623127618662
g2167	seroconv	1	-0.000726947565989003	0.000323897181386241	149	117	0.0263016601950819	0.262623127618662
g919	seroconv	1	-0.000626666218650668	0.000277786685417519	149	128	0.0255510112363557	0.262623127618662
g451	seroconv	1	-0.000668465427954999	0.00032676893989249	149	103	0.0425704787405323	0.262623127618662
g1213	seroconv	1	-0.000682436766540429	0.000281533755142462	149	114	0.0165651780914059	0.262623127618662
g2362	seroconv	1	-0.00074212111396173	0.000365369851722932	149	97	0.044041848306932	0.262623127618662
g2014	seroconv	1	-0.000604417938083182	0.000247323960576308	149	132	0.0157160805653738	0.262623127618662
g202	seroconv	1	-0.000577571377556779	0.00026751598816283	149	124	0.0324714779394645	0.262623127618662
g1390	seroconv	1	-0.000570467308612542	0.000276049023629891	149	128	0.0405317957345689	0.262623127618662
g178	seroconv	1	-0.000524106379664718	0.000243016918475247	149	125	0.0326577280147453	0.262623127618662
g1197	seroconv	1	-0.000690820628378804	0.000252391681240315	149	133	0.00696358278590769	0.262623127618662
g1065	seroconv	1	-0.000616314192337921	0.000254152829689769	149	122	0.0165223543456747	0.262623127618662
g2138	seroconv	1	-0.000700390007159815	0.000341418802777732	149	105	0.0420021699009673	0.262623127618662
g1235	seroconv	1	-0.00076037943939951	0.000270877482169057	149	117	0.00567752582340049	0.262623127618662
g920	seroconv	1	-0.000589386155328169	0.000260510080400701	149	125	0.025136470699267	0.262623127618662
g182	seroconv	1	-0.00085642261002878	0.000358883941418738	149	104	0.0182893546898641	0.262623127618662
g97	seroconv	1	-0.00057965085767115	0.000246810124849175	149	124	0.0201773286442304	0.262623127618662
g2378	seroconv	1	-0.000481271722593208	0.000236027879457277	149	128	0.043237107854285	0.262623127618662
g2286	seroconv	1	-0.000558877055264746	0.000240743442773973	149	122	0.0216358172847486	0.262623127618662
g310	seroconv	1	-0.000435477598621411	0.000210904531198473	149	131	0.0406980409573864	0.262623127618662
g323	seroconv	1	-0.00056807981506432	0.000239932355312066	149	109	0.0192025513337312	0.262623127618662
g575	seroconv	1	-0.000571352079435984	0.000219551226721075	149	127	0.0102063010498592	0.262623127618662
g1709	seroconv	1	-0.000476025968769571	0.000226103563511621	149	124	0.036961756801375	0.262623127618662
g2178	seroconv	1	-0.000436862281803594	0.000204396681161808	149	123	0.0342259284284776	0.262623127618662
g578	seroconv	1	-0.00047122290896777	0.000208968264135014	149	136	0.0256106679289784	0.262623127618662
g1270	seroconv	1	-0.000449943756724121	0.000216726083006509	149	116	0.0396267073306686	0.262623127618662
g585	seroconv	1	-0.000629136027190004	0.00029396094680804	149	49	0.033988607582884	0.262623127618662
g110	seroconv	1	-0.000467475918706468	0.000204745411871955	149	121	0.0238517603296763	0.262623127618662
g1389	seroconv	1	-0.000425389436906845	0.000196375815657444	149	122	0.0319077792592191	0.262623127618662
g2386	seroconv	1	-0.000406209625118373	0.000197347436378478	149	119	0.04132255073147	0.262623127618662
g1965	seroconv	1	-0.000452274206927084	0.000221789567702049	149	115	0.043221126229336	0.262623127618662
g568	seroconv	1	-0.000527519827544821	0.000204491184087016	149	108	0.0108699943337489	0.262623127618662
g439	seroconv	1	-0.000386212338793574	0.000179716504649997	149	109	0.0332710323541595	0.262623127618662
g1459	seroconv	1	-0.000486765162830972	0.000218562592216346	149	94	0.0274592524386987	0.262623127618662
g1191	seroconv	1	-0.000478793457542778	0.00022691492052112	149	107	0.0365510350802982	0.262623127618662
g1662	seroconv	1	-0.000405011792396001	0.00018234001417334	149	113	0.0278671732786356	0.262623127618662
g1571	seroconv	1	-0.000415580458872509	0.000194352669033855	149	131	0.0341470387594211	0.262623127618662
g1591	seroconv	1	-0.000360872199082333	0.000178318292339192	149	74	0.0448073431375693	0.262623127618662
g1064	seroconv	1	-0.000457821174007189	0.000200376722378969	149	95	0.0237554640979114	0.262623127618662
g1855	seroconv	1	0.000500978105396962	0.000204470736408321	149	84	0.015454993850038	0.262623127618662
g2284	seroconv	1	-0.000363362176912004	0.000158851937964128	149	123	0.0235978826882438	0.262623127618662
g1185	seroconv	1	0.000443092988532321	0.000171499510799294	149	90	0.0107511695527364	0.262623127618662
g2380	seroconv	1	-0.000384705193248736	0.000180521715783932	149	104	0.0347465276865639	0.262623127618662
g1070	seroconv	1	-0.000291650469101141	0.000132897715325765	149	122	0.0297655001101446	0.262623127618662
g120	seroconv	1	0.000322034986054644	0.000143249568237668	149	89	0.0260596175718564	0.262623127618662
g2372	seroconv	1	-0.000458533047405808	0.000176613280775907	149	44	0.010381279357149	0.262623127618662
g583	seroconv	1	-0.000323058583563642	0.000140113627340035	149	66	0.0225265084454033	0.262623127618662
g865	seroconv	1	-0.000293163485770605	0.000145667130260552	149	17	0.0459874447103058	0.262623127618662
g823	seroconv	1	0.000270792650168116	0.000120640284096445	149	49	0.0262851302886541	0.262623127618662
g817	seroconv	1	-0.000292079813610973	0.000144805166126405	149	14	0.0455103627600487	0.262623127618662
g81	seroconv	1	0.000168456254809536	8.37815461339401e-05	149	23	0.0461899973198652	0.262623127618662
g873	seroconv	1	0.000292018376481578	8.32761450871537e-05	149	44	0.000602155197423787	0.262623127618662
g2240	seroconv	1	0.000109031915283697	4.96651005766765e-05	149	25	0.0297073189599229	0.262623127618662
g2329	seroconv	1	0.000124777956774347	5.05028144766833e-05	149	15	0.01462709350326	0.262623127618662
g1269	seroconv	1	-6.84470959082169e-05	3.24371315520307e-05	149	26	0.0365393673554719	0.262623127618662
g1232	seroconv	1	7.98713679748179e-05	3.39233903410448e-05	149	8	0.0198719688818758	0.262623127618662
g462	seroconv	1	3.8557786422288e-05	1.4331882213429e-05	149	3	0.00796405075549883	0.262623127618662
g1	seroconv	1	0.0176604708261784	0.00879136208791414	149	149	0.0463847323321764	0.262826989353277
g748	seroconv	1	-0.000671479914218106	0.000334791666082601	149	137	0.0467270548302434	0.262826989353277
g1292	seroconv	1	-0.000502807497137607	0.000250576132587273	149	89	0.046625516429036	0.262826989353277
g189	seroconv	1	-0.000267749045049704	0.000133513086470147	149	24	0.046754147854804	0.262826989353277
g1417	seroconv	1	-0.000773696613784036	0.0003866273566966	149	136	0.0472177610229665	0.264685477283671
g145	seroconv	1	-0.000477446207111746	0.000239056451255922	149	95	0.0476479759485523	0.266346831847244
g1294	seroconv	1	-0.000961472257545257	0.00048263503910121	149	139	0.0482087550935859	0.267229589515978
g292	seroconv	1	-0.00060888706298952	0.000305618038770289	149	133	0.048188477602681	0.267229589515978
g169	seroconv	1	0.000367535261284965	0.000184431709539078	149	108	0.0481347444369692	0.267229589515978
g2289	seroconv	1	-0.00118304766986565	0.000595321236779812	149	136	0.0487536726879603	0.26852700990865
g435	seroconv	1	-0.000625670997006571	0.000314839550895663	149	135	0.0487506642670334	0.26852700990865
g377	seroconv	1	-0.000190646076417801	9.59754640751257e-05	149	107	0.0488476269281062	0.26852700990865
g935	seroconv	1	-0.00163719189248618	0.00082591460258785	149	148	0.0493124561462807	0.270335503391456
g986	seroconv	1	-0.000378093532681817	0.000191119380741057	149	119	0.0497627687765436	0.272054697432203
g1609	seroconv	1	-0.000710036772815424	0.000359179083953881	149	130	0.0499315153171763	0.272229357482687
g599	seroconv	1	-0.000981459466862807	0.000497077163171085	149	143	0.0502031410864817	0.272333138762713
g2273	seroconv	1	-0.000968052296614057	0.000490339475694934	149	134	0.0502274675891604	0.272333138762713
g878	seroconv	1	-0.000367978137357937	0.000186498685567482	149	78	0.050361103047577	0.272333138762713
g1562	seroconv	1	-0.00113085015410039	0.00057363657121224	149	139	0.0505590527678935	0.272662642298396
g2114	seroconv	1	-0.000933080361617318	0.000473805639746581	149	140	0.0507950209578169	0.273194842448799
g1701	seroconv	1	-0.0011911853697172	0.000606775504378997	149	147	0.0515172730575754	0.275869848200649
g1523	seroconv	1	-0.000936573830661906	0.000477285202982933	149	138	0.0516166702041903	0.275869848200649
g534	seroconv	1	-0.00070192648809959	0.000358070774219814	149	132	0.0518513751846833	0.275869848200649
g867	seroconv	1	-0.000274684615571417	0.00014012478983155	149	16	0.0518531828791671	0.275869848200649
g1790	seroconv	1	0.000154380865125985	7.87993044581856e-05	149	9	0.0519855241584138	0.275869848200649
g968	seroconv	1	-0.000604281077428447	0.000308641111024903	149	84	0.0521381613931251	0.275943992479571
g549	seroconv	1	-0.00248476096646114	0.00127787161510161	149	149	0.0537501298553554	0.278795266737361
g1540	seroconv	1	0.000535811904128292	0.000277927863414552	149	149	0.05579792592301	0.278795266737361
g1287	seroconv	1	0.000478319827802869	0.000247980913348391	149	149	0.0556754962551746	0.278795266737361
g1522	seroconv	1	0.000767578831962405	0.000397536131659435	149	149	0.0554275036447051	0.278795266737361
g306	seroconv	1	-0.00237942925183643	0.00122122775062983	149	146	0.0532728898949767	0.278795266737361
g1578	seroconv	1	-0.00188224004205847	0.000977862550914828	149	147	0.0561793477194381	0.278795266737361
g908	seroconv	1	-0.00132026909982094	0.000685236805790718	149	147	0.0559420786205898	0.278795266737361
g1367	seroconv	1	-0.00121286869697443	0.000627351974040718	149	147	0.0551193941396207	0.278795266737361
g1214	seroconv	1	-0.00116217493899884	0.000603725649576035	149	148	0.056159941881572	0.278795266737361
g173	seroconv	1	-0.00140571563472229	0.000729951465927424	149	140	0.0560639869831098	0.278795266737361
g2154	seroconv	1	-0.00122654255125201	0.000636808707979901	149	141	0.0560248000633399	0.278795266737361
g1479	seroconv	1	-0.00115439373692027	0.000597075207756343	149	142	0.0551070034812813	0.278795266737361
g2131	seroconv	1	-0.00103081630582165	0.000530707711864734	149	136	0.0540072881030819	0.278795266737361
g1469	seroconv	1	-0.000993816327037219	0.000512929903992295	149	139	0.0545979348560636	0.278795266737361
g1168	seroconv	1	-0.00102474916156172	0.000530838160670816	149	135	0.0554779894189059	0.278795266737361
g2189	seroconv	1	-0.000711205363150591	0.000367985112890054	149	137	0.0551956093002319	0.278795266737361
g419	seroconv	1	-0.000842635608914575	0.000434147629929171	149	117	0.0541841636266749	0.278795266737361
g1509	seroconv	1	-0.000757746365082285	0.000391295660212375	149	142	0.0547240941380596	0.278795266737361
g1458	seroconv	1	-0.000629334725705377	0.000325208527168081	149	135	0.054888919037053	0.278795266737361
g1190	seroconv	1	-0.000587210024148677	0.000300849362345872	149	95	0.0528578157360367	0.278795266737361
g2384	seroconv	1	-0.000478281352331521	0.000247471001159959	149	135	0.0551987315419825	0.278795266737361
g1397	seroconv	1	-0.000406783398167081	0.000210522663744712	149	122	0.0552512075445512	0.278795266737361
g1804	seroconv	1	0.000228635559713294	0.000117500100867891	149	22	0.0535824785357949	0.278795266737361
g1503	seroconv	1	-0.000186175738470183	9.60643801083601e-05	149	19	0.0545360466013992	0.278795266737361
g2268	seroconv	1	-0.000145311303704243	7.54886539127348e-05	149	13	0.0561678641912925	0.278795266737361
g3	seroconv	1	-0.00133377183002236	0.000693366119653324	149	149	0.0563351852704961	0.278873180816635
g2037	seroconv	1	-0.0013163641097663	0.000684715139171921	149	140	0.056476999306923	0.278881460597461
g1122	seroconv	1	-0.00100139042168549	0.000521322550294018	149	148	0.0566844725528317	0.27921311975281
g1249	seroconv	1	-0.00125023616490114	0.000654219459627464	149	145	0.0579465877788601	0.28194061046438
g319	seroconv	1	-0.000953087880353006	0.000498556091267525	149	149	0.0578609157451995	0.28194061046438
g122	seroconv	1	-0.00110204141012827	0.000576562134198522	149	143	0.0578991615643327	0.28194061046438
g1119	seroconv	1	-0.000873096891059255	0.000456227608626482	149	134	0.0575981133638305	0.28194061046438
g1917	seroconv	1	-0.000661627137022842	0.000345487881260583	149	126	0.0574280549993111	0.28194061046438
g1103	seroconv	1	-0.00104337798565453	0.000546472991411748	149	142	0.0581724366459769	0.282349143720717
g1230	seroconv	1	-0.000905010914999371	0.000474866683788499	149	148	0.0586254914642228	0.28274048568559
g2087	seroconv	1	-0.000984843327651131	0.000516739802335823	149	145	0.05861796037662	0.28274048568559
g1896	seroconv	1	-0.000712892174276395	0.00037414110566683	149	132	0.0586793068282153	0.28274048568559
g500	seroconv	1	-0.000904946063078775	0.000476658811537062	149	142	0.0595874503545413	0.285496254830133
g1737	seroconv	1	-0.000661470316164439	0.000348543284274661	149	149	0.0596811027228896	0.285496254830133
g1410	seroconv	1	-0.000859229477335097	0.000452899940535671	149	140	0.0597663082039097	0.285496254830133
g866	seroconv	1	-0.000285058214740554	0.000150289217183105	149	14	0.0598250946051083	0.285496254830133
g2251	seroconv	1	0.000471077968827102	0.000249042007445483	149	149	0.0605165968024056	0.286095400148201
g4	seroconv	1	-0.00156137284131846	0.000825741173508877	149	144	0.0606088239372122	0.286095400148201
g556	seroconv	1	-0.00158067154750315	0.000836146660048952	149	144	0.0606694768153471	0.286095400148201
g1095	seroconv	1	-0.000936261614697893	0.000494830085582676	149	146	0.0604458395291867	0.286095400148201
g930	seroconv	1	-0.000917659532311916	0.000485198185867542	149	143	0.0605504164455945	0.286095400148201
g564	seroconv	1	-0.00075564963932784	0.000399994506940162	149	148	0.0608412084250298	0.286226961621299
g2328	seroconv	1	-0.000990644818616625	0.000526690635514825	149	149	0.0619653556039208	0.288564978480506
g1483	seroconv	1	-0.000799620928694603	0.000425227317674421	149	131	0.0620243658931814	0.288564978480506
g421	seroconv	1	-0.000601064728532581	0.000319202976079393	149	138	0.0616737445187419	0.288564978480506
g218	seroconv	1	-0.000462447269208984	0.000245960082591865	149	108	0.0620632215023401	0.288564978480506
g976	seroconv	1	-0.000341346847537736	0.000181435079774536	149	116	0.061898737253138	0.288564978480506
g898	seroconv	1	0.000734243777984884	0.000391270623288086	149	149	0.0625602721628786	0.28895069818324
g1865	seroconv	1	-0.00132887212972124	0.000708226898597647	149	146	0.0625914742048531	0.28895069818324
g2225	seroconv	1	-0.000827934826694479	0.000441481134865518	149	139	0.0627269857362611	0.28895069818324
g1849	seroconv	1	-0.00048901583366632	0.000260364907980285	149	144	0.0623351824856586	0.28895069818324
g2276	seroconv	1	-0.000693310252865016	0.000369931330470149	149	138	0.0628930411965204	0.289046540371999
g912	seroconv	1	-0.00134268017155001	0.000717055546174829	149	146	0.0631249015635037	0.289443673067678
g525	seroconv	1	-0.00256934974177183	0.00137491325130459	149	149	0.0636494633831203	0.289508989796996
