feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1912897	mode_delivery	vaginal	0.00035424146416586	0.00152990459932241	281	99	0.817064401679235	0.969845838869079
t1633	age_at_first_dose	age_at_first_dose	-0.00016413974040503	0.00071472774044365	281	87	0.818532358661625	0.970230581154913
t2698804	birth_weight	birth_weight	0.000197579335143916	0.000862807098684775	281	79	0.819042888969527	0.970230581154913
t818	age_at_first_dose	age_at_first_dose	-0.000652118967906852	0.00306695758662576	281	132	0.831775760566284	0.97223473176999
t1463165	mode_delivery	vaginal	0.00132661715895412	0.00620547032896087	281	228	0.830876143470767	0.97223473176999
t2025876	breastfed_child	nonexclusive	-0.00202686061232177	0.00908438679838238	281	39	0.823612447218798	0.97223473176999
t102684	dose1_shedding	1	-0.00135449746848111	0.00619304492323742	281	229	0.827036687160017	0.97223473176999
t2109685	dose1_shedding	1	0.000397476658505608	0.00177528560467422	281	92	0.823006255158965	0.97223473176999
t53442	breastfed_child	nonexclusive	0.000263523078872528	0.001182231271572	281	30	0.823776958839648	0.97223473176999
t712633	birth_weight	birth_weight	0.00022239356378845	0.00099543889245701	281	270	0.823380893802729	0.97223473176999
t622	dose1_shedding	1	-0.000207494718340929	0.000953340889865647	281	208	0.827863756765385	0.97223473176999
t2058152	age_at_first_dose	age_at_first_dose	-7.28936255736806e-05	0.000341091556357973	281	125	0.83093455066266	0.97223473176999
t1379	breastfed_child	nonexclusive	0.000260824885777846	0.0011991972238721	281	253	0.827980914927748	0.97223473176999
t28111	age_at_first_dose	age_at_first_dose	7.85518448214469e-05	0.000356838750842726	281	101	0.825931801831773	0.97223473176999
t2755405	breastfed_child	nonexclusive	-0.000279070610297897	0.00131373030046011	281	54	0.831932565193427	0.97223473176999
t1260	antibiotic_exposure	yes	0.000160342047304141	0.000732299050617178	281	216	0.8268465052132	0.97223473176999
t70346	breastfed_child	nonexclusive	-0.000119921570879401	0.000554910556023507	281	27	0.82906301264304	0.97223473176999
t2364787	breastfed_child	nonexclusive	-0.000223716298184564	0.00102242774438244	281	43	0.826961800503645	0.97223473176999
t1177574	age_at_first_dose	age_at_first_dose	3.64615048797025e-05	0.00017115705984164	281	92	0.831462354472519	0.97223473176999
t839	age_at_first_dose	age_at_first_dose	2.83381416074558e-05	0.000131998802509032	281	22	0.830172736998789	0.97223473176999
t2682455	dose1_shedding	1	-0.000890684051948165	0.00424814022001586	281	240	0.834085367807027	0.972860747010925
t584	birth_weight	birth_weight	0.000737384853699214	0.00351648490786596	281	69	0.834062545295985	0.972860747010925
t1335	birth_weight	birth_weight	0.000339585656234131	0.00162323889052459	281	280	0.834445600078476	0.972860747010925
t2682456	age_at_first_dose	age_at_first_dose	-0.000285200595641922	0.00137152087929926	281	244	0.835426568877573	0.973235687184924
t1636603	age_at_first_dose	age_at_first_dose	-1.69981375578201e-05	8.21685970487396e-05	281	15	0.836265795302938	0.973445042481969
t328814	antibiotic_exposure	yes	-0.000346556330589133	0.00168232459552694	281	40	0.836945064665531	0.97346801847622
t150055	mode_delivery	vaginal	0.000618355476432081	0.00303968183415961	281	186	0.838951746655165	0.974589391497141
t1335613	breastfed_child	nonexclusive	-0.000262736020928114	0.0012938094910331	281	91	0.839229753789204	0.974589391497141
t823	birth_weight	birth_weight	0.00257926812510685	0.012891108987522	281	110	0.841565519826211	0.976511120811525
t2107999	dose1_shedding	1	-0.00178719312756724	0.0091253418447637	281	131	0.844873174575052	0.976511120811525
t28037	antibiotic_exposure	yes	0.000524946364922111	0.00287049611424924	281	281	0.855030140693827	0.976511120811525
t28037	birth_weight	birth_weight	-0.000567184232755046	0.00305216030269305	281	281	0.852715243165129	0.976511120811525
t47715	mode_delivery	vaginal	0.000549307278365137	0.00290932090806935	281	88	0.850381937744884	0.976511120811525
t1335	dose1_shedding	1	-0.000297532636890533	0.00156233030532109	281	280	0.849104146124482	0.976511120811525
t202956	breastfed_child	nonexclusive	2.1617667127191e-05	0.000115774733580323	281	22	0.85201693577217	0.976511120811525
t84112	dose1_shedding	1	-0.000481028221277994	0.00254397936212376	281	136	0.850166216411048	0.976511120811525
t546	mode_delivery	vaginal	-0.000290590041816998	0.00151512327497104	281	237	0.848046408276335	0.976511120811525
t1156433	breastfed_child	nonexclusive	-0.000168598969550263	0.000870622390675766	281	260	0.846590778656896	0.976511120811525
t1520	dose1_shedding	1	-0.000172611527957704	0.000929923363606834	281	72	0.852880816481458	0.976511120811525
t2582419	mode_delivery	vaginal	-0.000270239963559894	0.00146769949298237	281	42	0.854051697760492	0.976511120811525
t1759399	mode_delivery	vaginal	-0.000122603562298727	0.000621932594141882	281	264	0.843869455146946	0.976511120811525
t208962	birth_weight	birth_weight	-0.000333511037173138	0.00181736930533981	281	222	0.854531183866177	0.976511120811525
t1912897	breastfed_child	nonexclusive	-0.00034805154350348	0.00183297223650046	281	99	0.849540862467019	0.976511120811525
t40324	birth_weight	birth_weight	-4.19340314003823e-05	0.00021191137657081	281	112	0.843281958913198	0.976511120811525
t70346	birth_weight	birth_weight	8.79347061856443e-05	0.000451735056940556	281	27	0.845803450771188	0.976511120811525
t881260	age_at_first_dose	age_at_first_dose	-5.52859451221189e-05	0.000297866833225772	281	75	0.852890878155657	0.976511120811525
t2364787	age_at_first_dose	age_at_first_dose	4.73456497193801e-05	0.000259635661916451	281	43	0.855439620060502	0.976511120811525
t28131	breastfed_child	nonexclusive	-0.000155730936837554	0.000825402652691601	281	104	0.850489026766349	0.976511120811525
t143361	mode_delivery	vaginal	-0.000130375969322297	0.000707934442611412	281	73	0.85402110017514	0.976511120811525
t641107	age_at_first_dose	age_at_first_dose	2.24286193253033e-05	0.000120204217384222	281	51	0.852122044615331	0.976511120811525
t28025	mode_delivery	vaginal	7.09023507067622e-05	0.000394035534011958	281	265	0.857333477995659	0.977916702876037
t1328	age_at_first_dose	age_at_first_dose	-8.72373310937097e-05	0.000491022989165241	281	264	0.859117773949599	0.979195238880006
t1667168	breastfed_child	nonexclusive	0.000181512768576851	0.00103265865979282	281	65	0.860602678942149	0.980130828795226
t2690380	birth_weight	birth_weight	-0.000623572799565667	0.00362882308967161	281	110	0.863691064283185	0.982132519939893
t37734	age_at_first_dose	age_at_first_dose	8.2715470910387e-05	0.000480284261776481	281	117	0.863390212642959	0.982132519939893
t2755405	dose1_shedding	1	0.000175930922037917	0.00102933666709875	281	54	0.864415337843121	0.982199413900267
t1351	birth_weight	birth_weight	0.00160065924645922	0.00985110817332791	281	242	0.871043548503145	0.983813507805017
t239935	antibiotic_exposure	yes	0.00115265696670176	0.0072137795033141	281	94	0.873167815192799	0.983813507805017
t28116	antibiotic_exposure	yes	-0.00112808909753838	0.00698539963055096	281	96	0.871824593917054	0.983813507805017
t1839799	dose1_shedding	1	0.000443703321359649	0.00273130600017211	281	275	0.871070469790081	0.983813507805017
t202956	mode_delivery	vaginal	1.5953095173283e-05	9.66322860012497e-05	281	22	0.868994298172495	0.983813507805017
t1156431	breastfed_child	nonexclusive	-0.000153518101342091	0.000951544187721683	281	265	0.871947857918445	0.983813507805017
t33959	mode_delivery	vaginal	-0.000186906831332239	0.00114103423606285	281	136	0.870005610607616	0.983813507805017
t410072	dose1_shedding	1	0.000186700234979835	0.00114377010340447	281	136	0.870455856558816	0.983813507805017
t39488	mode_delivery	vaginal	0.00021522850501065	0.00128225572945621	281	116	0.86682395490112	0.983813507805017
t40324	antibiotic_exposure	yes	3.19314823957016e-05	0.000199298438707495	281	112	0.872826276210264	0.983813507805017
t67827	dose1_shedding	1	-0.000158406584124538	0.000958395589859547	281	87	0.868843047077049	0.983813507805017
t1689	mode_delivery	vaginal	0.000811773650655572	0.00522284582058852	281	273	0.876598778132641	0.985421966919662
t1871022	antibiotic_exposure	yes	0.000158126543730424	0.00102354417179184	281	88	0.877337740985685	0.985421966919662
t2823317	mode_delivery	vaginal	-5.82352814750785e-05	0.000383030885957668	281	101	0.879268787556365	0.985421966919662
t410072	age_at_first_dose	age_at_first_dose	-5.64694039806553e-05	0.000370697137152141	281	136	0.87903641497831	0.985421966919662
t69966	birth_weight	birth_weight	-0.000299624940476981	0.00190983900630227	281	53	0.875451082079554	0.985421966919662
t626932	age_at_first_dose	age_at_first_dose	2.98972063955914e-05	0.000192953817187951	281	33	0.876978846360466	0.985421966919662
t1177574	breastfed_child	nonexclusive	-0.000102565796976656	0.00067400497041632	281	92	0.879161965868097	0.985421966919662
t2709390	breastfed_child	nonexclusive	-0.00132309076449615	0.00879235720808749	281	57	0.880495134943364	0.985868802617345
t1303	birth_weight	birth_weight	-0.000176563175665432	0.00118373414738966	281	281	0.881538845041043	0.985868802617345
t111015	mode_delivery	vaginal	0.000333804555275971	0.00224045256100336	281	43	0.881671286893561	0.985868802617345
t33039	age_at_first_dose	age_at_first_dose	-0.000128284280462446	0.000875038399705281	281	122	0.883552265889782	0.987224182023708
t2582830	age_at_first_dose	age_at_first_dose	3.40382637111166e-05	0.000233933275383253	281	61	0.884419815348269	0.987446026818491
t287	antibiotic_exposure	yes	-8.24201459265152e-05	0.00057233904384495	281	146	0.885601740815668	0.988018268665099
t712633	age_at_first_dose	age_at_first_dose	-4.37556573434296e-05	0.000310517094839712	281	270	0.888042816643292	0.989993351484516
t582	antibiotic_exposure	yes	-0.000187173060335857	0.0013399494018407	281	100	0.8890101860302	0.990323799683453
t1685	birth_weight	birth_weight	-0.00343657286614457	0.039387108334048	281	281	0.93053556435463	0.992118982542471
t817	dose1_shedding	1	0.00142965878177942	0.0170770503818906	281	135	0.933341670234139	0.992118982542471
t1316412	mode_delivery	vaginal	-0.000830172005643938	0.0117859117528295	281	276	0.943896701465947	0.992118982542471
t1316411	birth_weight	birth_weight	-0.000697572442186379	0.00902465401168722	281	276	0.938444240225717	0.992118982542471
t1316411	mode_delivery	vaginal	-0.00104478292519179	0.00925290738767942	281	276	0.910181406721475	0.992118982542471
t1596	birth_weight	birth_weight	-0.00105104606663293	0.00981149792632956	281	151	0.91476906844541	0.992118982542471
t1596	mode_delivery	vaginal	-0.000524587602737475	0.0100596523178802	281	151	0.958449013126616	0.992118982542471
t684066	age_at_first_dose	age_at_first_dose	0.000109045810960943	0.00217420277243368	281	280	0.960035899614525	0.992118982542471
t550	birth_weight	birth_weight	-0.00104877092076433	0.00863339975202293	281	221	0.903401223476315	0.992118982542471
t371601	antibiotic_exposure	yes	-0.000784459702530957	0.00692730933803358	281	114	0.909921927924974	0.992118982542471
t46503	age_at_first_dose	age_at_first_dose	-0.000135442757790935	0.00299828184781249	281	78	0.964001954980345	0.992118982542471
t47678	birth_weight	birth_weight	0.000403375935650189	0.00482471737064319	281	98	0.933430643441162	0.992118982542471
t47678	mode_delivery	vaginal	0.00022617241990822	0.0049467450989784	281	98	0.963565561722597	0.992118982542471
t357276	age_at_first_dose	age_at_first_dose	9.88749813765844e-05	0.00108263331000916	281	108	0.92729852074519	0.992118982542471
t357276	breastfed_child	nonexclusive	0.000224166945817164	0.00426333703534978	281	108	0.958104738081367	0.992118982542471
t1463165	antibiotic_exposure	yes	-0.000641256510368609	0.00569215441197554	281	228	0.910385614743791	0.992118982542471
t39778	dose1_shedding	1	-0.000219138391299786	0.00395118382468237	281	243	0.955811258801388	0.992118982542471
t1308	antibiotic_exposure	yes	-0.000265821220004363	0.0025678680706333	281	280	0.917627389010463	0.992118982542471
t28037	dose1_shedding	1	0.000130969024620752	0.00293763448216441	281	281	0.964472040339463	0.992118982542471
t1689	dose1_shedding	1	-0.000656777097503995	0.00490286538145763	281	273	0.893534276789659	0.992118982542471
t907	age_at_first_dose	age_at_first_dose	-8.77163527492597e-05	0.00131343874755226	281	151	0.946802571560882	0.992118982542471
t244366	birth_weight	birth_weight	-0.000271108423113663	0.00334583161858161	281	212	0.935478273638219	0.992118982542471
t1280	age_at_first_dose	age_at_first_dose	-9.91826107589633e-05	0.000896360090621315	281	257	0.911974576489942	0.992118982542471
t208479	age_at_first_dose	age_at_first_dose	0.00022546282876445	0.00175919336261076	281	141	0.898114297002617	0.992118982542471
t208479	mode_delivery	vaginal	0.000471553516992232	0.00578216290053074	281	141	0.935061608661542	0.992118982542471
t1547	dose1_shedding	1	0.000386274419878963	0.00383368488184117	281	93	0.919816255549766	0.992118982542471
t1547	birth_weight	birth_weight	-0.000543090113595826	0.00398314388002723	281	93	0.891647015381211	0.992118982542471
t1547	mode_delivery	vaginal	0.000355652755879649	0.00408388636129038	281	93	0.930666094917723	0.992118982542471
t1550024	breastfed_child	nonexclusive	-0.00023685082285974	0.00512463316294678	281	86	0.963170080917908	0.992118982542471
t197614	dose1_shedding	1	0.000199014321375988	0.00400353954051355	281	112	0.960390028176695	0.992118982542471
t150055	age_at_first_dose	age_at_first_dose	6.20382940162235e-05	0.000924807584824574	281	186	0.946565043634515	0.992118982542471
t584	breastfed_child	nonexclusive	0.000337477921479238	0.00431964392732298	281	69	0.937784586152168	0.992118982542471
t1358	age_at_first_dose	age_at_first_dose	3.99839683447762e-05	0.000882564438045789	281	124	0.963897756230544	0.992118982542471
t202956	birth_weight	birth_weight	-1.25319078369509e-05	9.42485330265903e-05	281	22	0.8943173865488	0.992118982542471
t1633	dose1_shedding	1	0.00026941694540243	0.00220526176132234	281	87	0.902853897585405	0.992118982542471
t1633	birth_weight	birth_weight	-0.000134482558489706	0.00229123549775186	281	87	0.953238349540576	0.992118982542471
t545	age_at_first_dose	age_at_first_dose	6.05850804984735e-05	0.000841692994272436	281	97	0.942670318791169	0.992118982542471
t1590	antibiotic_exposure	yes	-0.000209716000841546	0.00202701682471134	281	164	0.917673249303028	0.992118982542471
t1134687	antibiotic_exposure	yes	-0.000211140071343533	0.00185182285375729	281	196	0.909307481213857	0.992118982542471
t1134687	mode_delivery	vaginal	0.000233700084121036	0.00201881940330116	281	196	0.907926937442346	0.992118982542471
t621	birth_weight	birth_weight	-7.35046115305044e-05	0.00160454520201365	281	218	0.96349486104163	0.992118982542471
t623	dose1_shedding	1	0.0001988928993059	0.00156154052527794	281	216	0.89874124602431	0.992118982542471
t623	birth_weight	birth_weight	-0.000214712831024971	0.00162241832033105	281	216	0.894811531389009	0.992118982542471
t1597	antibiotic_exposure	yes	0.000160948827456759	0.00163840788752685	281	154	0.92181759805427	0.992118982542471
t1597	breastfed_child	nonexclusive	0.000145359572188785	0.00213998927772738	281	154	0.945894580169707	0.992118982542471
t1623	antibiotic_exposure	yes	-0.000116385258026112	0.0017528071764521	281	70	0.94710830976786	0.992118982542471
t546	dose1_shedding	1	-0.000177940245903869	0.00142229843818349	281	237	0.90053016110734	0.992118982542471
t546	birth_weight	birth_weight	-0.000104688772317193	0.00147774777902508	281	237	0.943574018017522	0.992118982542471
t37734	mode_delivery	vaginal	7.37290438635859e-05	0.00157861091291943	281	117	0.962782357086834	0.992118982542471
t1736	breastfed_child	nonexclusive	8.54567476924766e-05	0.00191938894172109	281	153	0.964520034134686	0.992118982542471
t1736	mode_delivery	vaginal	9.66150231545084e-05	0.0016020329775611	281	153	0.951954483481295	0.992118982542471
t2584944	dose1_shedding	1	9.67118958464141e-05	0.0019904044140188	281	54	0.961282180093076	0.992118982542471
t712623	age_at_first_dose	age_at_first_dose	2.62999025207687e-05	0.000382004074924967	281	264	0.945161480378453	0.992118982542471
t2479767	antibiotic_exposure	yes	9.3767910411694e-05	0.00160303791677311	281	128	0.953397872207779	0.992118982542471
t2382163	breastfed_child	nonexclusive	6.63268081804451e-05	0.0009602869441987	281	258	0.944984454380343	0.992118982542471
t1156433	mode_delivery	vaginal	4.19999820855711e-05	0.000726671781079968	281	260	0.953951870728384	0.992118982542471
t622	birth_weight	birth_weight	8.4001483967129e-05	0.000990507579022604	281	208	0.932477154684037	0.992118982542471
t257758	birth_weight	birth_weight	-9.2813688820906e-05	0.000899053805177744	281	265	0.917852094805619	0.992118982542471
t257758	breastfed_child	nonexclusive	-6.57824408069422e-05	0.00110439612613878	281	265	0.952546173580654	0.992118982542471
t2161821	birth_weight	birth_weight	-9.92072894923683e-05	0.0012835532191102	281	32	0.938448349415359	0.992118982542471
t1379	birth_weight	birth_weight	-4.72878100463543e-05	0.000976228367488242	281	253	0.96140143503865	0.992118982542471
t208962	age_at_first_dose	age_at_first_dose	-4.458379632531e-05	0.000566909974304981	281	222	0.937373572201981	0.992118982542471
t2650158	antibiotic_exposure	yes	7.65074343618236e-05	0.000995841659637173	281	70	0.938817313738489	0.992118982542471
t1433513	dose1_shedding	1	-4.03143998059827e-05	0.000796670134009579	281	265	0.959678240526427	0.992118982542471
t2026240	dose1_shedding	1	3.07702060493935e-05	0.000527067721947697	281	116	0.953488509839433	0.992118982542471
t2093856	dose1_shedding	1	8.90449092082938e-05	0.00078817496418971	281	65	0.91013225566252	0.992118982542471
t28132	age_at_first_dose	age_at_first_dose	3.52135554234529e-05	0.000364350362547978	281	131	0.9230769780841	0.992118982542471
t28132	breastfed_child	nonexclusive	6.38086505856473e-05	0.00143478718060206	281	131	0.964560121916291	0.992118982542471
t1639133	antibiotic_exposure	yes	4.56542635544251e-05	0.000852039829361729	281	100	0.957306995330346	0.992118982542471
t1639133	mode_delivery	vaginal	8.71116705759545e-05	0.000928876396795086	281	100	0.925351054495536	0.992118982542471
t1283	breastfed_child	nonexclusive	5.62557271378036e-05	0.000800949758533398	281	215	0.944056836565415	0.992118982542471
t2015795	dose1_shedding	1	-0.000120240458559137	0.000999364758022414	281	43	0.904320302511243	0.992118982542471
t2015795	birth_weight	birth_weight	-9.54450698233588e-05	0.00103832572121059	281	43	0.926827109874014	0.992118982542471
t33035	age_at_first_dose	age_at_first_dose	2.30841406462859e-05	0.000352935221827797	281	192	0.947898307792941	0.992118982542471
t39488	breastfed_child	nonexclusive	0.000171389429014484	0.00153626517184656	281	116	0.91125206663966	0.992118982542471
t1748967	antibiotic_exposure	yes	-8.4169963863788e-05	0.00106469345614214	281	32	0.937046115698303	0.992118982542471
t471189	antibiotic_exposure	yes	-9.76224692000409e-05	0.000886541836859921	281	108	0.912397962323322	0.992118982542471
t40324	dose1_shedding	1	1.95835150683711e-05	0.000203959853100791	281	112	0.923577640408101	0.992118982542471
t40520	breastfed_child	nonexclusive	-0.000210038641196003	0.00163304926733772	281	136	0.897754707921881	0.992118982542471
t1499973	birth_weight	birth_weight	-2.98637977788298e-05	0.000441926020260285	281	214	0.946172076335328	0.992118982542471
t39950	antibiotic_exposure	yes	7.89326371223661e-05	0.000831146452553005	281	111	0.924409352054749	0.992118982542471
t67827	birth_weight	birth_weight	-9.77643328157169e-05	0.000995759340178417	281	87	0.921860604637181	0.992118982542471
t28090	age_at_first_dose	age_at_first_dose	6.69249659489984e-06	6.16497650497346e-05	281	33	0.913633540016162	0.992118982542471
t1852377	age_at_first_dose	age_at_first_dose	-1.37766216291185e-05	0.000207076309520197	281	73	0.947005026926603	0.992118982542471
t169679	age_at_first_dose	age_at_first_dose	1.29902189664202e-05	0.000138612844647518	281	48	0.925403379204779	0.992118982542471
t301301	age_at_first_dose	age_at_first_dose	4.03043983337291e-05	0.000303105823883212	281	88	0.894313620413676	0.992118982542471
t301301	breastfed_child	nonexclusive	7.98814218457232e-05	0.00119361031352396	281	88	0.946690849981248	0.992118982542471
t604330	mode_delivery	vaginal	-8.26217792112785e-05	0.000720761692604856	281	153	0.908821402288794	0.992118982542471
t28025	dose1_shedding	1	3.07244117364364e-05	0.00036989473653536	281	265	0.933862427437053	0.992118982542471
t2596949	breastfed_child	nonexclusive	0.000102327934526417	0.000982944622301326	281	48	0.917163405583995	0.992118982542471
t143361	antibiotic_exposure	yes	8.30756904292658e-05	0.000649374172670451	281	73	0.89829668647562	0.992118982542471
t2684658	antibiotic_exposure	yes	-8.30698649106762e-05	0.000654304640202054	281	56	0.899065965122421	0.992118982542471
t2109687	dose1_shedding	1	-8.79037010873144e-05	0.000769229336830182	281	42	0.909103471615654	0.992118982542471
t2109687	age_at_first_dose	age_at_first_dose	3.25118105718043e-05	0.000249308066479116	281	42	0.896339186546195	0.992118982542471
t2109687	mode_delivery	vaginal	-6.2910541035743e-05	0.000819432294048255	281	42	0.93885990136047	0.992118982542471
t84030	birth_weight	birth_weight	-7.17632528757472e-05	0.000656110911923998	281	90	0.912983766642292	0.992118982542471
t36745	age_at_first_dose	age_at_first_dose	-1.56598079234404e-05	0.000129897529178297	281	96	0.904131798367516	0.992118982542471
t1297617	age_at_first_dose	age_at_first_dose	1.55943700194909e-05	0.000208152583271195	281	97	0.940334642112486	0.992118982542471
t1297617	breastfed_child	nonexclusive	8.92062110963097e-05	0.000819690849209425	281	97	0.913417703973372	0.992118982542471
t1297617	mode_delivery	vaginal	-6.81357301240681e-05	0.000684161372035965	281	97	0.920742542790655	0.992118982542471
t1561	age_at_first_dose	age_at_first_dose	-1.79337472806519e-05	0.00014659637079513	281	56	0.90272403735293	0.992118982542471
t195	mode_delivery	vaginal	-3.41871093227444e-05	0.000479419645503311	281	37	0.943203564497125	0.992118982542471
t2774055	age_at_first_dose	age_at_first_dose	1.54520700169951e-05	0.000164642467992608	281	69	0.925295097708522	0.992118982542471
t1270	breastfed_child	nonexclusive	-1.41521629225788e-05	0.000185474170652988	281	74	0.939234034502005	0.992118982542471
t1270	mode_delivery	vaginal	1.44634183991692e-05	0.000154807465758058	281	74	0.925631484847031	0.992118982542471
t39485	breastfed_child	nonexclusive	-5.06237982750406e-05	0.000788322139402101	281	76	0.948844149131999	0.992118982542471
t1583	dose1_shedding	1	-2.61719522767523e-05	0.00047334854659338	281	66	0.955946863168021	0.992118982542471
t71999	dose1_shedding	1	-2.05853339686635e-05	0.000153308730472649	281	88	0.893284705704548	0.992118982542471
t71999	mode_delivery	vaginal	-1.77596081041523e-05	0.000163314266232363	281	88	0.913484350439263	0.992118982542471
t282402	age_at_first_dose	age_at_first_dose	-1.08886874207487e-05	0.000123590267728639	281	30	0.929859078171903	0.992118982542471
t239935	age_at_first_dose	age_at_first_dose	-9.89120865451751e-05	0.00239267740886048	281	94	0.967055350812817	0.993840534732275
t2420310	breastfed_child	nonexclusive	-7.04205892017671e-05	0.00173108031894195	281	67	0.96758052060317	0.993840534732275
t821	age_at_first_dose	age_at_first_dose	-0.000110801784391313	0.00318664369220174	281	127	0.972287913001777	0.994060148394807
t2682456	dose1_shedding	1	-0.000149422059871256	0.00423176879646006	281	244	0.971858578584673	0.994060148394807
t28037	mode_delivery	vaginal	-0.000120283280382461	0.00312935615887289	281	281	0.969367195434788	0.994060148394807
t197	age_at_first_dose	age_at_first_dose	-4.2496918599123e-05	0.00116419708907453	281	29	0.970907707284076	0.994060148394807
t2382163	mode_delivery	vaginal	-2.69693954486606e-05	0.000801511001281594	281	258	0.973182191348574	0.994060148394807
t28111	breastfed_child	nonexclusive	-4.96414450010871e-05	0.00140520695978113	281	101	0.971844886850313	0.994060148394807
t1759399	breastfed_child	nonexclusive	-2.55095108860094e-05	0.00074513481333521	281	264	0.972714874917896	0.994060148394807
t69966	age_at_first_dose	age_at_first_dose	2.19424049045297e-05	0.000595754962300867	281	53	0.970646369326318	0.994060148394807
t2714355	breastfed_child	nonexclusive	-3.42961327478576e-05	0.00104876237380236	281	68	0.97393641331395	0.994142562967766
t1304	dose1_shedding	1	-0.000225510148876986	0.00767951617253128	281	281	0.976594743752264	0.994704945654891
t821	breastfed_child	nonexclusive	-0.000343944772603167	0.0125487881684636	281	127	0.97815378709895	0.994704945654891
t1624	dose1_shedding	1	0.000172280622657581	0.00652108520756731	281	208	0.978942361599626	0.994704945654891
t1156431	mode_delivery	vaginal	2.32585813795595e-05	0.000794213791275577	281	265	0.976658578180457	0.994704945654891
t1433513	antibiotic_exposure	yes	2.05245659689546e-05	0.000778462582018717	281	265	0.978984992438191	0.994704945654891
t1260	birth_weight	birth_weight	-2.215252961492e-05	0.000778643831252191	281	216	0.977323841228426	0.994704945654891
t2684658	birth_weight	birth_weight	1.81509390481753e-05	0.000695713413015672	281	56	0.979204800837775	0.994704945654891
t102684	birth_weight	birth_weight	0.000154231464367338	0.00643448529157144	281	229	0.980894375350457	0.995735968375017
t33010	birth_weight	birth_weight	8.7088856606028e-05	0.00392965278173924	281	120	0.982334882148834	0.996512911375725
t248315	dose1_shedding	1	2.98205060597943e-05	0.00140180510202942	281	233	0.98304341829378	0.996546761951661
t1681	age_at_first_dose	age_at_first_dose	-6.03717592895254e-05	0.00837511560299526	281	279	0.994253769343112	0.997449578145973
t1316412	birth_weight	birth_weight	-4.65226337751478e-05	0.0114951734979204	281	276	0.996773799298991	0.997449578145973
t33038	mode_delivery	vaginal	0.000152234719335015	0.0131679463623006	281	170	0.990784269612234	0.997449578145973
t684066	breastfed_child	nonexclusive	-0.000140425926490951	0.0085618640368624	281	280	0.986926157840057	0.997449578145973
t165179	age_at_first_dose	age_at_first_dose	-3.17539238689394e-05	0.00220646808834249	281	146	0.988528280714839	0.997449578145973
t43675	mode_delivery	vaginal	1.58522874747627e-05	0.00327741303214979	281	263	0.996144303227426	0.997449578145973
t158836	antibiotic_exposure	yes	5.68183118740954e-05	0.00343124512236645	281	228	0.986800409118813	0.997449578145973
t1316410	dose1_shedding	1	-3.35831984376489e-05	0.00244347182497408	281	241	0.989044182088084	0.997449578145973
t1335	antibiotic_exposure	yes	-1.61067216410529e-05	0.00152662392064985	281	280	0.991589713085229	0.997449578145973
t2420310	dose1_shedding	1	-2.04559880345105e-05	0.00135633961198572	281	67	0.987977928686524	0.997449578145973
t1379	mode_delivery	vaginal	-5.72807298685337e-06	0.00100091933296237	281	253	0.995438046078331	0.997449578145973
t1433513	mode_delivery	vaginal	-6.4119235117896e-06	0.000848663986479391	281	265	0.993977286263425	0.997449578145973
t1584	age_at_first_dose	age_at_first_dose	-6.8822290885101e-06	0.00043776283663358	281	113	0.98746812402415	0.997449578145973
t1667168	birth_weight	birth_weight	-6.35488903228348e-06	0.000840654612564091	281	65	0.993973987502384	0.997449578145973
t1852377	mode_delivery	vaginal	4.03795785418778e-06	0.000680623847232778	281	73	0.995270710808683	0.997449578145973
t287	breastfed_child	nonexclusive	8.52616620963846e-06	0.000747554639096462	281	146	0.990908297591336	0.997449578145973
t2364787	dose1_shedding	1	1.08955848460394e-05	0.000801094689209291	281	43	0.989158308023603	0.997449578145973
t901	breastfed_child	nonexclusive	-6.08423919629273e-06	0.000511026080910101	281	11	0.990509333235804	0.997449578145973
t1561	mode_delivery	vaginal	-2.4999581463731e-06	0.000481836797807201	281	56	0.995864056221124	0.997449578145973
t1522	age_at_first_dose	age_at_first_dose	-7.10661093301555e-07	0.000585328093114722	281	152	0.999032152634848	0.999032152634848
