feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p436	age_at_first_dose	age_at_first_dose	0.000271323015837483	0.000352928820838218	147	140	0.443321573923769	0.806496522174968
p57	birth_weight	birth_weight	-0.000871729680251448	0.00113539457046554	147	139	0.443912780758082	0.806496522174968
p58	antibiotic_exposure	yes	-0.000783178344536085	0.0010220476223242	147	138	0.444797689348959	0.806496522174968
p168	breastfed_child	nonexclusive	0.000932392332535805	0.00121687847312753	147	142	0.444837500331021	0.806496522174968
p23	age_at_first_dose	age_at_first_dose	0.000192988682032932	0.000251728621551268	147	102	0.44457827178324	0.806496522174968
p118	mode_delivery	vaginal	0.000480162842155955	0.000627441772894542	147	95	0.445398490847246	0.806496522174968
p301	dose1_shedding	1	-0.00022307389250004	0.000291289445029386	147	14	0.445075467021835	0.806496522174968
p407	birth_weight	birth_weight	-0.000589733230656227	0.000771470786370384	147	129	0.445899245132385	0.806802059323675
p119	birth_weight	birth_weight	-0.000706491188991942	0.000929420414420896	147	123	0.448448116970535	0.809605441484695
p291	breastfed_child	nonexclusive	0.000824549612298938	0.00108472814113572	147	130	0.448446717563738	0.809605441484695
p144	breastfed_child	nonexclusive	-0.00084011281053653	0.00110422295940955	147	127	0.448045247716547	0.809605441484695
p165	antibiotic_exposure	yes	-0.000550092273939788	0.000725091052261416	147	141	0.449335671233139	0.810605553894972
p92	age_at_first_dose	age_at_first_dose	-0.000216461346380145	0.000286173812867191	147	141	0.450681459277194	0.812422446004072
p73	antibiotic_exposure	yes	-0.000603926900112754	0.000799007974251403	147	134	0.451011473110902	0.812422446004072
p83	birth_weight	birth_weight	-0.000737218630759101	0.000977231840858602	147	140	0.451879249535182	0.813382649163328
p84	birth_weight	birth_weight	0.000581405269823408	0.000774734076644266	147	147	0.454238424934255	0.815432493887302
p82	mode_delivery	vaginal	-0.000369006908072496	0.000491993001176445	147	147	0.45449840678224	0.815432493887302
p119	age_at_first_dose	age_at_first_dose	0.000185197275092258	0.000246689052519815	147	123	0.454074137766355	0.815432493887302
p144	dose1_shedding	1	-0.000749468695371773	0.000999697100314353	147	127	0.454695896797241	0.815432493887302
p102	age_at_first_dose	age_at_first_dose	0.000127609456645838	0.000170037020287316	147	131	0.454224872512132	0.815432493887302
p199	birth_weight	birth_weight	-0.000565038659847603	0.000754855189030263	147	131	0.455390722630363	0.81607629497919
p85	dose1_shedding	1	-0.000745979860466002	0.000998538548919716	147	147	0.456273154087221	0.816364554830303
p241	mode_delivery	vaginal	-0.000559994544214868	0.000749521999950648	147	146	0.456234710657663	0.816364554830303
p166	antibiotic_exposure	yes	-0.000651879304001912	0.000873135356878667	147	117	0.45655943621991	0.816364554830303
p403	antibiotic_exposure	yes	-0.000879647249994753	0.00118299671569248	147	147	0.458379462033918	0.817565115410502
p410	antibiotic_exposure	yes	-0.000318223815362273	0.00042848651324455	147	147	0.45892617953637	0.817565115410502
p41	antibiotic_exposure	yes	-0.000610206734241577	0.000820633438079581	147	134	0.4583765941398	0.817565115410502
p411	dose1_shedding	1	-0.000622149261702821	0.000838324917496051	147	137	0.459249540137998	0.817565115410502
p52	antibiotic_exposure	yes	-0.000362272860933598	0.000488080449461358	147	127	0.459185379550507	0.817565115410502
p128	mode_delivery	vaginal	-0.000104432130443384	0.000140519119257843	147	10	0.458613153187406	0.817565115410502
p421	age_at_first_dose	age_at_first_dose	-4.3615786400913e-05	5.905584720156e-05	147	23	0.46141568354507	0.82081999342205
p151	mode_delivery	vaginal	-0.000717708225882514	0.000979335826170806	147	147	0.464873955388221	0.820961999704489
p111	birth_weight	birth_weight	-0.000779837665913559	0.00106176363728729	147	143	0.463888374839701	0.820961999704489
p331	age_at_first_dose	age_at_first_dose	0.000158187077044081	0.000215701935172108	147	147	0.464565398097364	0.820961999704489
p131	antibiotic_exposure	yes	-0.000571488843146412	0.000778870718242962	147	147	0.464334006987323	0.820961999704489
p140	dose1_shedding	1	-0.000713128088420586	0.000972196655259889	147	133	0.464466389477649	0.820961999704489
p116	age_at_first_dose	age_at_first_dose	0.000149052909951762	0.000203009605682579	147	136	0.464044980625435	0.820961999704489
p11	antibiotic_exposure	yes	-0.000523324472717995	0.000710057760492052	147	96	0.46234549521646	0.820961999704489
p432	mode_delivery	vaginal	0.000481488668622422	0.000653798824633019	147	115	0.462690494746367	0.820961999704489
p197	age_at_first_dose	age_at_first_dose	0.000100303982365582	0.000136565832305863	147	124	0.463888620939754	0.820961999704489
p141	dose1_shedding	1	6.90554511175226e-05	9.39565171203772e-05	147	14	0.463585648736018	0.820961999704489
p430	age_at_first_dose	age_at_first_dose	-0.000160303427475884	0.000219109641910108	147	147	0.465627762140929	0.821099754718765
p410	birth_weight	birth_weight	-0.000363739017344846	0.000497060978338025	147	147	0.465526360891606	0.821099754718765
p445	antibiotic_exposure	yes	-0.000499517094957184	0.000683795094702157	147	96	0.466301050770885	0.821117120420641
p173	dose1_shedding	1	0.000389949459205881	0.00053382145817184	147	126	0.466313426411722	0.821117120420641
p251	dose1_shedding	1	-0.000761092103040936	0.00104294231453438	147	130	0.46675935913352	0.821278818645062
p406	birth_weight	birth_weight	-0.000356035943429266	0.000488237645965987	147	123	0.467081204677973	0.821278818645062
p404	birth_weight	birth_weight	0.00051048458527041	0.000702279678580316	147	147	0.468503111541364	0.822068230339998
p388	birth_weight	birth_weight	-0.000547272938194219	0.000753070306336173	147	133	0.468609492014282	0.822068230339998
p77	birth_weight	birth_weight	-0.000440323150583703	0.000606276972215389	147	122	0.46888336100874	0.822068230339998
p186	age_at_first_dose	age_at_first_dose	4.83020432191998e-05	6.64325527680935e-05	147	43	0.468388592920541	0.822068230339998
p319	mode_delivery	vaginal	-0.000716709381481521	0.000987729086292874	147	144	0.469287065859539	0.822182819061773
p270	age_at_first_dose	age_at_first_dose	-0.00011549252855893	0.000159845321432991	147	147	0.47117587964273	0.822750759176274
p68	antibiotic_exposure	yes	-0.000577734831961297	0.000801577374260304	147	147	0.472266698966732	0.822750759176274
p318	breastfed_child	nonexclusive	0.000698354647130316	0.00096585389032398	147	146	0.470859215810237	0.822750759176274
p312	dose1_shedding	1	0.00118121052239035	0.00163695300555003	147	119	0.471749396711484	0.822750759176274
p32	age_at_first_dose	age_at_first_dose	0.000181453543520509	0.000251787747154325	147	123	0.472319880267861	0.822750759176274
p43	age_at_first_dose	age_at_first_dose	0.000164470598247788	0.000227051420209666	147	131	0.47004374580368	0.822750759176274
p346	dose1_shedding	1	-0.000592042816708218	0.000820256916906762	147	136	0.471635183734498	0.822750759176274
p311	age_at_first_dose	age_at_first_dose	0.000138578786355716	0.000191805023089843	147	112	0.471193393519954	0.822750759176274
p391	birth_weight	birth_weight	-0.000618190077568999	0.000860272798160369	147	135	0.473586418650727	0.824366043926409
p401	dose1_shedding	1	-0.000496561572684469	0.000691891601949599	147	146	0.474146170585564	0.824749602378612
p403	age_at_first_dose	age_at_first_dose	0.000260995019438497	0.000364245103110142	147	147	0.474853562887464	0.825389240212116
p193	dose1_shedding	1	0.000666095365897284	0.000930482609705974	147	147	0.47527003903896	0.825522655371461
p356	age_at_first_dose	age_at_first_dose	-5.1487124645127e-05	7.19977093448414e-05	147	17	0.475724707544739	0.825722170952655
p53	age_at_first_dose	age_at_first_dose	-0.000148585129400799	0.00020801312424298	147	147	0.476226949597924	0.826003916861495
p76	mode_delivery	vaginal	5.48216801893918e-05	7.68222047153831e-05	147	13	0.476651596875256	0.826150770618311
p14	age_at_first_dose	age_at_first_dose	-0.000165058853587403	0.00023181396307037	147	147	0.477630117798894	0.82725672576715
p96	mode_delivery	vaginal	-0.000510322912961347	0.000718364454090085	147	68	0.478640583342344	0.828416394246365
p271	age_at_first_dose	age_at_first_dose	0.000173336423465706	0.000244952650228951	147	137	0.480349936095102	0.829726808186529
p11	birth_weight	birth_weight	0.000582867970387405	0.000823694548596567	147	96	0.480353658831262	0.829726808186529
p244	age_at_first_dose	age_at_first_dose	4.70923611012938e-05	6.6560146467781e-05	147	44	0.480422065480842	0.829726808186529
p274	dose1_shedding	1	-0.000500732363622378	0.000708603396617218	147	110	0.4809604005417	0.830066600366712
p59	mode_delivery	vaginal	0.000626635236554884	0.000889999102296827	147	147	0.482549164294881	0.830736770434992
p69	age_at_first_dose	age_at_first_dose	-0.000171695971570645	0.000243950003585097	147	147	0.482716181009962	0.830736770434992
p180	breastfed_child	nonexclusive	0.000857424733260943	0.00121713704885312	147	147	0.482316366619896	0.830736770434992
p204	birth_weight	birth_weight	-0.000649912689349978	0.000922048507266025	147	142	0.482069971476642	0.830736770434992
p354	age_at_first_dose	age_at_first_dose	0.000170053730264736	0.000242085362628145	147	143	0.483562655753038	0.831016445176721
p51	age_at_first_dose	age_at_first_dose	0.000152452324104049	0.000216873482354124	147	132	0.483251008508626	0.831016445176721
p402	birth_weight	birth_weight	-0.000307017882059202	0.000437660851497352	147	113	0.484157217019028	0.831450203078614
p393	mode_delivery	vaginal	-0.000844175381251567	0.00120490455939915	147	137	0.48470546489918	0.831803869848169
p292	mode_delivery	vaginal	-0.000663393566547612	0.000956476170897543	147	147	0.489094242171229	0.832419638419737
p403	dose1_shedding	1	-0.00100778469496206	0.00146714079014148	147	147	0.493279536909815	0.832419638419737
p196	mode_delivery	vaginal	-0.000499717134923769	0.00072618094852843	147	147	0.492500671540594	0.832419638419737
p101	antibiotic_exposure	yes	-0.000451479458368531	0.000655522194443757	147	146	0.492131369203641	0.832419638419737
p233	age_at_first_dose	age_at_first_dose	0.000156175634131249	0.000226094775013611	147	147	0.490864477431904	0.832419638419737
p39	antibiotic_exposure	yes	-0.000765141182457013	0.00110039492434477	147	141	0.487999012532008	0.832419638419737
p65	birth_weight	birth_weight	-0.000756804466919074	0.00108799754456806	147	142	0.487836218085371	0.832419638419737
p282	birth_weight	birth_weight	-0.000852123636235583	0.00122559771838932	147	144	0.488037344302505	0.832419638419737
p282	mode_delivery	vaginal	-0.000764207503303307	0.00111107276153913	147	144	0.492710112514673	0.832419638419737
p103	age_at_first_dose	age_at_first_dose	0.000194475528463884	0.000279945510048264	147	141	0.488400478297863	0.832419638419737
p327	age_at_first_dose	age_at_first_dose	0.000130036092025447	0.000189158716938017	147	147	0.492940032309695	0.832419638419737
p238	birth_weight	birth_weight	-0.000511069084418616	0.000737460128417242	147	147	0.48944975274514	0.832419638419737
p36	dose1_shedding	1	-0.000808997903105461	0.00117576071170069	147	138	0.492551336099728	0.832419638419737
p222	birth_weight	birth_weight	-0.000637412817249572	0.000914930731068462	147	142	0.487158983919972	0.832419638419737
p32	birth_weight	birth_weight	-0.000656018175004418	0.000948630147612567	147	123	0.490369808882366	0.832419638419737
p285	age_at_first_dose	age_at_first_dose	0.000140451737210843	0.000202959728188345	147	116	0.490072292895094	0.832419638419737
p72	antibiotic_exposure	yes	-0.000308752042995034	0.000449085961825566	147	127	0.492897471998328	0.832419638419737
p147	dose1_shedding	1	-0.000481895981243194	0.00070155795194135	147	59	0.49328571165614	0.832419638419737
p138	dose1_shedding	1	0.000386670366742299	0.000559251428634356	147	115	0.490454728508305	0.832419638419737
p118	antibiotic_exposure	yes	0.000412176893845635	0.000596631747210157	147	95	0.490810128485193	0.832419638419737
p124	mode_delivery	vaginal	0.000280649671756483	0.000403126744164189	147	60	0.487468896717897	0.832419638419737
p6	dose1_shedding	1	-0.000234483262783358	0.000339702099583286	147	49	0.491172510735915	0.832419638419737
p302	birth_weight	birth_weight	-0.000218262032965815	0.000314732923728674	147	18	0.489155243805636	0.832419638419737
p267	breastfed_child	nonexclusive	0.000268711695847556	0.000387857789644404	147	13	0.489576543209312	0.832419638419737
p375	age_at_first_dose	age_at_first_dose	-0.000153339111516365	0.000224083289651164	147	147	0.49491999177217	0.834019126218012
p140	antibiotic_exposure	yes	-0.000536740484003315	0.000783909395681625	147	133	0.494667052499388	0.834019126218012
p327	birth_weight	birth_weight	0.000487090595195628	0.000712670348732785	147	147	0.495437915143507	0.834313329035843
p13	age_at_first_dose	age_at_first_dose	-0.000152865107848278	0.000224061047317039	147	147	0.496209648751752	0.834434240925508
p44	dose1_shedding	1	-0.000832747373464824	0.0012234861436874	147	138	0.497226658790179	0.834434240925508
p48	dose1_shedding	1	-0.000832747373464824	0.0012234861436874	147	138	0.497226658790179	0.834434240925508
p5	age_at_first_dose	age_at_first_dose	7.82170687040921e-05	0.000114627685051232	147	55	0.496140327302214	0.834434240925508
p435	breastfed_child	nonexclusive	0.000358757919714468	0.000526567056031752	147	62	0.496797766728148	0.834434240925508
p427	mode_delivery	vaginal	-0.000409661988230435	0.000604276612251447	147	147	0.498930016240475	0.834991444459239
p363	age_at_first_dose	age_at_first_dose	-9.97890531793483e-05	0.000147136591687475	147	14	0.498759948386081	0.834991444459239
p301	antibiotic_exposure	yes	-0.000159403318953582	0.000234874838939228	147	14	0.498465124499576	0.834991444459239
p365	dose1_shedding	1	-0.000178766382257842	0.000263693335608029	147	11	0.498933159405274	0.834991444459239
p322	dose1_shedding	1	0.000449784279665205	0.00066516484458893	147	82	0.500029415760993	0.836001973342708
p29	dose1_shedding	1	0.000248631836148263	0.000367858085259539	147	31	0.500225049070081	0.836001973342708
p82	antibiotic_exposure	yes	0.000315776919346171	0.000467834078934379	147	147	0.500804021070764	0.836394344468698
p68	mode_delivery	vaginal	-0.000567245490969519	0.00084297077916117	147	147	0.502112246015382	0.837254994331593
p154	mode_delivery	vaginal	-0.000704795268980397	0.00104956646497004	147	134	0.503001671798628	0.837254994331593
p93	mode_delivery	vaginal	-0.000333820395763756	0.000497430190592073	147	121	0.503268947183507	0.837254994331593
p265	dose1_shedding	1	-0.000546563747909053	0.000815325950274421	147	62	0.503731194120489	0.837254994331593
p294	dose1_shedding	1	0.000356385043001505	0.000530332992120756	147	33	0.502689638443231	0.837254994331593
p262	antibiotic_exposure	yes	-0.00024643539962059	0.000367528830722953	147	48	0.503631028838897	0.837254994331593
p325	antibiotic_exposure	yes	-0.000176472307825768	0.00026283226100372	147	38	0.503055800382906	0.837254994331593
p432	dose1_shedding	1	0.000516191554977111	0.000771019421723957	147	115	0.50428413201413	0.837601121527229
p230	antibiotic_exposure	yes	0.000407232264479736	0.000614003007060601	147	147	0.50826650412582	0.838113062537123
p249	antibiotic_exposure	yes	0.000407232264479736	0.000614003007060601	147	147	0.50826650412582	0.838113062537123
p348	mode_delivery	vaginal	-0.000502788938317524	0.000761487361547913	147	147	0.510164048942294	0.838113062537123
p151	birth_weight	birth_weight	-0.000710984855643859	0.00108028186419508	147	147	0.511524127756962	0.838113062537123
p364	dose1_shedding	1	0.00042052915353221	0.000630318477558435	147	147	0.505762139559131	0.838113062537123
p341	birth_weight	birth_weight	0.000556331509305384	0.00084420668534032	147	147	0.510978735237601	0.838113062537123
