"","tax_id","mean","sd","taxonomy","group1_country","group1_present","group1_present_strict","group1_n","group1_prev","group1_prev_strict","group1_mean","group1_sd","group2_country","group2_present","group2_present_strict","group2_n","group2_prev","group2_prev_strict","group2_mean","group2_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_group1","enriched_group1_strict","rf_rank","rf_top20","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"369","RSV1579",0.000177780887330632,0.000884808453581414,"Aureimonas (RSV1579)","Malawi",1,0,81,0.0123456790123457,0,9.87654320987654e-07,8.88888888888889e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1383,0,"ns","ns",0.9425,0.0457126510349866
"973","RSV3388",0.000177587313802725,0.000540649877995985,"Ruminococcaceae_UCG-005 (RSV3388)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,1.72839506172839e-05,0.000127896563144588,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1384,0,"ns","ns",0.9425,0.0457126510349866
"1286","RSV496",0.000177582803757697,0.000492840246476,"Streptococcus (RSV496)","Malawi",1,0,81,0.0123456790123457,0,3.45679012345679e-06,3.11111111111111e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1385,0,"ns","ns",0.9425,0.0457126510349866
"632","RSV2226",0.000177071764819003,0.00049281327020863,"unassigned Firmicutes (RSV2226)","Malawi",2,0,81,0.0246913580246914,0,1.1358024691358e-05,8.97183521697171e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1386,0,"ns","ns",0.9425,0.0457126510349866
"372","RSV1580",0.000176857842102153,0.000520685864669509,"Citrobacter (RSV1580)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,0.000128888888888889,0.00116,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,1387,0,"ns","ns",0.9425,0.0457126510349866
"1715","RSV8199",0.000176561843263452,0.000637517511873012,"Catenibacterium (RSV8199)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,2.96296296296296e-05,0.000266666666666667,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,1388,0,"ns","ns",0.9425,0.0457126510349866
"1766","RSV860",0.000176448658386495,0.000542943833922048,"unassigned Firmicutes (RSV860)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,2.51851851851852e-05,0.000183787316694536,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1389,0,"ns","ns",0.9425,0.0457126510349866
"88","RSV1093",0.000176364315862476,0.000555562101654377,"Ruminococcaceae_UCG-003 (RSV1093)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,3.25925925925926e-05,0.00020958159376349,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,1390,0,"ns","ns",0.9425,0.0457126510349866
"938","RSV3251",0.000176305293863609,0.000555273476691218,"Elusimicrobium (RSV3251)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,0.00014716049382716,0.00116956106570788,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,1391,0,"ns","ns",0.9425,0.0457126510349866
"1172","RSV4345",0.000176230150525734,0.000525171948073776,"Megasphaera (RSV4345)","Malawi",1,0,81,0.0123456790123457,0,4.44444444444444e-06,4e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1392,0,"ns","ns",0.9425,0.0457126510349866
"1905","RSV9928",0.000176013582302732,0.00055127346986535,"Prevotella_9 (RSV9928)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,2.02469135802469e-05,0.000182222222222222,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,1393,0,"ns","ns",0.9425,0.0457126510349866
"1065","RSV3866",0.00017573882649074,0.000553808690465191,"Megasphaera (RSV3866)","Malawi",1,0,81,0.0123456790123457,0,7.40740740740741e-06,6.66666666666667e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1394,0,"ns","ns",0.9425,0.0457126510349866
"972","RSV3380",0.000175612740929975,0.00068926714537655,"Peptoniphilus (RSV3380)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1395,0,"ns","ns",0.9425,0.0457126510349866
"1587","RSV711",0.000175244880424526,0.000495447798274755,"Ruminococcaceae_UCG-003 (RSV711)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,4.83950617283951e-05,0.000326540414000026,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,1396,0,"ns","ns",0.9425,0.0457126510349866
"131","RSV11490",0.00017480717034103,0.000557503823538097,"Atopobium (RSV11490)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1397,0,"ns","ns",0.9425,0.0457126510349866
"1146","RSV4235",0.000173759809800798,0.000912557676089115,"Veillonella (RSV4235)","Malawi",1,0,81,0.0123456790123457,0,5.4320987654321e-06,4.88888888888889e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1398,0,"ns","ns",0.9425,0.0457126510349866
"967","RSV3357",0.000173095835251936,0.00045879795332699,"Ruminococcaceae_UCG-010 (RSV3357)","Malawi",2,0,81,0.0246913580246914,0,3.95061728395062e-06,2.57720300105404e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1399,0,"ns","ns",0.9425,0.0457126510349866
"1401","RSV5684",0.000172023736054869,0.000869408873817048,"Lactobacillus (RSV5684)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1400,0,"ns","ns",0.9425,0.0457126510349866
"523","RSV1939",0.000171858739055193,0.000658456976097837,"Corynebacterium_1 (RSV1939)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,5.1358024691358e-05,0.000462222222222222,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,1401,0,"ns","ns",0.9425,0.0457126510349866
"90","RSV10963",0.000171679722055803,0.000556134296074928,"Veillonella (RSV10963)","Malawi",1,0,81,0.0123456790123457,0,1.97530864197531e-06,1.77777777777778e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1402,0,"ns","ns",0.9425,0.0457126510349866
"1602","RSV7213",0.000171178048113499,0.000543767926471261,"Ruminococcaceae_UCG-010 (RSV7213)","Malawi",2,0,81,0.0246913580246914,0,2.96296296296296e-06,1.97765292989218e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1403,0,"ns","ns",0.9425,0.0457126510349866
"215","RSV1279",0.000170331991747472,0.000604321499345408,"Christensenellaceae_R-7_group (RSV1279)","Malawi",2,0,81,0.0246913580246914,0,8.39506172839506e-06,7.11943956734562e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1404,0,"ns","ns",0.9425,0.0457126510349866
"1102","RSV4044",0.000169792975482563,0.000559971233592199,"Lachnospiraceae_NK4A136_group (RSV4044)","Malawi",2,0,81,0.0246913580246914,0,2.46913580246914e-06,1.8270937592084e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1405,0,"ns","ns",0.9425,0.0457126510349866
"698","RSV241",0.000169645323910222,0.000486231256888238,"Corynebacterium_1 (RSV241)","Malawi",1,0,81,0.0123456790123457,0,9.87654320987654e-07,8.88888888888889e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1406,0,"ns","ns",0.9425,0.0457126510349866
"1027","RSV3650",0.000169157979845704,0.000481007856605449,"Ruminococcaceae_UCG-013 (RSV3650)","Malawi",2,0,81,0.0246913580246914,0,1.48148148148148e-06,9.88826464946088e-06,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1407,0,"ns","ns",0.9425,0.0457126510349866
"522","RSV1932",0.000168744363405849,0.000628679813892397,"Escherichia/Shigella (RSV1932)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,0.000123950617283951,0.00111555555555556,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,1408,0,"ns","ns",0.9425,0.0457126510349866
"643","RSV2260",0.000168232142340882,0.000544017900851295,"Butyricicoccus (RSV2260)","Malawi",2,0,81,0.0246913580246914,0,2.46913580246914e-06,1.8270937592084e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1409,0,"ns","ns",0.9425,0.0457126510349866
"1029","RSV3659",0.000167906356355922,0.000526683760002596,"Ruminococcaceae_NK4A214_group (RSV3659)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,3.06172839506173e-05,0.000266703701132044,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1410,0,"ns","ns",0.9425,0.0457126510349866
"1772","RSV864",0.000167580537632248,0.00051873929245764,"Fournierella (RSV864)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,3.40740740740741e-05,0.000251484481518134,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1411,0,"ns","ns",0.9425,0.0457126510349866
"1243","RSV474",0.00016723718547273,0.000607583132131721,"Blautia (RSV474)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,2.46913580246914e-05,0.000156277688904663,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1412,0,"ns","ns",0.9425,0.0457126510349866
"603","RSV2136",0.000166437028336678,0.000454139178328127,"Ruminococcaceae_UCG-002 (RSV2136)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,3.35802469135802e-05,0.000216929185691871,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,1413,0,"ns","ns",0.9425,0.0457126510349866
"993","RSV347",0.000165656252663341,0.000580756703710707,"Prevotella_9 (RSV347)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,6.61728395061728e-05,0.000520736420613237,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1414,0,"ns","ns",0.9425,0.0457126510349866
"876","RSV3045",0.000165641844684177,0.000588302401607903,"Aquabacterium (RSV3045)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1415,0,"ns","ns",0.9425,0.0457126510349866
"502","RSV1883",0.000165249393056258,0.00049282054203836,"Lachnospiraceae_NK4B4_group (RSV1883)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,0.000163950617283951,0.00146658248916686,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1416,0,"ns","ns",0.9425,0.0457126510349866
"1189","RSV4432",0.000164842889042131,0.000444635981611316,"Ruminococcaceae_UCG-005 (RSV4432)","Malawi",2,0,81,0.0246913580246914,0,9.38271604938271e-06,6.58093017553815e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1417,0,"ns","ns",0.9425,0.0457126510349866
"940","RSV327",0.00016476101573183,0.00042697346959217,"unassigned Firmicutes (RSV327)","Malawi",2,0,81,0.0246913580246914,0,7.40740740740741e-06,5.18116246072679e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1418,0,"ns","ns",0.9425,0.0457126510349866
"244","RSV1322",0.000164707206296699,0.000436457312652602,"unassigned Firmicutes (RSV1322)","Malawi",2,0,81,0.0246913580246914,0,1.03703703703704e-05,8.48004192861752e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1419,0,"ns","ns",0.9425,0.0457126510349866
"1836","RSV9242",0.000163949133011077,0.000660629187260795,"Catenibacterium (RSV9242)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,1.87654320987654e-05,0.000168888888888889,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,1420,0,"ns","ns",0.9425,0.0457126510349866
"945","RSV3279",0.000163613308847374,0.000485354421589238,"Corynebacterium_1 (RSV3279)","Malawi",2,0,81,0.0246913580246914,0,9.87654320987654e-07,6.24598636558009e-06,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1421,0,"ns","ns",0.9425,0.0457126510349866
"1761","RSV857",0.000161540138729743,0.000486597343977422,"Lachnoclostridium (RSV857)","Malawi",2,0,81,0.0246913580246914,0,1.28395061728395e-05,8.96274869655124e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1422,0,"ns","ns",0.9425,0.0457126510349866
"841","RSV2926",0.000161524682886956,0.00053165841579922,"Prevotella_2 (RSV2926)","Malawi",2,0,81,0.0246913580246914,0,7.90123456790123e-06,6.67591950479991e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1423,0,"ns","ns",0.9425,0.0457126510349866
"1020","RSV3619",0.000160931485913888,0.000592139144512609,"Marvinbryantia (RSV3619)","Malawi",1,0,81,0.0123456790123457,0,9.87654320987654e-07,8.88888888888889e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1424,0,"ns","ns",0.9425,0.0457126510349866
"1590","RSV714",0.000160705094997073,0.000826460186278951,"Comamonas (RSV714)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1425,0,"ns","ns",0.9425,0.0457126510349866
"1042","RSV3730",0.000160133872585566,0.000675362008510028,"Actinomyces (RSV3730)","Malawi",1,0,81,0.0123456790123457,0,1.48148148148148e-06,1.33333333333333e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1426,0,"ns","ns",0.9425,0.0457126510349866
"175","RSV12193",0.000159295716991101,0.000592458295419529,"Streptococcus (RSV12193)","Malawi",1,1,81,0.0123456790123457,0.0123456790123457,2.17283950617284e-05,0.000195555555555556,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0.0123456790123457,TRUE,TRUE,1427,0,"ns","ns",0.9425,0.0457126510349866
"1549","RSV6819",0.000158680051515668,0.000460288676027843,"Butyricimonas (RSV6819)","Malawi",2,0,81,0.0246913580246914,0,6.41975308641975e-06,4.3569158873431e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1428,0,"ns","ns",0.9425,0.0457126510349866
"1690","RSV795",0.000157351023930793,0.000555113079791808,"Ruminococcaceae_UCG-002 (RSV795)","Malawi",2,0,81,0.0246913580246914,0,1.58024691358025e-05,0.000112014108458833,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1429,0,"ns","ns",0.9425,0.0457126510349866
"452","RSV1746",0.000157333141825782,0.00060222334676396,"Moraxella (RSV1746)","Malawi",1,0,81,0.0123456790123457,0,2.96296296296296e-06,2.66666666666667e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1430,0,"ns","ns",0.9425,0.0457126510349866
"99","RSV1105",0.000156887267079901,0.000457946090704956,"Lachnospira (RSV1105)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,2.07407407407407e-05,0.000158254366272923,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1431,0,"ns","ns",0.9425,0.0457126510349866
"822","RSV2865",0.000156612391957087,0.000426346236049988,"Family_XIII_AD3011_group (RSV2865)","Malawi",2,0,81,0.0246913580246914,0,6.91358024691358e-06,5.39592896383153e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1432,0,"ns","ns",0.9425,0.0457126510349866
"1183","RSV4404",0.000156608836090948,0.000511672025162666,"Ruminococcus_1 (RSV4404)","Malawi",2,0,81,0.0246913580246914,0,1.92592592592593e-05,0.000123791940143308,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1433,0,"ns","ns",0.9425,0.0457126510349866
"151","RSV1185",0.00015630672572081,0.000549370065444202,"Lachnospiraceae_UCG-004 (RSV1185)","Malawi",2,0,81,0.0246913580246914,0,4.93827160493827e-06,3.18639081403287e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1434,0,"ns","ns",0.9425,0.0457126510349866
"50","RSV10517",0.000155945993059626,0.000480100347732638,"Escherichia/Shigella (RSV10517)","Malawi",1,0,81,0.0123456790123457,0,8.39506172839506e-06,7.55555555555556e-05,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1435,0,"ns","ns",0.9425,0.0457126510349866
"1170","RSV4342",0.000155495053180303,0.000402765781177504,"Ruminococcus_2 (RSV4342)","Malawi",2,0,81,0.0246913580246914,0,4.44444444444444e-06,2.96647939483827e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1436,0,"ns","ns",0.9425,0.0457126510349866
"1359","RSV539",0.000154855816231871,0.000462614920390462,"unassigned Firmicutes (RSV539)","Malawi",2,0,81,0.0246913580246914,0,8.39506172839506e-06,7.11943956734562e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1437,0,"ns","ns",0.9425,0.0457126510349866
"1181","RSV440",0.000154573620629261,0.000448028820743136,"unassigned Firmicutes (RSV440)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,8.74074074074074e-05,0.000665164975359079,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,1438,0,"ns","ns",0.9425,0.0457126510349866
"1544","RSV6772",0.00015447346337406,0.000575226918601824,"Ruminococcaceae_UCG-014 (RSV6772)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1439,0,"ns","ns",0.9425,0.0457126510349866
"160","RSV1198",0.000154337391033425,0.000424621481164109,"Lachnospiraceae_NK4A136_group (RSV1198)","Malawi",2,0,81,0.0246913580246914,0,4.44444444444444e-06,2.82842712474619e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1440,0,"ns","ns",0.9425,0.0457126510349866
"1856","RSV941",0.000154145896981965,0.000424240553240376,"Prevotella_2 (RSV941)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,7.7037037037037e-05,0.000506666666666667,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,1441,0,"ns","ns",0.9425,0.0457126510349866
"217","RSV12806",0.000153815594735154,0.000434881910619998,"Ruminococcaceae_UCG-010 (RSV12806)","Malawi",2,0,81,0.0246913580246914,0,6.41975308641975e-06,4.62414489926329e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1442,0,"ns","ns",0.9425,0.0457126510349866
"399","RSV1635",0.000153731874106134,0.000469719120963009,"Subdoligranulum (RSV1635)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,5.23456790123457e-05,0.000398228174558689,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1443,0,"ns","ns",0.9425,0.0457126510349866
"109","RSV1117",0.000153039330834458,0.000502468893508215,"Lachnospira (RSV1117)","Malawi",2,0,81,0.0246913580246914,0,1.48148148148148e-06,9.88826464946088e-06,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1444,0,"ns","ns",0.9425,0.0457126510349866
"586","RSV2101",0.000152954269196988,0.000572028530308633,"Lachnospiraceae_UCG-010 (RSV2101)","Malawi",2,0,81,0.0246913580246914,0,1.18518518518519e-05,7.91061171956871e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1445,0,"ns","ns",0.9425,0.0457126510349866
"1360","RSV5396",0.000152769276730892,0.00056199238352011,"Ruminococcaceae_UCG-005 (RSV5396)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,2.37037037037037e-05,0.000150037032465692,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1446,0,"ns","ns",0.9425,0.0457126510349866
"991","RSV3463",0.000152301905853434,0.000480036749087361,"Ruminococcaceae_UCG-010 (RSV3463)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,4e-05,0.000318119474411737,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1447,0,"ns","ns",0.9425,0.0457126510349866
"40","RSV1043",0.000151568300564295,0.000472523278614687,"unassigned Firmicutes (RSV1043)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,3.16049382716049e-05,0.000218606134349676,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1448,0,"ns","ns",0.9425,0.0457126510349866
"783","RSV2721",0.00015111924011289,0.000471692492116735,"Mitsuokella (RSV2721)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,2.96296296296296e-05,0.000216034976592012,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1449,0,"ns","ns",0.9425,0.0457126510349866
"429","RSV1704",0.000150660183759559,0.000433361691601174,"unassigned Firmicutes (RSV1704)","Malawi",2,1,81,0.0246913580246914,0.0123456790123457,3.75308641975309e-05,0.000253325535942379,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0.0123456790123457,TRUE,TRUE,1450,0,"ns","ns",0.9425,0.0457126510349866
"795","RSV2766",0.000150643069689768,0.000459835301895152,"Christensenellaceae_R-7_group (RSV2766)","Malawi",2,0,81,0.0246913580246914,0,7.40740740740741e-06,5.48128127762519e-05,"UK",0,0,59,0,0,0,0,0.508838643371017,1,NA,NA,NA,NA,0.0246913580246914,0,TRUE,FALSE,1451,0,"ns","ns",0.9425,0.0457126510349866
"1533","RSV667",0.000150505137012304,0.000426496070898367,"Ruminococcaceae_NK4A214_group (RSV667)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,4.74074074074074e-05,0.000312609092069384,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,1452,0,"ns","ns",0.9425,0.0457126510349866
"254","RSV1338",0.000150200348404331,0.000747539931981431,"Brevundimonas (RSV1338)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1453,0,"ns","ns",0.9425,0.0457126510349866
"281","RSV1384",0.000149653568317405,0.000389237149244828,"Lachnospiraceae_NK4A136_group (RSV1384)","Malawi",2,2,81,0.0246913580246914,0.0246913580246914,0.000234567901234568,0.00163711640498066,"UK",0,0,59,0,0,0,0,0.508838643371017,0.508838643371017,NA,NA,NA,NA,0.0246913580246914,0.0246913580246914,TRUE,TRUE,1454,0,"ns","ns",0.9425,0.0457126510349866
"1476","RSV6255",0.000149285754123084,0.000466824201915361,"Phascolarctobacterium (RSV6255)","Malawi",1,0,81,0.0123456790123457,0,1.1358024691358e-05,0.000102222222222222,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1455,0,"ns","ns",0.9425,0.0457126510349866
"1398","RSV5658",0.00014924264001615,0.000637143754687462,"Prevotella (RSV5658)","Malawi",1,0,81,0.0123456790123457,0,4.93827160493827e-07,4.44444444444444e-06,"UK",0,0,59,0,0,0,0,1,1,NA,NA,NA,NA,0.0123456790123457,0,TRUE,FALSE,1456,0,"ns","ns",0.9425,0.0457126510349866
