feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p332	dose1_shedding	1	0.0011723197057745	0.00092163566983722	47	40	0.210541059830794	0.624313646077478
p371	birth_weight	birth_weight	0.00119886412608141	0.000936195713609759	47	21	0.207541936109176	0.624313646077478
p250	antibiotic_exposure	yes	0.00132979714099884	0.00105245864425265	47	47	0.213541743182213	0.625918605576898
p57	breastfed_child	nonexclusive	0.00334623948096414	0.00263904803262953	47	43	0.211961317769137	0.625918605576898
p349	antibiotic_exposure	yes	0.0021775792326778	0.0017209407948289	47	43	0.212892717606381	0.625918605576898
p27	breastfed_child	nonexclusive	0.00303309243305444	0.00239903601417618	47	42	0.213264023255659	0.625918605576898
p373	dose1_shedding	1	0.00163273087164091	0.00128952096747565	47	44	0.212605271969006	0.625918605576898
p274	antibiotic_exposure	yes	0.00145127243557981	0.00114444954901114	47	42	0.211917372753122	0.625918605576898
p311	dose1_shedding	1	0.00125589212803591	0.000994227444324791	47	27	0.213659433783392	0.625918605576898
p72	age_at_first_dose	age_at_first_dose	0.000620684212854838	0.000489933565815367	47	39	0.212349797406382	0.625918605576898
p337	antibiotic_exposure	yes	0.0016819852433671	0.00133814787057852	47	47	0.21588539832978	0.627810213192494
p339	antibiotic_exposure	yes	0.0016819852433671	0.00133814787057852	47	47	0.21588539832978	0.627810213192494
p44	breastfed_child	nonexclusive	0.00383474915973302	0.00305292121909748	47	44	0.216193291460272	0.627810213192494
p48	breastfed_child	nonexclusive	0.00383474915973302	0.00305292121909748	47	44	0.216193291460272	0.627810213192494
p191	dose1_shedding	1	-0.00156552456543503	0.00124219924776865	47	39	0.214692598511548	0.627810213192494
p197	age_at_first_dose	age_at_first_dose	0.000608496227362564	0.000483800515954439	47	37	0.215601705967801	0.627810213192494
p212	antibiotic_exposure	yes	0.00183264932884405	0.00146104058964626	47	45	0.216820700152892	0.628275294984104
p129	breastfed_child	nonexclusive	0.00259730611640157	0.00207283937455241	47	46	0.217298222325329	0.628275294984104
p262	antibiotic_exposure	yes	-0.00067294623581183	0.00053696242570928	47	11	0.217216140066879	0.628275294984104
p407	birth_weight	birth_weight	0.001875522209086	0.00150138609361698	47	40	0.218679208265268	0.631353141084241
p292	breastfed_child	nonexclusive	-0.00249244974028201	0.00200785585205701	47	47	0.221532184447838	0.631688788875864
p150	dose1_shedding	1	0.0011607695085646	0.000934999865760278	47	47	0.221489815987799	0.631688788875864
p15	breastfed_child	nonexclusive	-0.00142745215248694	0.00114575154328587	47	47	0.219886321626047	0.631688788875864
p84	dose1_shedding	1	0.0011242011316725	0.0009151017915791	47	47	0.226265180173971	0.631688788875864
p101	breastfed_child	nonexclusive	-0.0021716971098864	0.00175880901444899	47	47	0.223951782118026	0.631688788875864
p387	antibiotic_exposure	yes	0.00131030506766676	0.00106185483535719	47	47	0.224238072939957	0.631688788875864
p250	breastfed_child	nonexclusive	-0.00182159932950314	0.00148237013292668	47	47	0.226137517255643	0.631688788875864
p111	birth_weight	birth_weight	0.00170490297162339	0.00137642481242584	47	47	0.222521585858074	0.631688788875864
p282	birth_weight	birth_weight	0.00269764329975472	0.0021905778852561	47	46	0.225162038705895	0.631688788875864
p436	age_at_first_dose	age_at_first_dose	0.00167237914977828	0.0013563830075984	47	42	0.224609945587941	0.631688788875864
p436	birth_weight	birth_weight	0.00320677794095034	0.00257529535568013	47	42	0.220125368191991	0.631688788875864
p258	birth_weight	birth_weight	0.00267717147335842	0.00217551967256276	47	42	0.225489996306898	0.631688788875864
p252	antibiotic_exposure	yes	0.00253738240931442	0.00205461864482886	47	38	0.223874144524616	0.631688788875864
p212	breastfed_child	nonexclusive	0.00253485504986145	0.00205785086655175	47	45	0.225043108294523	0.631688788875864
p271	antibiotic_exposure	yes	0.00203533270586089	0.00163950468994518	47	43	0.221502030887829	0.631688788875864
p361	birth_weight	birth_weight	0.00183036849303621	0.00148567253182061	47	42	0.224963200253855	0.631688788875864
p388	age_at_first_dose	age_at_first_dose	0.000753017663581919	0.000611654037717737	47	42	0.225294726362209	0.631688788875864
p424	age_at_first_dose	age_at_first_dose	0.000788292124348472	0.000639768957043837	47	46	0.224912256516277	0.631688788875864
p399	age_at_first_dose	age_at_first_dose	0.000834599491604585	0.000675869137172388	47	41	0.22391519821908	0.631688788875864
p300	birth_weight	birth_weight	0.00112256789054817	0.000910564771368613	47	47	0.224663016551257	0.631688788875864
p181	birth_weight	birth_weight	0.00157685682186621	0.00127103171486814	47	40	0.221801714667247	0.631688788875864
p5	antibiotic_exposure	yes	0.0015355610177602	0.00124285494182816	47	27	0.223673157199711	0.631688788875864
p5	breastfed_child	nonexclusive	0.00214992497433936	0.00175054008571962	47	27	0.226394728845234	0.631688788875864
p12	breastfed_child	nonexclusive	-0.00157995024021109	0.00127678678546321	47	18	0.222963128711288	0.631688788875864
p109	breastfed_child	nonexclusive	0.00209867377062245	0.00171051811393035	47	47	0.22685060193924	0.63207674702344
p71	dose1_shedding	1	0.0012662124904706	0.00104257601150906	47	47	0.231504243390693	0.633540419155601
p456	dose1_shedding	1	0.0012662124904706	0.00104257601150906	47	47	0.231504243390693	0.633540419155601
p108	birth_weight	birth_weight	0.00157206822534633	0.00128647371284911	47	47	0.228687708692866	0.633540419155601
p419	birth_weight	birth_weight	0.0015461706044305	0.0012729884915534	47	47	0.231468274901979	0.633540419155601
p103	birth_weight	birth_weight	0.00203512075761379	0.0016739088996309	47	45	0.231019242240603	0.633540419155601
p354	birth_weight	birth_weight	0.00166284535238086	0.0013662044932588	47	46	0.230515191841899	0.633540419155601
p18	age_at_first_dose	age_at_first_dose	0.00107718985177849	0.000882153655459159	47	46	0.22902722779174	0.633540419155601
p440	age_at_first_dose	age_at_first_dose	0.0012195472595281	0.000995993279808776	47	44	0.227770433905576	0.633540419155601
p330	age_at_first_dose	age_at_first_dose	0.000971339822439737	0.000797415383221762	47	37	0.230145658877841	0.633540419155601
p181	age_at_first_dose	age_at_first_dose	0.0008145947788114	0.000669440037766271	47	40	0.230627220730235	0.633540419155601
p35	age_at_first_dose	age_at_first_dose	0.000585306811311551	0.000479463896429312	47	41	0.22915397339265	0.633540419155601
p376	breastfed_child	nonexclusive	0.00140090484048421	0.0011511278776403	47	34	0.230569075249816	0.633540419155601
p97	birth_weight	birth_weight	0.000265518845901548	0.000217128150873788	47	5	0.228362741173979	0.633540419155601
p111	breastfed_child	nonexclusive	0.00238922625194149	0.00197244014067316	47	47	0.232714251203502	0.635109344939789
p145	age_at_first_dose	age_at_first_dose	0.000770617293817001	0.000635977356672526	47	40	0.232562419537712	0.635109344939789
p130	antibiotic_exposure	yes	-0.00225107821202126	0.00185990254699713	47	46	0.233087501070465	0.63525896808139
p410	breastfed_child	nonexclusive	-0.00178717941306549	0.0014798229135004	47	47	0.234084050778059	0.636499341786888
p26	breastfed_child	nonexclusive	0.00259752921106884	0.00215126223792997	47	44	0.234180710211316	0.636499341786888
p15	dose1_shedding	1	0.00085486836528318	0.000709742138700779	47	47	0.235312287216039	0.637836974179345
p140	age_at_first_dose	age_at_first_dose	0.00108622749279462	0.00090121314446695	47	44	0.235000134938176	0.637836974179345
p418	birth_weight	birth_weight	0.0015189855602449	0.00126534328108771	47	47	0.236853500454016	0.638544234332109
p284	antibiotic_exposure	yes	-0.00164165965989099	0.00136717444822822	47	46	0.236732624390778	0.638544234332109
p274	birth_weight	birth_weight	-0.00135133365501592	0.00112485600143975	47	42	0.236513565286479	0.638544234332109
p302	dose1_shedding	1	0.000650398062578725	0.000540769524232284	47	9	0.235981813524946	0.638544234332109
p396	age_at_first_dose	age_at_first_dose	0.000819258092367818	0.000684009139172369	47	47	0.237900822295173	0.639639003340794
p17	age_at_first_dose	age_at_first_dose	0.000881753306041717	0.000736108381160037	47	42	0.237851431535173	0.639639003340794
p2	breastfed_child	nonexclusive	0.0389734948201803	0.0328948377970395	47	47	0.24292273736444	0.64200543466511
p153	birth_weight	birth_weight	-0.00124988704411425	0.0010985831098713	47	47	0.261839911982443	0.64200543466511
p193	breastfed_child	nonexclusive	-0.00260375394042629	0.00222854924400092	47	47	0.249409434762127	0.64200543466511
p221	birth_weight	birth_weight	-0.00198948676276527	0.00169287764097274	47	47	0.246690624154964	0.64200543466511
p14	antibiotic_exposure	yes	-0.00146392368601838	0.00122724447933228	47	47	0.239784127836118	0.64200543466511
p3	breastfed_child	nonexclusive	-0.00174860511524732	0.00150883740428491	47	47	0.253198820617985	0.64200543466511
p85	breastfed_child	nonexclusive	0.00270134615999941	0.00233022195089238	47	47	0.253055096653315	0.64200543466511
p319	age_at_first_dose	age_at_first_dose	0.000859580739879511	0.000741399142200992	47	47	0.252999560914065	0.64200543466511
p69	antibiotic_exposure	yes	-0.00143333000668025	0.00124326732353662	47	47	0.255639623254939	0.64200543466511
p270	age_at_first_dose	age_at_first_dose	-0.00084137578904542	0.000738289340277546	47	47	0.261055338378157	0.64200543466511
p180	breastfed_child	nonexclusive	0.00239053603247746	0.00201461358848396	47	47	0.242216728944493	0.64200543466511
p234	breastfed_child	nonexclusive	0.00202542596476386	0.00177313274291325	47	47	0.259961981144615	0.64200543466511
p283	dose1_shedding	1	0.00135084825538583	0.00113924131663449	47	47	0.242550193534006	0.64200543466511
p101	age_at_first_dose	age_at_first_dose	0.000740740327755932	0.000646431691022762	47	47	0.258484535680018	0.64200543466511
p37	antibiotic_exposure	yes	0.00124270202904	0.00107872143755832	47	47	0.255988675992033	0.64200543466511
p189	birth_weight	birth_weight	0.00154231732741934	0.00132810584808639	47	47	0.252240123849932	0.64200543466511
p256	breastfed_child	nonexclusive	-0.00199823803317311	0.00168934664894897	47	47	0.243683849646888	0.64200543466511
p408	antibiotic_exposure	yes	-0.00152244991609607	0.0012757444631844	47	47	0.239579884897479	0.64200543466511
p428	breastfed_child	nonexclusive	-0.00185709701822206	0.00161948422324367	47	47	0.258145106025121	0.64200543466511
p305	antibiotic_exposure	yes	0.00215000596726814	0.00180638675694915	47	44	0.24080436709785	0.64200543466511
p39	antibiotic_exposure	yes	0.00210276872863081	0.00183792490897158	47	45	0.259218214913292	0.64200543466511
p108	antibiotic_exposure	yes	0.00153228535676829	0.00130888243348517	47	47	0.248486045380599	0.64200543466511
p418	age_at_first_dose	age_at_first_dose	0.000771765735930914	0.000666443995039515	47	47	0.253551039747802	0.64200543466511
p419	age_at_first_dose	age_at_first_dose	0.00077704448605782	0.00067047065300801	47	47	0.253180745654833	0.64200543466511
p131	antibiotic_exposure	yes	-0.0020303362840528	0.00172946147024127	47	47	0.247181297550226	0.64200543466511
p289	dose1_shedding	1	0.0012623477598741	0.00109664924518749	47	47	0.256362010395566	0.64200543466511
p436	antibiotic_exposure	yes	0.00307260422279521	0.00262015369487849	47	42	0.247692327039017	0.64200543466511
p269	age_at_first_dose	age_at_first_dose	0.0010310945623828	0.000905895622609928	47	46	0.261642548300473	0.64200543466511
p253	age_at_first_dose	age_at_first_dose	0.00125313327161096	0.00109705881543168	47	45	0.259970379714877	0.64200543466511
p281	birth_weight	birth_weight	0.00205813655323431	0.00177104320528937	47	46	0.251913471607421	0.64200543466511
p44	age_at_first_dose	age_at_first_dose	0.00128263876062458	0.00112206897395209	47	44	0.259627456469365	0.64200543466511
p48	age_at_first_dose	age_at_first_dose	0.00128263876062458	0.00112206897395209	47	44	0.259627456469365	0.64200543466511
p222	age_at_first_dose	age_at_first_dose	0.000978770303592676	0.000822523889852621	47	46	0.240907312951603	0.64200543466511
p222	antibiotic_exposure	yes	0.00185163291766259	0.00158888676505837	47	46	0.250606578489579	0.64200543466511
p280	age_at_first_dose	age_at_first_dose	0.00108470714541907	0.000952006541341383	47	43	0.261153550311277	0.64200543466511
p27	age_at_first_dose	age_at_first_dose	0.00103023190868246	0.000881740367901321	47	42	0.249391666850606	0.64200543466511
p155	age_at_first_dose	age_at_first_dose	0.000638267001831224	0.000552177453407618	47	47	0.254409840091141	0.64200543466511
p60	age_at_first_dose	age_at_first_dose	0.00100379426230636	0.000883522386410675	47	44	0.262500567331451	0.64200543466511
p82	dose1_shedding	1	0.00106178349721267	0.000934375689303899	47	47	0.262406120837291	0.64200543466511
p42	breastfed_child	nonexclusive	0.00270353701115796	0.00230874073213439	47	44	0.248359438665072	0.64200543466511
p73	age_at_first_dose	age_at_first_dose	0.00117194059729629	0.000989782919313395	47	43	0.243217194800003	0.64200543466511
p140	birth_weight	birth_weight	0.00200498044525943	0.00171108751172942	47	44	0.248058606858333	0.64200543466511
p223	age_at_first_dose	age_at_first_dose	0.000934138308029329	0.000789869660801238	47	42	0.243761461765328	0.64200543466511
p334	dose1_shedding	1	0.00132997834113676	0.0011571696847433	47	38	0.257077572338973	0.64200543466511
p80	age_at_first_dose	age_at_first_dose	0.000814874558791675	0.000696201466184121	47	46	0.248575199796741	0.64200543466511
p80	antibiotic_exposure	yes	0.00155934968763721	0.00134486707204625	47	46	0.252967775029896	0.64200543466511
p373	antibiotic_exposure	yes	-0.00169089747478703	0.00147797351445201	47	44	0.259232384433481	0.64200543466511
p199	age_at_first_dose	age_at_first_dose	0.000875033674418909	0.000755354019836698	47	41	0.253387123539945	0.64200543466511
p199	breastfed_child	nonexclusive	0.00234064939839398	0.00205516449400419	47	41	0.261351183267469	0.64200543466511
p299	antibiotic_exposure	yes	0.0014789823895301	0.00125446861335555	47	37	0.245206373866299	0.64200543466511
p285	age_at_first_dose	age_at_first_dose	0.000720354577208088	0.000634258001076622	47	37	0.262659399500323	0.64200543466511
p98	antibiotic_exposure	yes	-0.00119299366994451	0.00102970268587513	47	34	0.253331116517335	0.64200543466511
p351	age_at_first_dose	age_at_first_dose	0.000618385660107599	0.000521270794864841	47	40	0.242331378085905	0.64200543466511
p143	antibiotic_exposure	yes	0.00205052905419519	0.00179436257506799	47	31	0.259766883874434	0.64200543466511
p316	antibiotic_exposure	yes	0.00150969695791865	0.00127870555389973	47	39	0.244548067312399	0.64200543466511
p77	age_at_first_dose	age_at_first_dose	0.000688109583163152	0.000579780272938317	47	37	0.242120090186241	0.64200543466511
p311	antibiotic_exposure	yes	-0.00132290303439995	0.00113952534864936	47	27	0.252387395219177	0.64200543466511
p450	antibiotic_exposure	yes	0.00116525831348885	0.00102648618127104	47	39	0.262888027223306	0.64200543466511
p442	age_at_first_dose	age_at_first_dose	0.000768757335036375	0.000654871085638847	47	38	0.247206594082057	0.64200543466511
p442	antibiotic_exposure	yes	-0.00147886680093003	0.00126502830328419	47	38	0.249140155473683	0.64200543466511
p290	antibiotic_exposure	yes	0.00111760169903891	0.000979897468620431	47	39	0.260684569266198	0.64200543466511
p332	breastfed_child	nonexclusive	0.00171494795750136	0.00148781569176138	47	40	0.25572566036081	0.64200543466511
p208	antibiotic_exposure	yes	0.00113280540180929	0.000971496155886383	47	39	0.25033580368868	0.64200543466511
p209	antibiotic_exposure	yes	0.00113280540180929	0.000971496155886383	47	39	0.25033580368868	0.64200543466511
p210	antibiotic_exposure	yes	0.00113280540180929	0.000971496155886383	47	39	0.25033580368868	0.64200543466511
p56	age_at_first_dose	age_at_first_dose	0.00051453738154892	0.000432908951718887	47	41	0.241452646359894	0.64200543466511
p56	antibiotic_exposure	yes	0.000962751136524691	0.000836259362612169	47	41	0.256295428187024	0.64200543466511
p265	antibiotic_exposure	yes	0.00137852112106652	0.00116292636753107	47	18	0.242688463256715	0.64200543466511
p406	age_at_first_dose	age_at_first_dose	0.000515492349585123	0.000435839174123683	47	37	0.24371853038812	0.64200543466511
p173	birth_weight	birth_weight	0.00091339069920477	0.000804424649565697	47	31	0.262777517948478	0.64200543466511
