feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p233	breastfed_child	nonexclusive	0.00268292006141123	0.00170644982734864	56	56	0.122206056170906	0.551240801602614
p156	birth_weight	birth_weight	0.00210595113089883	0.00119546143789619	56	56	0.0842467078439779	0.551240801602614
p393	birth_weight	birth_weight	0.0031152512806367	0.00160358796756093	56	55	0.0576974717179409	0.551240801602614
p38	age_at_first_dose	age_at_first_dose	0.0012841898456818	0.000669106163693289	56	56	0.0606674555578287	0.551240801602614
p225	age_at_first_dose	age_at_first_dose	0.000935615833999418	0.000574082161714952	56	56	0.109437049374361	0.551240801602614
p448	antibiotic_exposure	yes	-0.00189717028217926	0.000980052174982762	56	56	0.0585583248281645	0.551240801602614
p343	breastfed_child	nonexclusive	-0.00321849553991965	0.00177357608911763	56	56	0.0755723380989255	0.551240801602614
p305	age_at_first_dose	age_at_first_dose	0.00164746205865275	0.00090224619869906	56	52	0.0738312585036885	0.551240801602614
p288	age_at_first_dose	age_at_first_dose	0.00126296572894418	0.000698973435686	56	56	0.0767991227457412	0.551240801602614
p395	age_at_first_dose	age_at_first_dose	0.00102784632690339	0.000645293256445964	56	56	0.117499956041979	0.551240801602614
p111	age_at_first_dose	age_at_first_dose	0.00139704110197224	0.000723496546744715	56	56	0.0591679468159745	0.551240801602614
p111	birth_weight	birth_weight	0.00213933800551428	0.00129145436777045	56	56	0.103876849832379	0.551240801602614
p331	age_at_first_dose	age_at_first_dose	0.00097031619833401	0.000574918285666867	56	56	0.0976892279711893	0.551240801602614
p224	birth_weight	birth_weight	0.0037842357441124	0.00203374033650795	56	47	0.068668275194721	0.551240801602614
p362	breastfed_child	nonexclusive	-0.00313972838548444	0.00178915909022237	56	55	0.0854089357102582	0.551240801602614
p337	age_at_first_dose	age_at_first_dose	0.00127986833156485	0.000681047214221732	56	56	0.0660428044694048	0.551240801602614
p337	breastfed_child	nonexclusive	0.00325870574859744	0.00185681989995432	56	56	0.085386406405004	0.551240801602614
p339	age_at_first_dose	age_at_first_dose	0.00127986833156485	0.000681047214221732	56	56	0.0660428044694048	0.551240801602614
p339	breastfed_child	nonexclusive	0.00325870574859744	0.00185681989995432	56	56	0.085386406405004	0.551240801602614
p444	age_at_first_dose	age_at_first_dose	-0.000930676871915687	0.000531812846700603	56	56	0.0862518225824669	0.551240801602614
p444	breastfed_child	nonexclusive	-0.00231938784413898	0.00144994452100282	56	56	0.115979302821614	0.551240801602614
p427	antibiotic_exposure	yes	-0.00139799765502826	0.00088988856478076	56	56	0.122494548769153	0.551240801602614
p282	age_at_first_dose	age_at_first_dose	0.00217709077948245	0.0010937363721641	56	55	0.0520154439403874	0.551240801602614
p282	breastfed_child	nonexclusive	0.0057981941473189	0.00298198336140164	56	55	0.0574826830818212	0.551240801602614
p49	birth_weight	birth_weight	0.00201588641080201	0.00125210846633279	56	56	0.113695446632086	0.551240801602614
p418	age_at_first_dose	age_at_first_dose	0.00106022521656432	0.000677216872674594	56	56	0.123758860727258	0.551240801602614
p418	birth_weight	birth_weight	0.00195365232161876	0.00120884431595228	56	56	0.112358727904238	0.551240801602614
p103	birth_weight	birth_weight	0.00261887309016225	0.00152752608004812	56	53	0.0926385024260379	0.551240801602614
p289	age_at_first_dose	age_at_first_dose	0.0010159112652869	0.000613747001123628	56	56	0.104135933194031	0.551240801602614
p107	breastfed_child	nonexclusive	0.0032498263245238	0.0019670806855372	56	56	0.104780052470106	0.551240801602614
p327	antibiotic_exposure	yes	-0.00187542873522811	0.00118657110139667	56	56	0.120288209208532	0.551240801602614
p94	age_at_first_dose	age_at_first_dose	0.00164203463180683	0.000915506756060812	56	54	0.0789288879655984	0.551240801602614
p436	age_at_first_dose	age_at_first_dose	0.0021400065851391	0.00127447551640236	56	50	0.0993667896695795	0.551240801602614
p354	birth_weight	birth_weight	0.0020561814100318	0.00119160001730342	56	55	0.0906021289077448	0.551240801602614
p304	birth_weight	birth_weight	0.00149900731878206	0.000916166478704705	56	56	0.108083445287295	0.551240801602614
p441	birth_weight	birth_weight	0.00242551711352877	0.00150557667953812	56	55	0.113470589312479	0.551240801602614
p58	age_at_first_dose	age_at_first_dose	0.00174392408145965	0.000981986194930073	56	52	0.0818324901137893	0.551240801602614
p58	birth_weight	birth_weight	0.00279599598199145	0.00175286304577236	56	52	0.116991584204054	0.551240801602614
p104	age_at_first_dose	age_at_first_dose	0.00199439938408255	0.00108035134602792	56	53	0.0708068209616651	0.551240801602614
p258	age_at_first_dose	age_at_first_dose	0.00187620599166508	0.00108387911059173	56	50	0.0896173343362848	0.551240801602614
p258	birth_weight	birth_weight	0.00303512006528457	0.00193474373555338	56	50	0.123014879041874	0.551240801602614
p241	age_at_first_dose	age_at_first_dose	0.000794072871885104	0.000483859623333566	56	56	0.107048397081219	0.551240801602614
p241	birth_weight	birth_weight	0.00173800159039612	0.000863698143071286	56	56	0.049593162130303	0.551240801602614
p328	age_at_first_dose	age_at_first_dose	0.00114825647329117	0.000592311654984276	56	56	0.0582050924754832	0.551240801602614
p326	age_at_first_dose	age_at_first_dose	0.000905831456865461	0.000515143043461592	56	56	0.0847977381766724	0.551240801602614
p164	age_at_first_dose	age_at_first_dose	0.00122831886899386	0.000740431607782495	56	56	0.103392203550259	0.551240801602614
p269	age_at_first_dose	age_at_first_dose	0.00142646456056242	0.000890675362324771	56	54	0.115554174717459	0.551240801602614
p46	age_at_first_dose	age_at_first_dose	0.00143287773812325	0.000729704428086313	56	56	0.0551445770386402	0.551240801602614
p46	birth_weight	birth_weight	0.00204585836445114	0.00130253554778337	56	56	0.122565872039398	0.551240801602614
p46	breastfed_child	nonexclusive	0.00338010811548976	0.00198947984054792	56	56	0.0955357569647742	0.551240801602614
p281	age_at_first_dose	age_at_first_dose	0.00166782811504385	0.000873324447585912	56	55	0.0619112414926675	0.551240801602614
p92	antibiotic_exposure	yes	-0.0030456852934724	0.00168990417430216	56	52	0.0775304459920868	0.551240801602614
p92	birth_weight	birth_weight	-0.0025960206152328	0.00162814716810898	56	52	0.11713479256609	0.551240801602614
p18	age_at_first_dose	age_at_first_dose	0.00142119516791126	0.000869751932791518	56	54	0.108535630809643	0.551240801602614
p18	antibiotic_exposure	yes	0.00274185878172687	0.00161141137839364	56	54	0.0950556513658301	0.551240801602614
p40	age_at_first_dose	age_at_first_dose	0.0011274263885709	0.000664173784889849	56	55	0.0958214737841962	0.551240801602614
p122	breastfed_child	nonexclusive	0.00413659784988859	0.0026309811411387	56	54	0.1221965197554	0.551240801602614
p416	age_at_first_dose	age_at_first_dose	-0.00147312305456544	0.000911038289998523	56	53	0.112176961058385	0.551240801602614
p409	age_at_first_dose	age_at_first_dose	0.00157269101532983	0.000889815472698725	56	53	0.0832577675168057	0.551240801602614
p409	breastfed_child	nonexclusive	0.00486526029158243	0.00242600959594606	56	53	0.0503413709016061	0.551240801602614
p440	age_at_first_dose	age_at_first_dose	0.00153517535544895	0.000946497509864516	56	52	0.111102898707123	0.551240801602614
p440	birth_weight	birth_weight	0.00270376657623098	0.00168951510369778	56	52	0.115827737117105	0.551240801602614
p204	age_at_first_dose	age_at_first_dose	0.00121201880336884	0.000761043966365688	56	53	0.117558848764499	0.551240801602614
p252	age_at_first_dose	age_at_first_dose	0.00192066750250898	0.000992344933656133	56	46	0.0585962061630252	0.551240801602614
p252	birth_weight	birth_weight	0.00342956869971414	0.00177135358098301	56	46	0.0585151113043922	0.551240801602614
p420	age_at_first_dose	age_at_first_dose	0.00162567574407991	0.000930822306956991	56	52	0.0868662991782685	0.551240801602614
p318	age_at_first_dose	age_at_first_dose	0.00112418072529097	0.000586427444365193	56	56	0.0609612937796965	0.551240801602614
p158	birth_weight	birth_weight	0.00216500771395158	0.00136631155212887	56	55	0.119370698436114	0.551240801602614
p88	birth_weight	birth_weight	0.00332215978123699	0.00179368891602429	56	49	0.069914323357768	0.551240801602614
p323	age_at_first_dose	age_at_first_dose	0.00136057012967173	0.000715600037152257	56	53	0.0630334650231115	0.551240801602614
p438	age_at_first_dose	age_at_first_dose	0.00153972428354609	0.000844066134520301	56	54	0.0741043343463301	0.551240801602614
p154	age_at_first_dose	age_at_first_dose	0.00166958810422522	0.00098735506840598	56	51	0.0970677412809214	0.551240801602614
p190	age_at_first_dose	age_at_first_dose	0.00174747413090831	0.00100126270985326	56	51	0.0870811516089985	0.551240801602614
p190	birth_weight	birth_weight	0.00314371650148915	0.00178727197212447	56	51	0.0847050816118051	0.551240801602614
p431	age_at_first_dose	age_at_first_dose	0.00149387707443662	0.000853398174415499	56	53	0.0861653956678173	0.551240801602614
p431	antibiotic_exposure	yes	0.00296194004108798	0.00158111235710599	56	53	0.0668744128370807	0.551240801602614
p310	age_at_first_dose	age_at_first_dose	0.00162650677611137	0.000861190387194066	56	51	0.0647433772762611	0.551240801602614
p433	age_at_first_dose	age_at_first_dose	0.00158920224505866	0.000888241913764121	56	52	0.0796480470584709	0.551240801602614
p303	age_at_first_dose	age_at_first_dose	0.00158205085789465	0.000891697860874726	56	49	0.0821189959950663	0.551240801602614
p303	antibiotic_exposure	yes	0.00268166093200683	0.00165207115377256	56	49	0.110833119150896	0.551240801602614
p349	age_at_first_dose	age_at_first_dose	0.00158995506196879	0.00086187680187509	56	51	0.0710000815739118	0.551240801602614
p89	age_at_first_dose	age_at_first_dose	0.00154285745964325	0.000849706269310405	56	51	0.0754068402362821	0.551240801602614
p194	age_at_first_dose	age_at_first_dose	0.00156327206385497	0.000790110162924867	56	52	0.0533888198041061	0.551240801602614
p194	breastfed_child	nonexclusive	0.00337786718245134	0.00215417116910399	56	52	0.123175013909893	0.551240801602614
p280	birth_weight	birth_weight	0.00298744287860156	0.00156674158912875	56	52	0.0623024287773582	0.551240801602614
p207	age_at_first_dose	age_at_first_dose	0.00164485428231959	0.000824224402873394	56	49	0.0514355497816531	0.551240801602614
p216	age_at_first_dose	age_at_first_dose	0.00164485428231959	0.000824224402873394	56	49	0.0514355497816531	0.551240801602614
p251	age_at_first_dose	age_at_first_dose	0.00167396979076309	0.000852526866029957	56	47	0.0551567863736947	0.551240801602614
p26	antibiotic_exposure	yes	0.0027132475521743	0.00145902708605617	56	52	0.0688266787518036	0.551240801602614
p60	birth_weight	birth_weight	0.00237905893671725	0.00149823662190946	56	52	0.118611977753429	0.551240801602614
p115	age_at_first_dose	age_at_first_dose	0.000975231715277165	0.000613404143181093	56	56	0.11816837582188	0.551240801602614
p115	birth_weight	birth_weight	0.00197856654228202	0.00109493744439285	56	56	0.0767790743173935	0.551240801602614
p211	age_at_first_dose	age_at_first_dose	0.00148224092910039	0.000776071766397849	56	49	0.0618873317712755	0.551240801602614
p47	breastfed_child	nonexclusive	0.00385016444909798	0.00234585607502245	56	52	0.107019318912747	0.551240801602614
p41	age_at_first_dose	age_at_first_dose	0.0013328857230689	0.000820613275444817	56	51	0.110609543983759	0.551240801602614
p411	antibiotic_exposure	yes	-0.00226111464789186	0.00129909537509222	56	47	0.0879175131475218	0.551240801602614
p271	age_at_first_dose	age_at_first_dose	0.00149203264357674	0.000803317252536476	56	51	0.069157513181355	0.551240801602614
p298	age_at_first_dose	age_at_first_dose	0.00141706081536952	0.000769865699223083	56	52	0.0716093824740206	0.551240801602614
p73	age_at_first_dose	age_at_first_dose	0.00153242055092277	0.000930819875785263	56	51	0.105971577875329	0.551240801602614
p165	age_at_first_dose	age_at_first_dose	0.00132445746345174	0.00081035629082223	56	52	0.108453453877467	0.551240801602614
p10	breastfed_child	nonexclusive	0.00350490067604912	0.00202034928416509	56	49	0.0889375434532884	0.551240801602614
p87	breastfed_child	nonexclusive	0.00350490067604912	0.00202034928416509	56	49	0.0889375434532884	0.551240801602614
p391	age_at_first_dose	age_at_first_dose	0.0013162037393509	0.000718195845441894	56	49	0.0728122034823777	0.551240801602614
p43	age_at_first_dose	age_at_first_dose	0.00151283986131844	0.000817748861927945	56	47	0.0702266825207482	0.551240801602614
p223	age_at_first_dose	age_at_first_dose	0.00124914763004767	0.000749759072744101	56	50	0.101954157080321	0.551240801602614
p66	IgA	IgA	-0.000695387310596742	0.000366566722355173	56	53	0.0636075812007432	0.551240801602614
p66	age_at_first_dose	age_at_first_dose	0.00154371591874775	0.000821172825734742	56	53	0.0659555958669536	0.551240801602614
p345	antibiotic_exposure	yes	0.00415197957292364	0.00217788315692933	56	15	0.0623499339691952	0.551240801602614
p45	age_at_first_dose	age_at_first_dose	0.00140846391861183	0.000707924730739999	56	48	0.0521223399471495	0.551240801602614
p361	antibiotic_exposure	yes	0.00243638822263791	0.00150117926397008	56	49	0.110882131145351	0.551240801602614
p166	breastfed_child	nonexclusive	-0.00390956006980777	0.00244865740724112	56	31	0.116653553377887	0.551240801602614
p148	age_at_first_dose	age_at_first_dose	0.00122717592907532	0.000693565935885414	56	50	0.0829304497275117	0.551240801602614
p394	antibiotic_exposure	yes	0.00254173709013409	0.00142937468009035	56	47	0.0814492799811259	0.551240801602614
p394	birth_weight	birth_weight	0.00252166870923652	0.00137713864072606	56	47	0.0730485433226635	0.551240801602614
p394	breastfed_child	nonexclusive	0.00403483087179908	0.00210342786269946	56	47	0.0608029758709038	0.551240801602614
p202	age_at_first_dose	age_at_first_dose	0.00116809252406747	0.000647959692635982	56	49	0.0774601050848335	0.551240801602614
p291	age_at_first_dose	age_at_first_dose	0.00116888019063964	0.000645870183419356	56	51	0.0763431354249172	0.551240801602614
p291	breastfed_child	nonexclusive	0.00340203364390232	0.00176091258332313	56	51	0.0590393999425284	0.551240801602614
p388	age_at_first_dose	age_at_first_dose	0.00101801257501365	0.000596748342565468	56	49	0.0942259556321824	0.551240801602614
p330	age_at_first_dose	age_at_first_dose	0.00120951752695773	0.00075440956628535	56	45	0.115175608360094	0.551240801602614
p330	birth_weight	birth_weight	0.00217803793387298	0.00134663466446482	56	45	0.112085722597059	0.551240801602614
p80	age_at_first_dose	age_at_first_dose	0.00104375056174877	0.000656138487901985	56	54	0.117970043397107	0.551240801602614
p144	birth_weight	birth_weight	-0.00227467657147357	0.00143782019493131	56	46	0.11994817468274	0.551240801602614
p62	antibiotic_exposure	yes	0.00264669919164025	0.00135025011637237	56	48	0.0555622707607438	0.551240801602614
p62	birth_weight	birth_weight	0.00220046538717025	0.00130090565881838	56	48	0.0969683877937468	0.551240801602614
p287	antibiotic_exposure	yes	0.00264669919164025	0.00135025011637237	56	48	0.0555622707607438	0.551240801602614
p287	birth_weight	birth_weight	0.00220046538717025	0.00130090565881838	56	48	0.0969683877937468	0.551240801602614
p273	age_at_first_dose	age_at_first_dose	0.00113328360961425	0.00065659930974811	56	45	0.0905247478190585	0.551240801602614
p358	age_at_first_dose	age_at_first_dose	0.000941515164155134	0.000519068867121962	56	50	0.0757033404982625	0.551240801602614
p358	breastfed_child	nonexclusive	0.00263768388676795	0.00141519909602774	56	50	0.0682234341125893	0.551240801602614
p373	breastfed_child	nonexclusive	-0.0033775088651412	0.00208508432351063	56	52	0.111556976297637	0.551240801602614
p170	age_at_first_dose	age_at_first_dose	0.0011372257607266	0.000581236954163477	56	47	0.0559956084045376	0.551240801602614
p170	breastfed_child	nonexclusive	0.0028002021486408	0.00158469533468821	56	47	0.0833265726143293	0.551240801602614
p399	age_at_first_dose	age_at_first_dose	0.00102556154250846	0.000640279763237659	56	49	0.115512971780179	0.551240801602614
p407	birth_weight	birth_weight	0.00267767371973019	0.00133115275078655	56	47	0.0496732017398687	0.551240801602614
p333	birth_weight	birth_weight	-0.00159810067318596	0.00100540407221675	56	41	0.118249057819776	0.551240801602614
